project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
14642,2011-08-01,0,"{52616: 2, 116638: 1}",3,0,2,1,1,0,3,3,0
14642,2011-08-02,0,{116633: 1},1,0,1,0,0,0,1,1,0
14642,2011-08-03,0,{61034: 1},1,0,1,0,0,0,1,0,0
14642,2011-08-04,0,"{306459: 2, 116638: 1}",3,0,0,0,0,0,0,1,0
14642,2011-08-05,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-07,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-08,0,{52616: 2},2,0,1,1,1,0,1,0,0
14642,2011-08-09,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-10,0,{52617: 2},2,0,0,0,0,0,0,1,0
14642,2011-08-11,0,{873693: 1},1,0,0,0,0,0,0,1,0
14642,2011-08-12,0,"{52618: 17, 873693: 1, 52617: 3, 116634: 1}",22,0,2,20,17,0,2,18,0
14642,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-15,1,"{52617: 2, 116637: 5}",7,0,1,0,0,0,4,0,1
14642,2011-08-16,0,"{52616: 5, 52617: 1, 52618: 6, 116637: 1}",13,0,1,6,6,0,1,10,0
14642,2011-08-17,0,"{116633: 1, 52618: 1, 52617: 1}",3,0,1,1,1,0,1,0,0
14642,2011-08-18,0,{},0,0,0,0,0,0,2,0,0
14642,2011-08-19,0,{873694: 1},1,0,0,0,0,0,3,4,0
14642,2011-08-20,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-22,0,{61034: 1},1,0,1,0,0,0,1,0,0
14642,2011-08-23,0,{},0,0,0,0,0,0,1,0,0
14642,2011-08-24,0,{52616: 1},1,0,1,0,0,0,3,1,0
14642,2011-08-25,0,"{52618: 3, 52617: 3}",6,0,0,3,3,0,0,2,0
14642,2011-08-26,0,"{116637: 1, 52618: 1, 52617: 1}",3,0,1,1,1,0,2,0,0
14642,2011-08-27,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-28,0,{},0,0,0,0,0,0,0,0,0
14642,2011-08-29,0,"{116634: 1, 116638: 2, 52618: 2, 116637: 1}",6,0,4,2,2,0,5,0,0
14642,2011-08-30,0,"{116637: 7, 116638: 1}",8,0,2,0,0,0,4,0,0
14642,2011-08-31,0,{},0,0,2,0,0,0,3,1,0
14642,2011-09-01,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2011-09-02,0,"{52618: 6, 116637: 1}",7,0,1,7,7,0,1,4,0
14642,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-05,0,{},0,0,0,0,0,0,1,0,0
14642,2011-09-06,0,{},0,0,1,0,0,0,1,0,0
14642,2011-09-07,0,"{52617: 1, 306459: 1}",2,0,1,0,0,0,1,0,0
14642,2011-09-08,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-09,0,{},0,0,0,0,0,0,1,0,0
14642,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-12,0,{},0,0,0,0,0,0,1,0,0
14642,2011-09-13,0,"{306459: 2, 116637: 1, 61034: 1}",4,0,4,0,0,0,5,7,0
14642,2011-09-14,0,"{306459: 1, 61034: 1}",2,0,2,0,0,0,4,7,0
14642,2011-09-15,0,{306459: 1},1,0,0,0,0,0,0,1,0
14642,2011-09-16,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-19,0,{306459: 1},1,0,0,0,0,0,0,0,0
14642,2011-09-20,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-22,0,{116637: 1},1,0,1,0,0,0,3,2,0
14642,2011-09-23,0,{61034: 2},2,0,0,0,0,0,0,4,0
14642,2011-09-24,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-25,0,{},0,0,0,0,0,0,0,0,0
14642,2011-09-26,0,{61034: 1},1,0,0,0,0,0,3,0,0
14642,2011-09-27,0,"{116634: 1, 61034: 1}",2,0,1,0,0,0,1,1,0
14642,2011-09-28,0,{61034: 1},1,0,0,0,0,0,0,2,1
14642,2011-09-29,0,"{457960: 2, 116638: 2}",4,0,0,0,0,0,3,4,0
14642,2011-09-30,0,"{457960: 2, 116637: 1, 116638: 5}",8,0,3,0,0,0,6,23,0
14642,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
14642,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
14642,2011-10-03,1,"{116638: 1, 116637: 1, 61034: 1}",3,0,0,0,0,0,1,2,1
14642,2011-10-04,1,{116638: 1},1,0,0,0,0,0,0,34,1
14642,2011-10-05,0,"{52616: 1, 116638: 18, 116637: 3}",22,0,1,0,0,0,1,2,0
14642,2011-10-06,0,"{350739: 1, 116637: 3, 116638: 2, 52618: 11}",17,0,0,12,12,0,0,18,0
14642,2011-10-07,0,"{116638: 14, 116637: 6, 306459: 1, 52617: 2, 52618: 2}",25,0,1,2,2,0,3,0,0
14642,2011-10-08,0,"{52616: 1, 52618: 1, 52617: 1}",3,0,1,1,1,0,1,2,0
14642,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
14642,2011-10-10,0,"{116638: 2, 116637: 4, 52617: 3}",9,0,0,0,0,0,1,5,0
14642,2011-10-11,0,"{116638: 10, 116637: 4}",14,0,0,0,0,0,5,6,0
14642,2011-10-12,0,"{116638: 16, 350739: 1, 52618: 1}",18,0,2,1,1,0,2,0,0
14642,2011-10-13,0,{61034: 1},1,0,1,0,0,0,1,1,0
14642,2011-10-14,0,"{61034: 1, 52617: 6, 52618: 4, 350739: 2}",13,0,4,6,4,0,4,4,0
14642,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
14642,2011-10-16,0,{},0,0,0,0,0,0,1,0,0
14642,2011-10-17,0,"{116637: 4, 52617: 5, 52618: 4}",13,0,4,4,4,0,5,1,0
14642,2011-10-18,0,"{116638: 13, 61034: 1, 52617: 2}",16,0,0,0,0,0,1,2,0
14642,2011-10-19,0,"{457960: 1, 116638: 30, 61034: 2, 52618: 2, 52617: 3}",38,0,3,2,2,0,5,2,0
14642,2011-10-20,0,"{116638: 17, 61034: 3, 52618: 2}",22,0,3,2,2,0,3,0,0
14642,2011-10-21,0,{116637: 1},1,0,0,0,0,0,0,1,0
14642,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
14642,2011-10-23,0,{},0,0,0,0,0,0,0,0,0
14642,2011-10-24,0,{},0,0,0,0,0,0,0,2,0
14642,2011-10-25,0,{52617: 1},1,0,0,0,0,0,1,1,0
14642,2011-10-26,0,{},0,0,0,0,0,0,1,2,0
14642,2011-10-27,0,"{116638: 16, 61034: 2}",18,0,0,0,0,0,0,0,0
14642,2011-10-28,0,"{52616: 2, 116638: 7}",9,0,1,0,0,0,1,0,0
14642,2011-10-29,0,{},0,0,0,0,0,0,0,0,0
14642,2011-10-30,0,{52616: 1},1,0,1,0,0,0,1,1,0
14642,2011-10-31,0,{52616: 2},2,0,1,0,0,0,1,3,0
14642,2011-11-01,0,{},0,0,0,0,0,0,0,0,0
14642,2011-11-02,0,"{52616: 1, 61034: 1}",2,0,1,0,0,0,3,7,0
14642,2011-11-03,0,"{116638: 33, 116637: 6}",39,0,0,0,0,0,1,2,1
14642,2011-11-04,1,"{116637: 3, 116638: 10}",13,0,0,0,0,0,2,3,0
14642,2011-11-05,0,{},0,0,0,0,0,0,1,2,0
14642,2011-11-06,0,{},0,0,0,0,0,0,0,0,0
14642,2011-11-07,0,{},0,0,0,0,0,0,1,4,0
14642,2011-11-08,0,"{52616: 2, 116638: 7, 116637: 2, 52618: 6, 52617: 5}",22,0,1,6,6,0,1,3,0
14642,2011-11-09,0,"{116638: 7, 116637: 4, 52616: 2, 350739: 1}",14,0,3,0,0,0,5,1,0
14642,2011-11-10,0,{116638: 2},2,0,0,0,0,0,0,0,0
14642,2011-11-11,0,{116637: 1},1,0,0,0,0,0,0,0,0
14642,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
14642,2011-11-13,0,{52617: 1},1,0,0,0,0,0,2,0,0
14642,2011-11-14,0,"{52616: 4, 116637: 2, 52617: 11, 61034: 6, 52618: 11}",34,0,9,11,11,0,10,12,0
14642,2011-11-15,0,{61034: 5},5,0,2,1,1,0,3,3,0
14642,2011-11-16,0,"{52617: 4, 52618: 1, 306459: 5, 52616: 1, 116637: 1, 61034: 1}",13,0,2,0,0,0,3,0,0
14642,2011-11-17,0,"{306459: 8, 61034: 2}",10,0,1,0,0,0,2,0,0
14642,2011-11-18,0,"{61034: 2, 52618: 5, 52617: 1, 52616: 1}",9,0,2,5,5,0,3,5,0
14642,2011-11-19,0,{52616: 2},2,0,0,0,0,0,1,4,0
14642,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
14642,2011-11-21,0,"{52617: 2, 52618: 2, 61034: 5, 873693: 1}",10,0,2,2,2,0,2,0,0
14642,2011-11-22,0,"{61034: 7, 52618: 2, 52617: 1}",10,0,1,4,3,0,5,4,0
14642,2011-11-23,0,"{52617: 1, 61034: 2, 873695: 1, 306459: 1, 52618: 2}",7,0,2,2,2,0,5,19,0
14642,2011-11-24,0,"{116638: 2, 116637: 2, 306459: 5, 350739: 1, 61034: 4, 457960: 2}",16,1,4,1,0,0,9,11,0
14642,2011-11-25,0,"{61034: 3, 52616: 5}",8,0,4,3,3,0,9,11,0
14642,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
14642,2011-11-27,0,{52616: 2},2,0,0,1,1,0,2,4,0
14642,2011-11-28,0,"{52618: 1, 52617: 1, 116637: 2}",4,0,2,1,0,0,3,5,0
14642,2011-11-29,0,"{52616: 3, 61034: 6, 116637: 1, 873693: 1}",11,0,3,5,5,0,5,21,0
14642,2011-11-30,0,"{52617: 4, 52618: 6, 52616: 1}",11,0,2,2,2,0,6,5,0
14642,2011-12-01,0,"{52617: 5, 52618: 3, 116634: 2, 116633: 1, 61034: 1, 116637: 3}",15,0,2,3,2,0,4,17,0
14642,2011-12-02,0,"{116638: 1, 306459: 1, 116637: 8, 116634: 2, 52618: 1, 52616: 4, 350739: 1, 61034: 1}",19,0,5,2,1,0,10,15,0
14642,2011-12-03,0,{},0,0,0,0,0,0,1,0,0
14642,2011-12-04,0,"{52616: 1, 52617: 2}",3,0,1,2,2,0,2,1,0
14642,2011-12-05,0,"{52617: 4, 52618: 2, 116634: 3, 116638: 1, 116637: 8, 116633: 1}",19,0,2,0,0,0,5,3,0
14642,2011-12-06,0,"{306459: 1, 116637: 2, 116634: 2}",5,0,0,0,0,0,3,4,0
14642,2011-12-07,0,"{52616: 3, 873693: 1, 116637: 5, 306459: 1, 52617: 2, 52618: 6}",18,0,1,6,6,0,1,6,0
14642,2011-12-08,0,"{52617: 4, 52618: 2, 116634: 1}",7,0,2,2,2,0,2,1,0
14642,2011-12-09,0,"{116634: 5, 116637: 1}",6,0,1,0,0,0,3,1,0
14642,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
14642,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
14642,2011-12-12,0,"{116638: 1, 116637: 3, 61034: 5, 52617: 3, 52618: 2}",14,0,2,2,2,0,2,0,0
14642,2011-12-13,0,"{116634: 4, 52618: 3, 52617: 3, 116637: 5}",15,0,3,3,3,0,5,2,0
14642,2011-12-14,0,"{116637: 1, 52618: 4, 52617: 10, 116634: 2}",17,0,4,4,4,0,8,9,0
14642,2011-12-15,0,{116634: 2},2,0,2,0,0,0,4,0,0
14642,2011-12-16,0,"{116634: 2, 52617: 1, 116637: 1}",4,0,1,1,1,0,3,2,0
14642,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
14642,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
14642,2011-12-19,0,{116638: 2},2,0,1,0,0,0,3,0,0
14642,2011-12-20,0,"{116638: 3, 116637: 1, 52618: 4}",8,0,2,2,1,0,5,7,1
14642,2011-12-21,0,{61034: 1},1,0,1,0,0,0,1,1,0
14642,2011-12-22,0,"{61034: 1, 52618: 5}",6,0,2,3,1,0,2,2,0
14642,2011-12-23,0,{52616: 3},3,0,1,1,1,0,1,1,0
14642,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
14642,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
14642,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
14642,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
14642,2011-12-28,0,{52618: 4},4,0,0,0,0,0,0,0,0
14642,2011-12-29,0,{},0,0,1,1,1,0,1,0,0
14642,2011-12-30,0,{},0,0,0,0,0,0,1,0,0
14642,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-03,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-04,0,{52618: 5},5,0,0,0,0,0,1,0,0
14642,2012-01-05,0,{116634: 1},1,0,0,0,0,0,1,1,0
14642,2012-01-06,0,{},0,0,0,0,0,0,1,3,0
14642,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-09,0,"{52618: 1, 306459: 1}",2,0,2,0,0,0,3,3,0
14642,2012-01-10,0,"{61034: 1, 52618: 5}",6,0,1,6,4,0,4,3,0
14642,2012-01-11,0,"{52616: 1, 306459: 1, 116638: 2, 52618: 3, 61034: 2}",9,0,3,6,6,0,5,4,0
14642,2012-01-12,0,"{116634: 3, 52618: 4}",7,0,3,4,2,0,3,3,0
14642,2012-01-13,0,"{61034: 1, 116638: 4, 52618: 1}",6,0,3,3,3,0,4,2,0
14642,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-16,0,"{116634: 4, 116638: 12, 61034: 4}",20,0,3,0,0,0,7,4,0
14642,2012-01-17,0,{61034: 3},3,0,4,0,0,0,4,5,0
14642,2012-01-18,0,{61034: 6},6,0,2,1,1,0,3,4,0
14642,2012-01-19,0,{52616: 2},2,0,1,0,0,0,2,2,0
14642,2012-01-20,0,"{52616: 1, 61034: 3}",4,0,1,0,0,0,3,1,0
14642,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-23,0,{116638: 1},1,0,2,0,0,0,2,2,0
14642,2012-01-24,0,"{116638: 8, 61034: 1}",9,0,0,0,0,0,2,5,0
14642,2012-01-25,0,"{52616: 2, 116638: 11, 61034: 1}",14,0,1,3,0,1,3,6,0
14642,2012-01-26,0,"{116634: 1, 52618: 14}",15,0,2,13,13,0,5,1,0
14642,2012-01-27,0,"{116638: 27, 457960: 1, 61034: 2}",30,0,1,0,0,0,4,7,0
14642,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
14642,2012-01-29,0,{52618: 1},1,0,0,0,0,0,0,0,0
14642,2012-01-30,0,{61034: 1},1,0,5,1,0,0,7,3,0
14642,2012-01-31,0,"{61034: 2, 116638: 2, 116634: 2}",6,0,1,0,0,0,2,2,0
14642,2012-02-01,0,"{116634: 4, 116638: 2, 116633: 1, 61034: 2}",9,0,2,0,0,0,3,3,0
14642,2012-02-02,0,"{116638: 5, 61034: 1, 52618: 3}",9,0,5,2,1,0,11,4,0
14642,2012-02-03,0,"{52618: 2, 137382: 1, 61034: 1}",4,0,1,0,0,0,3,1,0
14642,2012-02-04,0,{52618: 7},7,0,2,15,15,0,2,12,0
14642,2012-02-05,0,{},0,0,1,0,0,0,1,0,0
14642,2012-02-06,0,"{52618: 1, 116634: 3, 61034: 6}",10,0,5,3,3,0,6,6,0
14642,2012-02-07,0,"{52618: 3, 61034: 2, 116634: 1}",6,0,1,5,4,1,1,3,0
14642,2012-02-08,0,"{116638: 4, 116634: 1}",5,0,0,0,0,0,1,3,0
14642,2012-02-09,0,"{52618: 3, 116638: 8, 61034: 1}",12,0,1,0,0,0,2,0,0
14642,2012-02-10,0,"{116638: 1, 61034: 2, 52618: 2}",5,1,0,0,0,0,0,0,0
14642,2012-02-11,0,{52618: 6},6,0,0,0,0,0,0,0,0
14642,2012-02-12,0,{52618: 1},1,0,0,0,0,0,0,0,0
14642,2012-02-13,0,"{116638: 15, 116634: 1, 52618: 6}",22,2,6,3,2,0,8,8,0
14642,2012-02-14,0,"{116638: 2, 116634: 2}",4,0,1,0,0,0,3,2,0
14642,2012-02-15,0,"{116634: 3, 52618: 15}",18,0,6,12,10,0,7,6,0
14642,2012-02-16,0,{52618: 1},1,0,3,0,0,0,7,9,0
14642,2012-02-17,0,"{116634: 4, 61034: 2}",6,0,2,0,0,2,2,7,0
14642,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
14642,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
14642,2012-02-20,0,"{61034: 1, 52618: 7}",8,0,1,6,6,17,1,3,0
14642,2012-02-21,0,"{52618: 4, 52616: 5}",9,0,5,4,4,13,11,21,0
14642,2012-02-22,1,{116638: 28},28,0,3,0,0,0,3,10,0
14642,2012-02-23,0,{116638: 2},2,0,2,0,0,1,3,3,0
14642,2012-02-24,0,"{52618: 5, 116634: 1}",6,0,1,4,4,0,2,0,0
14642,2012-02-25,0,{52618: 1},1,0,0,0,0,0,0,0,0
14642,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
14642,2012-02-27,0,"{116638: 29, 116634: 2}",31,0,1,0,0,2,1,4,0
14642,2012-02-28,0,{52618: 7},7,0,2,4,4,3,4,9,0
14642,2012-02-29,0,"{116634: 4, 52616: 1}",5,0,3,0,0,4,4,3,0
14642,2012-03-01,0,"{116634: 5, 52618: 3}",8,0,1,4,4,12,1,2,0
14642,2012-03-02,0,"{116634: 2, 52616: 1}",3,0,3,0,0,0,4,2,0
14642,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
14642,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
14642,2012-03-05,0,"{52616: 1, 61034: 2, 614248: 1}",4,0,0,0,0,1,0,1,0
14642,2012-03-06,0,"{116634: 2, 116638: 2}",4,0,3,1,0,1,3,5,0
14642,2012-03-07,0,"{116638: 1, 61034: 2, 116634: 1}",4,0,1,0,0,0,2,3,0
