project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1361727,2012-11-16,0,{},0,0,0,0,0,0,0,0,3
1361727,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
1361727,2012-11-18,0,{},0,0,0,0,0,0,0,0,2
1361727,2012-11-19,0,"{24397: 3, 201333: 4}",7,0,1,1,1,0,4,2,0
1361727,2012-11-20,0,{201333: 3},3,0,3,3,3,0,5,1,1
1361727,2012-11-21,0,"{974270: 2, 201333: 1}",3,0,1,0,0,0,2,1,0
1361727,2012-11-22,0,{},0,0,0,1,1,0,0,1,0
1361727,2012-11-23,0,{},0,0,0,0,0,0,0,0,1
1361727,2012-11-24,0,{},0,0,0,0,0,0,0,0,1
1361727,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
1361727,2012-11-26,1,"{201333: 2, 974270: 3}",5,0,0,0,0,0,0,0,2
1361727,2012-11-27,0,"{577903: 1, 201333: 2}",3,0,2,2,2,0,3,0,1
1361727,2012-11-28,0,"{201333: 1, 139209: 1, 974270: 1}",3,0,0,0,0,0,0,0,0
1361727,2012-11-29,0,{201333: 1},1,0,1,1,1,0,1,1,0
1361727,2012-11-30,0,{},0,0,1,0,0,0,1,0,0
1361727,2012-12-01,1,{},0,0,0,0,0,0,0,0,0
1361727,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
1361727,2012-12-03,1,{24397: 3},3,0,1,1,0,0,1,1,2
1361727,2012-12-04,0,"{201333: 8, 24397: 1}",9,0,2,2,2,0,2,5,1
1361727,2012-12-05,0,{},0,0,0,0,0,0,0,0,1
1361727,2012-12-06,0,"{24397: 9, 201333: 2}",11,1,1,1,1,0,1,0,2
1361727,2012-12-07,0,"{577903: 1, 201333: 3}",4,0,1,1,1,0,1,3,0
1361727,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
1361727,2012-12-09,0,{},0,0,0,0,0,0,0,0,1
1361727,2012-12-10,0,{974270: 2},2,0,0,1,0,0,0,2,1
1361727,2012-12-11,0,"{974270: 2, 201333: 1, 24397: 2, 577903: 2}",7,0,3,0,0,0,4,0,1
1361727,2012-12-12,0,{974270: 1},1,0,0,3,3,0,0,0,2
1361727,2012-12-13,1,"{24397: 2, 139209: 1}",3,0,1,0,0,0,2,0,0
1361727,2012-12-14,0,"{201333: 2, 974270: 1}",3,1,1,1,1,0,1,0,1
1361727,2012-12-15,0,{},0,0,0,0,0,0,0,0,1
1361727,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
1361727,2012-12-17,1,{},0,0,0,0,0,0,0,0,1
1361727,2012-12-18,0,"{24397: 2, 139209: 2, 201333: 1}",5,0,0,1,1,0,1,0,1
1361727,2012-12-19,0,{24397: 1},1,0,0,0,0,0,0,0,0
1361727,2012-12-20,0,{24397: 8},8,0,1,0,0,0,1,0,0
1361727,2012-12-21,0,{974270: 1},1,0,1,1,1,0,1,0,0
1361727,2012-12-22,0,{201333: 3},3,0,0,0,0,0,0,0,0
1361727,2012-12-23,1,{},0,0,0,0,0,0,0,0,3
1361727,2012-12-24,0,{24397: 1},1,0,2,0,0,0,2,0,3
1361727,2012-12-25,1,{},0,0,0,0,0,0,0,0,1
1361727,2012-12-26,0,{},0,2,0,0,0,0,0,1,1
1361727,2012-12-27,0,{201333: 3},3,1,0,0,0,0,0,0,1
1361727,2012-12-28,0,{201333: 2},2,0,1,2,1,0,1,1,2
1361727,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
1361727,2012-12-30,1,{24397: 7},7,0,0,1,1,0,0,1,1
1361727,2012-12-31,0,{24397: 2},2,0,0,0,0,0,0,0,2
1361727,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-01-02,0,{},0,0,0,0,0,0,0,0,2
1361727,2013-01-03,0,{24397: 3},3,0,0,1,0,1,1,0,1
1361727,2013-01-04,0,{24397: 1},1,0,0,0,0,0,0,2,0
1361727,2013-01-05,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-01-06,1,{},0,0,0,0,0,0,0,0,2
1361727,2013-01-07,0,"{201333: 1, 24397: 3}",4,0,2,3,2,0,2,1,3
1361727,2013-01-08,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-01-09,1,{},0,0,0,0,0,0,1,2,0
1361727,2013-01-10,0,{},0,0,0,0,0,0,1,5,0
1361727,2013-01-11,0,"{201333: 1, 24397: 1}",2,0,0,0,0,0,0,0,1
1361727,2013-01-12,0,"{24397: 3, 201333: 5, 1304012: 2}",10,0,3,2,1,0,3,1,0
1361727,2013-01-13,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-01-14,0,{24397: 1},1,0,0,0,0,0,2,0,2
1361727,2013-01-15,0,"{24397: 2, 201333: 1, 1304012: 1}",4,1,0,0,0,0,0,0,1
1361727,2013-01-16,0,"{201333: 1, 24397: 9, 139209: 5}",15,0,1,1,0,0,1,3,0
1361727,2013-01-17,1,"{24397: 2, 201333: 3}",5,0,1,1,1,0,1,0,0
1361727,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-01-19,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-01-21,3,"{201333: 3, 577903: 1}",4,0,0,0,0,0,0,0,1
1361727,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-01-23,0,{201333: 6},6,0,1,1,1,0,1,0,0
1361727,2013-01-24,2,{},0,0,0,0,0,0,0,0,4
1361727,2013-01-25,3,"{577903: 1, 139209: 6}",7,0,1,0,0,0,1,0,1
1361727,2013-01-26,0,{201333: 1},1,0,0,0,0,0,0,0,1
1361727,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-01-28,1,{201333: 4},4,0,1,2,1,0,1,1,0
1361727,2013-01-29,1,"{139209: 5, 201333: 1}",6,0,0,0,0,0,0,0,1
1361727,2013-01-30,0,"{128446: 3, 201333: 3}",6,0,1,0,0,0,1,1,0
1361727,2013-01-31,1,"{128446: 5, 201333: 3}",8,0,0,2,0,0,0,10,0
1361727,2013-02-01,16,{201333: 8},8,0,3,2,2,0,3,0,1
1361727,2013-02-02,11,{201333: 1},1,0,0,0,0,0,1,0,1
1361727,2013-02-03,3,{139209: 1},1,0,0,0,0,0,0,2,0
1361727,2013-02-04,1,"{139209: 5, 201333: 1}",6,0,0,0,0,0,2,1,0
1361727,2013-02-05,3,"{201333: 1, 139209: 2}",3,0,1,0,0,0,1,1,1
1361727,2013-02-06,1,"{139209: 4, 201333: 3}",7,0,1,2,0,0,1,3,1
1361727,2013-02-07,0,"{139209: 3, 201333: 1}",4,0,2,1,1,0,2,0,7
1361727,2013-02-08,0,"{139209: 1, 201333: 1}",2,0,1,0,0,0,1,0,3
1361727,2013-02-09,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-02-10,1,{201333: 2},2,0,0,0,0,0,0,0,0
1361727,2013-02-11,2,"{201333: 1, 974270: 2}",3,0,0,0,0,0,1,1,0
1361727,2013-02-12,0,"{24397: 1, 139209: 6, 201333: 1}",8,0,1,0,0,0,1,0,1
1361727,2013-02-13,0,{24397: 1},1,0,1,1,1,0,1,6,0
1361727,2013-02-14,2,"{139209: 9, 577903: 1}",10,0,0,0,0,0,0,0,0
1361727,2013-02-15,0,"{139209: 8, 201333: 1}",9,0,1,0,0,0,2,8,0
1361727,2013-02-16,0,"{139209: 1, 24397: 1}",2,0,2,4,1,1,2,6,1
1361727,2013-02-17,1,"{139209: 5, 201333: 1}",6,0,0,0,0,0,0,1,0
1361727,2013-02-18,1,"{139209: 1, 201333: 5, 577903: 1}",7,0,4,3,0,0,4,2,1
1361727,2013-02-19,0,"{139209: 14, 201333: 1}",15,0,3,4,3,0,4,0,0
1361727,2013-02-20,0,{577903: 2},2,0,0,0,0,0,1,1,1
1361727,2013-02-21,1,"{577903: 2, 201333: 1}",3,0,0,0,0,0,1,3,0
1361727,2013-02-22,2,{},0,0,0,0,0,0,0,0,0
1361727,2013-02-23,2,{},0,0,0,0,0,0,0,0,0
1361727,2013-02-24,2,{24397: 1},1,0,1,1,1,0,1,1,0
1361727,2013-02-25,0,{577903: 1},1,0,0,0,0,0,1,0,0
1361727,2013-02-26,0,"{577903: 1, 974270: 1, 201333: 1}",3,0,1,0,0,0,1,0,1
1361727,2013-02-27,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-02-28,0,{1673679: 2},2,0,0,0,0,0,0,0,0
1361727,2013-03-01,1,"{24397: 2, 201333: 2, 974270: 1}",5,0,1,2,0,0,1,3,0
1361727,2013-03-02,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-03-03,2,"{201333: 1, 577903: 1}",2,0,1,0,0,0,1,1,0
1361727,2013-03-04,2,"{139209: 1, 201333: 2}",3,0,0,0,0,0,0,3,1
1361727,2013-03-05,1,"{139209: 2, 201333: 1}",3,0,1,1,0,0,1,1,0
1361727,2013-03-06,2,"{139209: 3, 201333: 7}",10,0,2,3,1,0,2,4,0
1361727,2013-03-07,0,{24397: 1},1,0,2,1,1,0,2,3,1
1361727,2013-03-08,1,"{139209: 1, 201333: 2}",3,0,1,1,0,0,1,0,3
1361727,2013-03-09,0,"{139209: 3, 201333: 2}",5,0,0,0,0,0,0,0,0
1361727,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-03-11,2,{139209: 1},1,0,0,0,0,0,0,0,0
1361727,2013-03-12,0,{201333: 7},7,0,0,0,0,0,0,0,1
1361727,2013-03-13,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-03-14,0,"{24397: 1, 201333: 1}",2,0,1,0,0,0,1,0,1
1361727,2013-03-15,0,"{139209: 2, 577903: 1}",3,0,1,1,0,0,4,5,0
1361727,2013-03-16,2,{},0,0,0,0,0,0,0,0,1
1361727,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-03-18,2,"{139209: 5, 201333: 2}",7,0,0,0,0,0,0,2,0
1361727,2013-03-19,0,"{577903: 2, 139209: 3, 201333: 8}",13,0,0,0,0,0,0,0,0
1361727,2013-03-20,1,"{201333: 10, 139209: 2}",12,0,0,1,0,0,0,4,0
1361727,2013-03-21,1,"{201333: 1, 139209: 2}",3,0,0,1,0,0,0,1,0
1361727,2013-03-22,0,"{201333: 3, 24397: 2}",5,0,2,0,0,0,2,1,0
1361727,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-03-24,1,{974270: 2},2,0,1,0,0,0,1,0,0
1361727,2013-03-25,6,{201333: 3},3,0,0,1,0,0,0,1,0
1361727,2013-03-26,3,"{139209: 1, 201333: 1}",2,0,1,1,1,0,2,0,1
1361727,2013-03-27,2,{42861: 1},1,0,1,1,0,0,2,5,0
1361727,2013-03-28,0,{201333: 1},1,0,1,1,0,0,1,1,0
1361727,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-03-31,3,{},0,0,0,0,0,0,0,0,0
1361727,2013-04-01,1,{201333: 1},1,0,0,0,0,0,0,1,0
1361727,2013-04-02,0,"{24397: 2, 201333: 2}",4,0,0,1,0,0,1,3,0
1361727,2013-04-03,1,{201333: 3},3,0,0,0,0,0,1,0,0
1361727,2013-04-04,0,"{201333: 4, 49049: 2, 577903: 2}",8,0,2,0,0,0,5,8,0
1361727,2013-04-05,0,"{577903: 1, 201333: 4}",5,0,1,2,0,0,2,11,0
1361727,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-04-07,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-04-08,0,{49049: 1},1,0,0,0,0,0,1,2,0
1361727,2013-04-09,0,"{201333: 8, 577903: 1}",9,0,0,1,0,0,0,3,0
1361727,2013-04-10,0,"{577903: 1, 201333: 1}",2,0,0,0,0,0,1,0,0
1361727,2013-04-11,2,{139209: 2},2,0,1,0,0,0,1,0,1
1361727,2013-04-12,1,"{201333: 2, 139209: 2}",4,0,0,0,0,0,0,0,0
1361727,2013-04-13,1,{139209: 1},1,0,0,0,0,0,0,0,0
1361727,2013-04-14,0,"{139209: 1, 201333: 1}",2,0,0,1,0,0,0,2,1
1361727,2013-04-15,3,"{201333: 3, 974270: 2}",5,0,2,0,0,0,3,3,0
1361727,2013-04-16,1,{201333: 1},1,0,1,1,0,0,1,2,0
1361727,2013-04-17,1,{},0,0,0,1,0,0,0,4,0
1361727,2013-04-18,1,"{201333: 4, 139209: 2, 24397: 5}",11,0,3,2,0,0,3,2,0
1361727,2013-04-19,0,{974270: 1},1,0,1,0,0,0,1,0,0
1361727,2013-04-20,0,{},0,0,0,0,0,0,1,1,0
1361727,2013-04-21,1,{},0,0,0,0,0,0,1,0,0
1361727,2013-04-22,0,{201333: 2},2,0,0,0,0,0,0,2,1
1361727,2013-04-23,0,{},0,0,1,0,0,0,2,1,0
1361727,2013-04-24,0,{201333: 4},4,0,0,0,0,0,1,0,0
1361727,2013-04-25,3,"{201333: 11, 24397: 6}",17,0,1,0,0,0,2,1,0
1361727,2013-04-26,0,"{139209: 3, 201333: 3}",6,0,1,1,1,0,1,0,0
1361727,2013-04-27,0,{201333: 1},1,0,0,1,0,0,2,13,0
1361727,2013-04-28,2,{},0,0,1,1,0,0,1,3,1
1361727,2013-04-29,1,"{201333: 6, 139209: 3}",9,0,0,1,0,0,0,4,0
1361727,2013-04-30,0,"{201333: 9, 577903: 1}",10,0,1,2,0,0,1,3,1
1361727,2013-05-01,0,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2013-05-02,0,"{139209: 4, 201333: 6, 24397: 7}",17,0,0,2,0,0,1,5,0
1361727,2013-05-03,2,{201333: 3},3,0,0,0,0,0,0,0,1
1361727,2013-05-04,2,"{139209: 2, 201333: 3}",5,0,1,0,0,0,2,1,0
1361727,2013-05-05,2,"{139209: 1, 201333: 3}",4,0,0,0,0,0,0,6,1
1361727,2013-05-06,0,"{139209: 1, 201333: 2}",3,0,0,0,0,0,2,5,1
1361727,2013-05-07,0,"{201333: 10, 139209: 4}",14,0,1,1,0,0,1,5,0
1361727,2013-05-08,1,"{201333: 7, 139209: 1}",8,0,1,1,0,0,1,8,1
1361727,2013-05-09,1,"{201333: 6, 24397: 8}",14,0,1,0,0,0,1,1,0
1361727,2013-05-10,1,"{974270: 1, 201333: 1}",2,0,0,0,0,0,0,0,1
1361727,2013-05-11,1,"{201333: 2, 24397: 4}",6,0,1,0,0,0,1,2,0
1361727,2013-05-12,3,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-13,0,"{974270: 2, 201333: 2}",4,0,0,0,0,0,0,0,1
1361727,2013-05-14,0,{},0,0,0,1,0,0,1,1,0
1361727,2013-05-15,0,"{139209: 1, 201333: 1}",2,0,1,1,0,0,1,2,0
1361727,2013-05-16,0,"{24397: 2, 201333: 1}",3,0,2,5,0,0,3,6,0
1361727,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-18,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-19,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-20,0,{},0,0,0,0,0,0,0,1,0
1361727,2013-05-21,0,{201333: 1},1,0,0,0,0,0,1,0,0
1361727,2013-05-22,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-23,0,{201333: 1},1,0,0,0,0,0,0,0,1
1361727,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-28,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-05-29,0,"{577903: 1, 139209: 1}",2,0,1,0,0,0,2,0,0
1361727,2013-05-30,0,{577903: 3},3,0,0,0,0,0,0,0,0
1361727,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-03,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-04,1,{577903: 1},1,0,0,0,0,0,0,0,0
1361727,2013-06-05,0,{201333: 1},1,0,0,1,0,0,0,0,0
1361727,2013-06-06,0,"{24397: 6, 201333: 5}",11,0,1,1,1,0,4,2,0
1361727,2013-06-07,0,"{201333: 5, 24397: 1}",6,0,4,1,0,0,7,10,0
1361727,2013-06-08,1,{},0,0,0,0,0,0,0,1,0
1361727,2013-06-09,0,{},0,0,0,2,0,1,0,2,0
1361727,2013-06-10,0,"{201333: 3, 974270: 1}",4,0,0,0,0,0,0,0,0
1361727,2013-06-11,0,{24397: 1},1,0,0,0,0,0,1,1,0
1361727,2013-06-12,0,"{201333: 5, 974270: 1}",6,0,0,0,0,0,0,1,0
1361727,2013-06-13,1,"{201333: 6, 24397: 6}",12,0,1,0,0,0,1,1,0
1361727,2013-06-14,1,{201333: 4},4,0,2,4,0,0,2,5,0
1361727,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-16,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-17,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-18,0,{201333: 2},2,0,0,0,0,0,0,0,0
1361727,2013-06-19,1,{201333: 2},2,0,0,0,0,0,0,0,0
1361727,2013-06-20,2,{201333: 4},4,0,0,0,0,0,2,2,1
1361727,2013-06-21,0,{201333: 1},1,0,0,1,0,0,0,1,2
1361727,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-24,0,{577903: 1},1,0,0,0,0,0,0,0,0
1361727,2013-06-25,1,{},0,0,1,0,0,0,1,2,0
1361727,2013-06-26,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-27,1,"{24397: 3, 201333: 4}",7,0,0,0,0,0,0,3,0
1361727,2013-06-28,0,"{24397: 1, 201333: 2}",3,0,1,0,0,0,1,2,0
1361727,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-07-01,0,{},0,0,0,0,0,0,0,1,0
1361727,2013-07-02,2,{201333: 6},6,0,1,1,0,0,1,4,0
1361727,2013-07-03,2,{201333: 1},1,0,0,0,0,0,0,0,1
1361727,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-07-05,2,{},0,0,0,0,0,0,0,0,0
1361727,2013-07-06,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-07-08,0,{201333: 1},1,0,0,0,0,0,2,3,1
1361727,2013-07-09,0,{201333: 4},4,0,0,1,0,0,0,1,0
1361727,2013-07-10,0,{201333: 4},4,0,0,0,0,0,0,0,0
1361727,2013-07-11,1,{201333: 2},2,0,1,0,0,0,1,0,0
1361727,2013-07-12,1,{577903: 1},1,0,0,0,0,0,1,0,1
1361727,2013-07-13,1,{},0,0,0,0,0,0,0,0,1
1361727,2013-07-14,0,{201333: 1},1,0,1,0,0,0,2,3,0
1361727,2013-07-15,0,"{201333: 2, 974270: 2}",4,0,1,2,0,0,1,15,0
1361727,2013-07-16,0,{201333: 2},2,0,0,1,0,0,0,3,1
1361727,2013-07-17,0,{24397: 2},2,0,1,0,0,0,2,1,0
1361727,2013-07-18,0,{201333: 6},6,0,0,0,0,0,2,5,1
1361727,2013-07-19,0,"{201333: 6, 111032: 3}",9,0,2,2,0,0,4,10,0
1361727,2013-07-20,0,{},0,0,0,0,0,0,0,1,0
1361727,2013-07-21,2,"{201333: 1, 111032: 2}",3,0,1,0,0,0,2,3,0
1361727,2013-07-22,0,{111032: 6},6,0,0,1,0,0,0,4,0
1361727,2013-07-23,2,"{111032: 4, 201333: 5}",9,0,1,0,0,0,1,0,1
1361727,2013-07-24,1,"{111032: 4, 577903: 3}",7,0,2,1,1,0,2,1,0
1361727,2013-07-25,2,{111032: 1},1,0,0,1,1,0,0,1,2
1361727,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-07-27,0,{24397: 1},1,0,0,0,0,0,0,0,0
1361727,2013-07-28,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-07-29,0,{201333: 8},8,0,0,0,0,0,0,0,0
1361727,2013-07-30,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-07-31,0,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2013-08-01,2,"{201333: 1, 24397: 4}",5,0,0,3,0,0,0,9,1
1361727,2013-08-02,1,{},0,0,0,0,0,0,0,0,1
1361727,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-08-04,2,{},0,0,0,0,0,0,0,0,0
1361727,2013-08-05,2,{201333: 4},4,0,0,0,0,0,0,0,0
1361727,2013-08-06,0,"{577903: 2, 201333: 2}",4,0,1,0,0,0,1,0,0
1361727,2013-08-07,0,"{974270: 1, 314071: 1, 201333: 1}",3,0,0,0,0,0,0,0,0
1361727,2013-08-08,1,{24397: 11},11,0,0,4,0,2,2,7,1
1361727,2013-08-09,1,{201333: 2},2,0,0,0,0,0,0,0,0
1361727,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-08-12,0,{201333: 6},6,0,0,0,0,0,0,0,0
1361727,2013-08-13,2,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2013-08-14,1,"{201333: 6, 974270: 5}",11,0,0,0,0,0,0,1,0
1361727,2013-08-15,1,{201333: 3},3,0,0,0,0,0,0,0,0
1361727,2013-08-16,1,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2013-08-17,0,{},0,0,0,0,0,0,0,1,0
1361727,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-08-19,0,{201333: 3},3,0,0,0,0,0,0,0,0
1361727,2013-08-20,0,{314071: 10},10,0,0,0,0,0,0,0,0
1361727,2013-08-21,1,{},0,0,0,0,0,0,0,1,0
1361727,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-08-23,0,{201333: 1},1,0,1,1,0,0,2,6,0
1361727,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-08-26,2,{974270: 1},1,0,1,1,1,0,1,3,0
1361727,2013-08-27,0,{314071: 1},1,0,0,0,0,0,0,0,0
1361727,2013-08-28,0,{},0,0,0,2,0,0,0,0,0
1361727,2013-08-29,0,{},0,0,0,0,0,0,1,4,0
1361727,2013-08-30,0,{},0,0,0,0,0,0,1,1,0
1361727,2013-08-31,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-02,2,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-03,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-04,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-05,1,{},0,0,0,0,0,0,1,0,0
1361727,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-08,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-09,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-10,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-13,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-15,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-16,0,{201333: 2},2,0,0,0,0,0,1,0,0
1361727,2013-09-17,1,{},0,0,0,0,0,0,1,0,0
1361727,2013-09-18,1,{201333: 3},3,0,0,0,0,0,0,1,0
1361727,2013-09-19,0,"{201333: 3, 974270: 1}",4,0,0,0,0,0,1,7,0
1361727,2013-09-20,0,"{201333: 1, 974270: 6}",7,0,0,0,0,0,0,0,1
1361727,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-22,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-09-23,0,{974270: 1},1,0,1,1,1,0,1,0,0
1361727,2013-09-24,1,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2013-09-25,1,{201333: 8},8,0,0,0,0,0,0,0,0
1361727,2013-09-26,1,{201333: 1},1,0,0,0,0,0,0,0,1
1361727,2013-09-27,0,"{24397: 1, 201333: 2}",3,0,1,0,0,0,1,0,0
1361727,2013-09-28,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-09-30,0,{201333: 2},2,0,0,0,0,0,1,0,0
1361727,2013-10-01,1,"{201333: 11, 24397: 6}",17,5,2,2,0,0,3,5,1
1361727,2013-10-02,1,{201333: 3},3,0,0,0,0,0,0,0,0
1361727,2013-10-03,1,{201333: 7},7,0,0,0,0,0,0,0,0
1361727,2013-10-04,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-06,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-10-07,0,{201333: 2},2,0,0,0,0,0,0,0,1
1361727,2013-10-08,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-10-09,0,{201333: 14},14,0,0,0,0,0,0,0,1
1361727,2013-10-10,2,"{201333: 4, 974270: 1}",5,0,0,0,0,0,0,0,1
