project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1513348,2012-07-12,0,{178121: 2},2,0,0,0,0,0,0,0,0
1513348,2012-07-13,0,{178121: 3},3,0,0,0,0,0,0,0,0
1513348,2012-07-14,0,{178121: 1},1,0,0,0,0,0,0,0,0
1513348,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
1513348,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
1513348,2012-07-17,0,"{178121: 1, 108117: 1}",2,0,0,0,0,0,0,0,0
1513348,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
1513348,2012-07-19,0,{108117: 1},1,0,0,0,0,0,0,0,0
1513348,2012-07-20,0,"{108117: 1, 108146: 3}",4,0,0,0,0,0,0,0,1
1513348,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
1513348,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
1513348,2012-07-23,0,{108140: 3},3,0,0,0,0,0,0,0,0
