project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
933407,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
933407,2012-09-18,0,{},0,0,0,0,0,0,0,0,0
933407,2012-09-19,0,{},0,0,0,0,0,0,0,0,0
933407,2012-09-20,0,{},0,0,0,0,0,0,0,0,0
933407,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
933407,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
933407,2012-09-23,0,{820191: 3},3,0,0,0,0,0,0,0,0
933407,2012-09-24,0,"{820192: 2, 820191: 7}",9,0,0,0,0,0,0,0,0
933407,2012-09-25,0,{820192: 6},6,0,0,0,0,0,0,0,0
933407,2012-09-26,0,"{820192: 1, 820191: 2}",3,0,0,0,0,0,0,0,0
