project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
621174,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
621174,2012-08-30,7,{},0,0,0,0,0,0,0,0,1
621174,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-09,0,{655270: 13},13,0,0,0,0,0,0,0,0
621174,2012-09-10,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-12,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-13,0,"{655384: 2, 655385: 1, 655270: 5, 655386: 1, 487490: 1, 131263: 1}",11,0,0,0,0,0,0,0,0
621174,2012-09-14,0,"{131263: 2, 655380: 1}",3,0,0,0,0,0,0,0,0
621174,2012-09-15,0,"{487490: 3, 131263: 2}",5,0,0,0,0,0,0,0,0
621174,2012-09-16,0,{},0,0,0,0,0,0,0,0,1
621174,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-18,1,{},0,0,0,0,0,0,0,0,0
621174,2012-09-19,0,{487490: 2},2,0,0,0,0,0,0,0,0
621174,2012-09-20,0,"{655380: 3, 655384: 1, 655643: 1, 655386: 1, 655270: 6, 655385: 2, 655383: 1, 655392: 3, 131263: 1}",19,0,1,1,0,0,1,0,0
621174,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-24,0,{655392: 1},1,0,0,0,0,0,0,0,0
621174,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
621174,2012-09-26,0,"{655386: 2, 655392: 1}",3,0,0,0,0,0,0,0,0
621174,2012-09-27,0,"{655384: 1, 655383: 1, 655392: 2, 655386: 2, 655643: 1, 487490: 2, 655385: 2, 655270: 2, 655438: 2}",15,0,0,0,0,0,0,0,0
621174,2012-09-28,0,{655380: 1},1,0,0,0,0,0,0,0,0
621174,2012-09-29,0,{655380: 1},1,0,0,0,0,0,0,0,0
621174,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-06,1,{},0,0,0,0,0,0,0,0,0
621174,2012-10-07,0,{726696: 1},1,0,0,0,0,0,0,0,0
621174,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-10,0,{655270: 2},2,0,0,0,0,0,0,0,0
621174,2012-10-11,0,"{655643: 1, 655392: 1, 655386: 3, 487490: 2, 655270: 2, 655382: 1, 655438: 1, 131263: 1}",12,0,0,0,0,0,0,0,0
621174,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-13,0,{655376: 1},1,0,0,0,0,0,0,0,0
621174,2012-10-14,0,{726696: 2},2,0,0,0,0,0,0,0,0
621174,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-18,0,"{655392: 2, 655270: 1, 655386: 1, 655438: 1}",5,0,0,0,0,0,0,0,0
621174,2012-10-19,0,{655380: 1},1,0,0,0,0,0,0,0,0
621174,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
