project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2165328,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-04-28,0,{11649: 3},3,0,0,0,0,0,0,0,0
2165328,2013-04-29,1,{},0,0,0,0,0,0,0,0,0
2165328,2013-04-30,0,"{11649: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
2165328,2013-05-01,0,"{11651: 1, 11649: 2}",3,0,0,0,0,0,0,0,0
2165328,2013-05-02,0,{11649: 2},2,0,0,0,0,0,0,0,0
2165328,2013-05-03,0,"{11649: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
2165328,2013-05-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-07,0,{},0,0,0,0,0,0,0,0,2
2165328,2013-05-08,0,"{11649: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-10,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-05-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-05-12,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-05-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-14,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-05-15,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-05-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-17,1,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-20,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-22,1,{},0,0,0,0,0,0,0,0,1
2165328,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-05-30,1,{},0,0,0,0,0,0,0,0,1
2165328,2013-05-31,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-01,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-02,0,{11649: 2},2,0,0,0,0,0,0,0,0
2165328,2013-06-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-04,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-08,0,{},0,0,0,0,0,0,0,0,1
2165328,2013-06-09,0,{11649: 5},5,0,0,0,0,0,0,0,1
2165328,2013-06-10,0,"{11649: 1, 11651: 5}",6,0,0,0,0,0,0,0,2
2165328,2013-06-11,0,"{11649: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
2165328,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-13,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-16,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-17,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-18,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-19,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2013-06-20,0,"{11649: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-24,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-06-29,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-01,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-03,0,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-08,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2013-07-09,2,{11649: 2},2,0,0,0,0,0,0,0,0
2165328,2013-07-10,0,"{92562: 1, 11649: 1, 1229321: 1}",3,0,0,0,0,0,0,0,1
2165328,2013-07-11,1,{11649: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-12,0,"{11651: 3, 3859: 1}",4,0,0,0,0,0,0,0,0
2165328,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-14,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-15,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-07-16,1,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-17,0,{11652: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-18,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-19,0,"{2233513: 2, 166706: 1, 11651: 8}",11,0,0,0,0,0,0,0,0
2165328,2013-07-20,0,{132316: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-24,0,{11652: 1},1,0,0,0,0,0,0,0,0
2165328,2013-07-25,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-27,0,{},0,0,0,0,0,0,0,0,1
2165328,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-07-29,0,{},0,0,1,1,0,0,2,1,0
2165328,2013-07-30,1,{166706: 3},3,0,0,0,0,0,0,0,0
2165328,2013-07-31,0,{11651: 9},9,0,0,0,0,0,0,0,0
2165328,2013-08-01,0,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2013-08-02,0,"{28690: 1, 166706: 2, 11651: 3}",6,0,0,0,0,0,0,0,0
2165328,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-06,0,"{945403: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2013-08-07,0,"{166706: 2, 279442: 1}",3,0,0,0,0,0,0,0,0
2165328,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-09,0,"{11651: 5, 1069389: 1}",6,0,0,0,0,0,0,0,0
2165328,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-11,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2013-08-12,0,"{2233513: 1, 98705: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-08-13,0,"{98705: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-08-14,0,{},0,0,0,0,0,0,0,0,1
2165328,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-16,0,{166706: 2},2,0,0,0,0,0,0,0,0
2165328,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-20,1,{279442: 1},1,0,0,0,0,0,0,0,0
2165328,2013-08-21,1,{},0,0,0,0,0,0,0,0,1
2165328,2013-08-22,0,{11651: 8},8,0,0,0,0,0,0,0,0
2165328,2013-08-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-26,0,"{60957: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
2165328,2013-08-27,0,"{60957: 1, 11651: 4, 279442: 1}",6,0,0,0,0,0,0,0,0
2165328,2013-08-28,0,"{60957: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
2165328,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-08-30,0,{147105: 1},1,0,0,0,0,0,0,0,1
2165328,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-02,0,{343193: 2},2,0,0,0,0,0,0,0,0
2165328,2013-09-03,0,"{279442: 2, 11651: 1}",3,0,0,0,0,0,0,0,1
2165328,2013-09-04,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2013-09-05,0,{2666088: 1},1,0,0,0,0,0,0,0,1
2165328,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-08,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2013-09-09,0,"{143014: 1, 11651: 8, 1633838: 1, 2666088: 1}",11,0,0,0,0,0,0,0,0
2165328,2013-09-10,0,{40819: 1},1,0,0,0,0,0,0,0,0
2165328,2013-09-11,0,"{2233513: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2013-09-12,0,"{2233513: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
2165328,2013-09-13,1,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-18,0,{475531: 1},1,0,0,0,0,0,0,0,0
2165328,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-20,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-23,0,"{143014: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
2165328,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-25,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-09-26,0,{200875: 1},1,0,0,0,0,0,0,0,0
2165328,2013-09-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-09-28,0,"{143014: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-09-30,0,{11651: 4},4,0,0,0,0,0,0,0,1
2165328,2013-10-01,0,"{66499: 1, 149185: 1, 143014: 1}",3,0,0,0,0,0,0,0,0
2165328,2013-10-02,1,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-04,0,"{11651: 3, 143014: 1, 2666088: 1}",5,0,0,0,0,0,0,0,2
2165328,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-07,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-10,0,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2013-10-11,0,"{135658: 1, 2843386: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-14,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-16,1,"{66499: 1, 11651: 2, 3859: 1}",4,0,0,0,0,0,0,0,0
2165328,2013-10-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-19,0,{},0,0,0,0,0,0,0,0,1
2165328,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-21,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-10-22,1,{},0,0,1,1,0,0,1,1,0
2165328,2013-10-23,0,{},0,0,0,0,0,0,0,0,1
2165328,2013-10-24,1,{11651: 2},2,0,1,1,0,0,1,1,1
2165328,2013-10-25,0,"{349122: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
2165328,2013-10-26,0,{349122: 1},1,0,0,0,0,0,0,0,0
2165328,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-10-28,0,"{349122: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2013-10-29,1,{},0,0,1,1,0,0,1,1,1
2165328,2013-10-30,1,{11651: 6},6,0,0,0,0,0,0,0,0
2165328,2013-10-31,0,"{2467596: 1, 279442: 1, 11651: 4}",6,0,0,0,0,0,0,0,1
2165328,2013-11-01,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-11-02,0,{98705: 1},1,0,0,0,0,0,0,0,0
2165328,2013-11-03,1,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-05,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-07,1,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-08,1,{},0,0,0,0,0,0,0,0,1
2165328,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-11,1,{},0,0,0,0,0,0,0,0,1
2165328,2013-11-12,1,{66499: 1},1,0,1,1,0,0,1,1,0
2165328,2013-11-13,2,"{2744483: 1, 40145: 1, 11651: 2}",4,0,1,1,0,0,1,1,0
2165328,2013-11-14,0,"{1706812: 1, 11651: 8, 1620231: 1, 143014: 1, 2847655: 1, 343193: 1}",13,0,0,0,0,0,0,0,0
2165328,2013-11-15,1,"{1633838: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
2165328,2013-11-16,2,"{66499: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-18,0,"{1633838: 3, 11651: 1}",4,0,0,0,0,0,0,0,0
2165328,2013-11-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2013-11-20,0,"{297733: 1, 279442: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-11-21,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2013-11-22,0,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-25,0,{343193: 2},2,0,0,0,0,0,0,0,0
2165328,2013-11-26,0,{11651: 12},12,0,0,0,0,0,0,0,1
2165328,2013-11-27,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-11-29,2,{},0,0,1,0,0,0,1,0,0
2165328,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-02,0,"{1706812: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
2165328,2013-12-03,0,"{349122: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-12-04,1,"{11651: 4, 370516: 1}",5,0,0,0,0,0,0,0,1
2165328,2013-12-05,0,"{3081361: 1, 11651: 2}",3,0,1,1,0,0,1,0,0
2165328,2013-12-06,0,{1633838: 1},1,0,0,0,0,0,0,0,1
2165328,2013-12-07,0,{2233513: 1},1,0,0,0,0,0,0,0,0
2165328,2013-12-08,1,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-10,0,"{1229321: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2013-12-11,1,"{149185: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
2165328,2013-12-12,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2013-12-13,1,{},0,0,1,0,0,0,1,0,0
2165328,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-16,1,{},0,0,1,0,0,0,1,0,0
2165328,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-18,0,{3197985: 1},1,0,0,0,0,0,0,0,0
2165328,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-20,1,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-21,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-25,0,{},0,0,0,0,0,0,0,0,1
2165328,2013-12-26,0,{},0,0,0,0,0,0,0,0,1
2165328,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
