project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
410048,2012-05-24,0,"{301195: 3, 301203: 5}",8,0,0,0,0,0,0,0,0
410048,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
410048,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
410048,2012-05-27,0,{301203: 2},2,0,0,0,0,0,0,0,0
410048,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
410048,2012-05-29,0,{301203: 5},5,0,0,0,0,0,0,0,0
410048,2012-05-30,0,{301203: 27},27,0,0,0,0,0,0,0,0
410048,2012-05-31,0,{301203: 27},27,0,0,0,0,0,0,0,0
410048,2012-06-01,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-05,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-06,0,"{313017: 3, 301203: 1}",4,0,0,0,0,0,0,0,0
410048,2012-06-07,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
410048,2012-06-12,1,{},0,0,1,1,1,0,1,0,0
