project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
497205,2013-04-20,0,"{73798: 14, 9558: 6, 211375: 5, 1018369: 8, 872036: 13, 991081: 10, 1038937: 1, 1817842: 3, 840066: 1, 2541180: 1}",62,0,7,1,0,0,7,0,0
497205,2013-04-21,0,"{73798: 10, 1108370: 1, 211375: 20, 585294: 10, 2541181: 1}",42,0,4,9,1,0,4,10,0
497205,2013-04-22,0,"{1613901: 1, 73798: 1}",2,0,0,1,0,0,0,1,0
497205,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
497205,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
497205,2013-04-25,0,{},0,0,0,0,0,0,0,1,0
497205,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
497205,2013-04-27,0,{9558: 1},1,0,0,0,0,0,0,0,0
497205,2013-04-28,1,{},0,0,0,0,0,0,0,0,1
497205,2013-04-29,0,"{211367: 1, 9558: 5}",6,0,0,0,0,0,0,0,0
497205,2013-04-30,0,{},0,0,0,0,0,0,0,6,0
497205,2013-05-01,0,"{211375: 3, 211367: 1, 872036: 1}",5,0,0,0,0,0,0,0,0
497205,2013-05-02,0,"{211367: 1, 73798: 1}",2,0,1,0,0,0,1,4,0
497205,2013-05-03,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-07,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-08,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-10,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-13,1,{},0,0,0,0,0,0,0,0,1
497205,2013-05-14,1,{},0,0,0,0,0,0,0,0,1
497205,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-16,0,{},0,0,0,0,0,0,0,0,1
