project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2246919,2013-03-02,0,"{1666767: 2, 1656064: 4, 1638835: 3, 1638930: 2}",11,0,0,0,0,0,0,0,0
2246919,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
2246919,2013-03-04,1,{1666767: 3},3,0,0,0,0,0,0,0,0
2246919,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
2246919,2013-03-06,0,{},0,0,0,0,0,0,0,0,0
2246919,2013-03-07,1,"{1666767: 4, 1638835: 2, 1392545: 4}",10,0,0,0,0,0,0,0,0
2246919,2013-03-08,0,{},0,0,0,0,0,0,0,0,0
2246919,2013-03-09,0,"{1666767: 3, 1638835: 2, 1392545: 4, 1656064: 3, 1638930: 1}",13,0,0,0,0,0,0,0,0
2246919,2013-03-10,0,"{1638835: 1, 1638930: 4, 1620590: 4}",9,0,0,0,0,0,0,0,0
2246919,2013-03-11,0,"{1620590: 2, 1656064: 1, 1638930: 2}",5,0,0,0,0,0,0,0,0
2246919,2013-03-12,0,"{1731558: 1, 1638835: 2, 1666767: 1}",4,0,0,0,0,0,0,0,0
2246919,2013-03-13,0,"{1638930: 1, 1620590: 2}",3,0,0,0,0,0,0,0,0
2246919,2013-03-14,0,{1666767: 1},1,0,0,0,0,0,0,0,0
2246919,2013-03-15,0,{1620590: 3},3,0,0,0,0,0,0,0,0
2246919,2013-03-16,0,"{1392545: 3, 1620590: 2, 1666767: 1, 1656064: 1, 1638835: 7}",14,0,0,0,0,0,0,0,0
2246919,2013-03-17,0,"{1638835: 3, 1638930: 10, 1656064: 11, 1620590: 5, 1392545: 2}",31,0,0,0,0,0,0,0,0
2246919,2013-03-18,0,"{1620590: 8, 1638930: 4, 1638835: 5, 1656064: 2}",19,0,0,0,0,0,0,0,0
2246919,2013-03-19,0,"{1666767: 3, 1656064: 1}",4,0,0,0,0,0,0,0,0
2246919,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
2246919,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
2246919,2013-03-22,0,"{1638835: 4, 1638930: 9, 1870694: 2, 1666767: 2}",17,0,0,0,0,0,0,0,0
2246919,2013-03-23,0,"{1392545: 1, 1638835: 6, 1656064: 1, 1638930: 1}",9,0,0,0,0,0,0,0,0
2246919,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
2246919,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
2246919,2013-03-26,0,"{1638835: 14, 1620590: 5, 1638930: 8, 2171591: 1, 1666767: 6}",34,0,0,0,0,0,0,0,0
2246919,2013-03-27,0,"{1638835: 2, 1638930: 6, 1666767: 6, 1656064: 4}",18,0,0,0,0,0,0,0,0
