project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
418,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-05,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-06,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-07,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-08,0,{},0,0,0,0,0,0,0,0,1
418,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-12,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-13,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-14,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-15,0,{},0,0,0,0,0,0,1,0,0
418,2011-12-16,0,{},0,0,2,0,0,0,2,0,0
418,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-19,0,{},0,0,0,2,2,0,0,0,0
418,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-29,0,{},0,0,0,0,0,0,1,1,0
418,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
418,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-03,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-04,0,{},0,0,0,0,0,0,1,1,1
418,2012-01-05,0,{},0,0,1,0,0,0,2,2,0
418,2012-01-06,0,{},0,0,0,1,1,0,2,2,0
418,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-09,0,{},0,0,1,1,1,0,1,0,0
418,2012-01-10,1,{},0,0,0,0,0,0,0,0,0
418,2012-01-11,0,{146767: 1},1,0,1,1,1,0,1,0,2
418,2012-01-12,0,{},0,0,0,0,0,0,0,14,0
418,2012-01-13,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-16,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-17,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-18,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-19,0,{},0,0,0,0,0,0,0,0,1
418,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-22,0,{511380: 1},1,0,0,0,0,0,0,0,0
418,2012-01-23,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-24,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-25,0,{},0,0,1,0,0,0,1,0,0
418,2012-01-26,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
418,2012-01-29,0,{},0,0,1,0,0,0,1,0,1
418,2012-01-30,0,{3792: 1},1,0,0,1,1,0,0,0,0
418,2012-01-31,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-01,1,{},0,0,0,0,0,0,0,0,1
418,2012-02-02,0,{},0,0,0,0,0,0,0,0,1
418,2012-02-03,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-07,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-08,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-09,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-10,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-13,0,{},0,0,0,0,0,0,0,1,0
418,2012-02-14,0,{},0,0,0,0,0,0,0,1,1
418,2012-02-15,0,{},0,0,1,0,0,0,2,0,0
418,2012-02-16,1,{},0,0,0,0,0,0,0,0,1
418,2012-02-17,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-18,0,{},0,0,1,0,0,0,1,0,0
418,2012-02-19,0,{},0,0,1,2,2,4,1,0,0
418,2012-02-20,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-21,0,{},0,0,0,0,0,0,0,0,1
418,2012-02-22,0,{},0,0,0,0,0,0,0,0,1
418,2012-02-23,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-24,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-26,0,{},0,0,0,0,0,0,0,0,1
418,2012-02-27,1,{},0,0,0,0,0,0,0,0,1
418,2012-02-28,0,{},0,0,0,0,0,0,0,0,0
418,2012-02-29,0,{},0,0,0,0,0,0,0,0,1
418,2012-03-01,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-02,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-05,1,{},0,0,0,0,0,4,0,0,0
418,2012-03-06,0,{},0,0,2,2,1,6,3,5,0
418,2012-03-07,1,{3799: 1},1,0,0,1,1,1,0,0,2
418,2012-03-08,0,{},0,0,1,1,0,0,1,4,0
418,2012-03-09,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-10,0,{},0,0,0,0,0,0,0,0,1
418,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-13,0,{3799: 3},3,0,1,0,0,0,1,0,0
418,2012-03-14,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-15,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-16,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-19,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-20,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-21,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-22,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-23,0,{3799: 4},4,0,0,0,0,0,0,0,0
418,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-26,0,{3799: 3},3,0,0,0,0,1,3,1,0
418,2012-03-27,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-28,0,{},0,0,0,0,0,0,0,0,0
418,2012-03-29,0,{3799: 1},1,0,0,1,1,1,0,0,0
418,2012-03-30,0,{146767: 1},1,0,1,1,1,2,1,1,0
418,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-01,0,{},0,0,0,0,0,0,0,0,1
418,2012-04-02,0,{3799: 1},1,0,0,0,0,0,1,1,2
418,2012-04-03,0,{},0,0,2,0,0,0,3,0,0
418,2012-04-04,0,"{3799: 1, 146767: 1}",2,0,0,2,2,5,0,0,0
418,2012-04-05,0,{3799: 5},5,0,0,0,0,3,1,0,0
418,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-07,0,{},0,0,1,0,0,0,2,0,0
418,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-09,0,{},0,0,1,0,0,6,2,6,0
418,2012-04-10,0,"{357264: 1, 3799: 4}",5,0,0,2,2,9,0,0,0
418,2012-04-11,1,{146767: 1},1,0,2,1,1,0,3,1,1
418,2012-04-12,0,"{3799: 3, 146767: 1, 3792: 2}",6,0,3,3,3,5,3,3,0
418,2012-04-13,0,{3799: 2},2,0,2,1,1,3,3,0,0
418,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-15,0,{146767: 2},2,0,0,2,2,3,0,0,0
418,2012-04-16,0,{},0,0,1,0,0,1,1,0,0
418,2012-04-17,0,{3799: 2},2,0,1,1,1,0,1,0,0
418,2012-04-18,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-19,0,{146767: 1},1,0,0,1,1,0,0,0,1
418,2012-04-20,0,{146767: 1},1,0,0,0,0,1,0,0,0
418,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-22,0,{},0,0,0,0,0,0,0,0,1
418,2012-04-23,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-26,0,{},0,0,0,0,0,0,0,0,0
418,2012-04-27,0,{},0,0,1,0,0,1,2,0,0
418,2012-04-28,0,{},0,0,0,0,0,0,0,0,1
418,2012-04-29,0,{3799: 1},1,0,0,1,1,0,0,0,0
418,2012-04-30,1,{},0,0,1,0,0,0,1,0,0
418,2012-05-01,0,{},0,0,0,0,0,1,0,0,0
418,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-03,0,{3799: 1},1,0,1,2,2,0,1,0,0
418,2012-05-04,0,{},0,0,0,0,0,0,0,1,0
418,2012-05-05,0,{},0,0,0,0,0,0,0,0,1
418,2012-05-06,1,{},0,0,0,0,0,0,0,0,0
418,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-10,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-11,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-12,0,{3792: 6},6,0,0,0,0,0,0,0,0
418,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-14,0,{},0,0,0,0,0,0,0,0,1
418,2012-05-15,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-20,0,{},0,0,0,0,0,0,0,0,2
418,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-22,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-24,0,{357264: 1},1,0,1,0,0,0,1,0,0
418,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-29,0,{},0,0,1,2,2,0,1,0,0
418,2012-05-30,0,{},0,0,0,0,0,0,0,0,0
418,2012-05-31,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-01,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-03,1,{},0,0,0,0,0,0,0,0,0
418,2012-06-04,0,{},0,0,1,2,1,0,1,1,0
418,2012-06-05,0,{},0,0,0,0,0,0,0,1,0
418,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-07,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-12,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-13,0,{},0,0,0,0,0,0,2,0,0
418,2012-06-14,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-19,0,{146767: 2},2,0,0,0,0,0,0,0,0
418,2012-06-20,0,{},0,0,1,0,0,0,1,0,0
418,2012-06-21,0,{},0,0,1,1,1,1,1,0,0
418,2012-06-22,0,{3799: 1},1,0,1,1,1,0,1,0,0
418,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
418,2012-06-25,0,{},0,0,0,0,0,1,0,1,0
418,2012-06-26,0,{},0,0,1,1,1,0,1,1,0
418,2012-06-27,0,{},0,0,1,1,1,0,2,7,0
418,2012-06-28,0,{},0,0,1,2,2,3,2,2,0
418,2012-06-29,0,{357264: 2},2,0,2,1,1,3,2,2,1
418,2012-06-30,0,{},0,0,0,1,1,0,0,1,1
418,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-03,0,{},0,0,0,0,0,0,0,0,1
418,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-05,1,{},0,0,1,0,0,0,1,0,0
418,2012-07-06,1,{},0,0,1,1,1,0,1,0,1
418,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-08,0,{},0,0,0,0,0,1,0,0,0
418,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-10,1,{},0,0,0,0,0,0,0,0,2
418,2012-07-11,0,"{357264: 1, 3799: 1, 146767: 2}",4,0,3,2,2,1,5,4,0
418,2012-07-12,0,{},0,0,0,1,1,0,0,1,1
418,2012-07-13,0,{3799: 3},3,0,3,1,1,2,4,3,0
418,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-16,0,{},0,0,1,1,1,8,1,0,0
418,2012-07-17,0,{3799: 1},1,0,0,1,1,8,1,0,0
418,2012-07-18,0,{},0,0,1,1,1,11,1,0,0
418,2012-07-19,0,"{146767: 1, 3792: 1}",2,0,2,2,2,9,2,0,0
418,2012-07-20,1,{},0,0,0,0,0,16,0,0,1
418,2012-07-21,0,{},0,0,0,0,0,1,0,0,0
418,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-23,0,{},0,0,0,0,0,22,0,0,0
418,2012-07-24,0,{},0,0,0,0,0,16,0,0,0
418,2012-07-25,0,{},0,0,0,0,0,6,2,1,0
418,2012-07-26,0,{},0,0,1,1,1,10,5,2,0
418,2012-07-27,0,{},0,0,1,1,1,12,1,0,0
418,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
418,2012-07-29,0,{},0,0,0,0,0,0,2,0,0
418,2012-07-30,0,{},0,0,0,2,2,18,0,7,0
418,2012-07-31,1,{},0,0,2,2,2,6,4,5,0
418,2012-08-01,0,{3792: 1},1,0,0,0,0,1,0,0,0
418,2012-08-02,0,"{3799: 3, 3792: 1}",4,0,7,6,5,20,7,0,0
418,2012-08-03,0,{},0,0,0,0,0,0,0,0,0
418,2012-08-04,0,{},0,0,0,0,0,0,0,1,0
418,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
418,2012-08-06,0,{3799: 2},2,0,0,2,2,1,0,0,0
418,2012-08-07,0,"{146767: 2, 3799: 1}",3,0,2,1,1,2,2,0,1
418,2012-08-08,0,"{3799: 1, 3792: 1}",2,0,2,2,2,0,24,6,0
418,2012-08-09,0,{146767: 1},1,0,1,1,1,1,3,5,0
418,2012-08-10,0,{},0,0,0,0,0,2,1,2,0
418,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
418,2012-08-12,1,{},0,0,0,0,0,0,0,0,0
418,2012-08-13,0,{},0,0,2,3,2,0,2,2,0
418,2012-08-14,0,{},0,0,4,4,4,1,6,10,0
418,2012-08-15,0,{},0,0,4,1,0,3,4,4,0
418,2012-08-16,1,"{3792: 5, 3799: 5}",10,0,3,6,5,10,12,10,0
418,2012-08-17,0,"{3792: 1, 157917: 1}",2,0,2,2,2,2,2,2,0
418,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
418,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
418,2012-08-20,0,{},0,0,2,0,0,3,3,0,0
418,2012-08-21,0,"{3792: 10, 157917: 5}",15,0,2,3,3,1,3,2,1
418,2012-08-22,0,{3792: 12},12,0,2,1,1,3,2,6,0
418,2012-08-23,0,"{3799: 3, 357264: 1, 3792: 3}",7,0,1,3,3,6,7,4,0
418,2012-08-24,0,"{157919: 1, 3792: 9, 361909: 1, 146767: 2, 390596: 1}",14,0,2,1,1,0,2,2,0
418,2012-08-25,0,{3799: 2},2,0,0,1,1,0,0,0,0
418,2012-08-26,0,{361909: 1},1,0,0,0,0,0,2,0,0
418,2012-08-27,0,"{3792: 19, 3799: 2}",21,0,1,1,1,2,2,5,0
418,2012-08-28,0,"{361909: 1, 3792: 33}",34,0,3,1,0,11,3,2,0
418,2012-08-29,0,{3792: 2},2,0,0,0,0,0,0,1,0
418,2012-08-30,0,"{361909: 1, 3792: 46, 128652: 2, 157919: 11}",60,0,2,2,1,13,2,6,0
418,2012-08-31,0,{157919: 2},2,0,0,0,0,1,3,4,1
418,2012-09-01,0,"{3792: 4, 157919: 6}",10,0,0,2,2,3,0,3,0
418,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-03,0,"{3792: 23, 157919: 5, 146767: 13}",41,0,6,4,3,12,8,2,0
418,2012-09-04,1,"{3792: 12, 157919: 3}",15,1,0,2,2,4,1,1,0
418,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-06,0,{},0,0,0,0,0,0,1,1,0
418,2012-09-07,0,"{146767: 4, 3792: 32}",36,0,2,0,0,5,2,0,0
418,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-10,0,"{128652: 4, 3792: 2}",6,0,0,1,1,1,2,1,0
418,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-12,0,{157919: 5},5,0,2,1,0,2,2,2,0
418,2012-09-13,0,"{146767: 10, 3792: 16, 128652: 6}",32,0,2,4,4,6,4,16,0
418,2012-09-14,0,{157919: 1},1,0,0,0,0,1,0,7,0
418,2012-09-15,0,{},0,0,0,0,0,0,0,4,0
418,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-18,0,{},0,0,0,0,0,0,0,2,0
418,2012-09-19,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-20,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
418,2012-09-22,0,{361909: 1},1,0,0,0,0,0,0,0,0
418,2012-09-23,1,{71414: 2},2,0,1,0,0,2,2,5,0
418,2012-09-24,0,{157919: 1},1,0,0,0,0,1,1,2,0
418,2012-09-25,1,{157919: 1},1,0,1,0,0,0,1,0,0
418,2012-09-26,0,"{361909: 1, 357278: 2, 3792: 1}",4,0,0,0,0,0,0,0,0
418,2012-09-27,0,"{361909: 1, 3792: 1}",2,0,0,0,0,0,0,1,0
418,2012-09-28,0,"{361909: 1, 157919: 2, 357278: 2}",5,0,0,0,0,2,0,3,0
418,2012-09-29,0,{361909: 1},1,0,0,0,0,0,0,0,0
418,2012-09-30,0,"{3799: 2, 361909: 3}",5,0,0,1,1,0,2,0,0
