project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1486,2014-07-07,0,"{15273: 1, 2556393: 1, 230654: 1}",3,0,5,2,0,0,7,30,20
1486,2014-07-08,5,{2556393: 7},7,0,6,6,0,0,18,54,21
1486,2014-07-09,1,"{2284478: 1, 2556393: 6, 15273: 1}",8,0,5,5,0,0,9,51,18
1486,2014-07-10,7,"{537: 6, 102760: 1, 2556393: 12, 4534077: 6, 2422400: 7, 190732: 2, 15273: 1}",35,0,7,11,0,2,10,54,21
1486,2014-07-11,2,"{15273: 2, 1711951: 1, 4534077: 9, 2556393: 6}",18,0,7,7,0,0,15,57,7
1486,2014-07-12,1,"{971754: 1, 2993887: 2}",3,0,3,0,0,0,5,16,9
1486,2014-07-13,2,{3020721: 6},6,0,4,1,0,0,7,13,1
1486,2014-07-14,3,"{2556393: 16, 3708324: 2, 246723: 1}",19,0,12,10,0,0,23,53,12
1486,2014-07-15,2,"{2556393: 1, 4534077: 7, 15273: 5}",13,0,10,5,1,0,18,53,14
1486,2014-07-16,5,"{610666: 1, 4534077: 9, 2556393: 11, 60934: 1, 15273: 3, 188063: 1}",26,0,13,13,0,0,20,76,19
1486,2014-07-17,4,"{15273: 6, 610666: 1, 203514: 1, 2556393: 3, 4014: 1, 3262315: 1, 1319921: 1, 63698: 1, 4534077: 6}",21,1,9,9,0,1,13,75,10
1486,2014-07-18,5,"{15273: 3, 4534077: 2, 2556393: 1}",6,0,9,6,0,0,11,45,17
1486,2014-07-19,3,{15273: 3},3,0,9,4,0,0,12,22,10
1486,2014-07-20,2,"{15273: 2, 166060: 2}",4,1,3,2,0,0,6,18,8
1486,2014-07-21,1,"{2556393: 7, 3708324: 1}",8,0,3,5,0,0,11,43,9
1486,2014-07-22,5,"{4534077: 1, 2556393: 1}",2,4,13,5,0,0,28,88,17
1486,2014-07-23,2,"{245932: 1, 15273: 1}",2,3,8,3,0,0,15,61,8
1486,2014-07-24,6,"{15273: 13, 2556393: 9, 258587: 1, 4684935: 1}",24,1,8,7,0,0,14,78,11
1486,2014-07-25,3,"{2556393: 13, 305289: 1, 23444: 1, 3625774: 11, 131558: 1, 4017230: 1, 55270: 1, 15273: 3, 8769: 1, 3644841: 1, 96418: 1, 245932: 2}",37,0,7,6,5,0,15,68,17
1486,2014-07-26,0,"{2556393: 3, 15273: 2, 4014: 1, 2514760: 4}",10,0,1,1,0,0,1,24,13
1486,2014-07-27,0,{},0,0,1,0,0,0,1,9,14
1486,2014-07-28,5,"{391266: 2, 419460: 1, 2556393: 6, 15273: 22, 537: 1}",32,0,10,27,0,0,23,93,19
1486,2014-07-29,4,{2556393: 7},7,4,7,6,0,1,20,72,14
1486,2014-07-30,11,"{15273: 3, 2556393: 5}",8,0,17,8,0,1,26,95,22
1486,2014-07-31,4,"{2556393: 11, 15273: 2}",13,0,8,13,0,0,18,85,8
1486,2014-08-01,2,"{63520: 1, 15273: 3, 1734516: 1, 468249: 1}",6,0,12,0,0,1,20,30,21
1486,2014-08-02,1,"{15273: 4, 23444: 14}",18,0,5,5,0,0,5,36,6
1486,2014-08-03,1,{23444: 1},1,0,3,0,0,0,5,10,10
1486,2014-08-04,2,"{15273: 11, 2556393: 4, 4014: 2, 63520: 1}",18,0,12,12,0,0,27,107,8
1486,2014-08-05,5,"{2556393: 12, 1734516: 2, 203514: 1, 3644841: 1, 1316: 2, 15273: 8}",26,0,13,6,0,0,21,56,22
1486,2014-08-06,7,"{69193: 2, 2556393: 9, 15273: 3}",14,0,12,2,0,0,20,63,13
1486,2014-08-07,6,"{2556393: 8, 4014: 2, 15273: 4}",14,0,10,9,0,0,22,50,19
1486,2014-08-08,4,"{4478525: 2, 2556393: 21, 63698: 1, 3963449: 3, 15273: 56, 188063: 1}",84,0,14,70,0,1,26,203,13
1486,2014-08-09,0,"{3339475: 5, 2556393: 2, 131598: 5, 693638: 1}",13,1,3,1,0,0,6,23,11
1486,2014-08-10,0,{1340592: 1},1,0,3,0,0,0,5,22,5
1486,2014-08-11,1,"{2556393: 25, 15273: 18, 8848017: 1}",44,0,8,15,0,0,21,132,10
1486,2014-08-12,8,"{2556393: 6, 15273: 5, 1999315: 2, 418491: 1, 3963449: 1, 63520: 2, 122464: 1}",18,0,15,11,0,0,24,76,11
1486,2014-08-13,6,"{63520: 3, 15273: 3, 166060: 10, 23444: 1}",17,0,11,1,0,0,28,69,14
1486,2014-08-14,5,"{63520: 3, 15273: 7, 2556393: 10}",20,0,8,4,0,0,18,64,20
1486,2014-08-15,3,"{63520: 1, 15273: 4, 2556393: 2}",7,2,5,5,0,1,10,44,17
1486,2014-08-16,2,{15273: 1},1,0,2,1,0,0,7,14,11
1486,2014-08-17,2,{4928702: 1},1,0,4,0,0,0,9,17,14
1486,2014-08-18,0,"{391266: 2, 15273: 1, 2556393: 5}",8,0,5,2,0,1,14,48,11
1486,2014-08-19,5,"{2556393: 7, 15273: 6, 2219004: 1, 122464: 1, 1852722: 1}",16,0,9,7,1,0,16,58,8
1486,2014-08-20,2,"{2556393: 5, 15273: 1, 38421: 1, 1734516: 1}",8,2,7,3,0,0,13,47,17
1486,2014-08-21,2,"{2556393: 13, 551677: 2, 15273: 10}",25,0,9,12,0,0,14,73,19
1486,2014-08-22,4,"{38421: 2, 15273: 13, 2556393: 4}",19,0,5,13,0,0,10,50,11
1486,2014-08-23,2,{2479728: 1},1,0,3,1,0,0,5,9,14
1486,2014-08-24,1,{1734516: 3},3,0,3,0,0,0,6,10,10
1486,2014-08-25,3,"{2718950: 15, 535374: 1, 2556393: 1, 1734516: 2}",19,0,5,0,0,0,8,19,7
1486,2014-08-26,3,"{2556393: 2, 63520: 2, 1017524: 2, 38421: 1, 1734516: 1}",8,0,13,10,1,0,19,34,12
1486,2014-08-27,1,"{4782349: 1, 424521: 1}",2,0,8,5,1,0,20,44,9
1486,2014-08-28,5,{},0,0,11,3,2,0,20,22,13
1486,2014-08-29,5,{1451236: 1},1,0,7,6,3,0,12,24,14
1486,2014-08-30,1,"{23444: 12, 274857: 2}",14,0,1,0,0,0,3,2,12
1486,2014-08-31,2,"{400286: 1, 63520: 1}",2,0,10,2,1,0,10,10,5
1486,2014-09-01,4,{5392833: 1},1,0,8,2,1,0,13,17,16
1486,2014-09-02,10,"{63520: 2, 516635: 1, 5392836: 2, 1949856: 1, 452429: 1}",7,0,12,17,15,0,19,86,19
1486,2014-09-03,5,"{5070312: 1, 5392836: 2, 1166418: 1}",4,0,9,5,1,2,15,60,10
1486,2014-09-04,3,"{63520: 1, 4889176: 1, 2556393: 1, 116336: 1}",4,0,5,7,4,0,14,44,15
1486,2014-09-05,1,"{513598: 1, 63520: 1, 424521: 1, 23444: 1}",4,0,6,3,0,0,10,52,19
1486,2014-09-06,0,"{48239: 2, 23444: 2}",4,0,4,0,0,0,7,6,10
1486,2014-09-07,0,{},0,0,2,1,1,0,5,17,4
1486,2014-09-08,2,{946577: 2},2,0,5,4,2,0,11,53,17
1486,2014-09-09,3,"{4889176: 1, 122464: 1, 374537: 1, 203514: 1, 33931: 1, 2993887: 1}",6,0,14,5,4,0,26,58,15
1486,2014-09-10,1,"{15273: 13, 2556393: 6, 4014: 2, 513598: 1}",22,0,7,4,4,0,15,62,20
1486,2014-09-11,3,"{2556393: 10, 203514: 1, 23444: 1, 15273: 4, 3366169: 1, 513598: 1, 309725: 1, 116776: 1}",20,0,6,5,2,0,9,81,18
1486,2014-09-12,2,"{5005484: 1, 15273: 1}",2,0,6,2,1,0,15,26,18
1486,2014-09-13,1,{361772: 2},2,0,3,0,0,0,4,9,11
1486,2014-09-14,0,{33931: 1},1,0,3,2,0,0,4,18,6
1486,2014-09-15,3,"{2556393: 5, 513598: 5, 102760: 1, 63520: 1}",12,0,7,5,4,0,14,51,14
1486,2014-09-16,4,"{3048585: 1, 418491: 2, 166469: 2, 513598: 5, 2556393: 9, 13998: 1, 2500697: 1, 15273: 3}",24,0,9,10,4,1,17,70,11
1486,2014-09-17,3,"{2556393: 7, 74270: 9, 131598: 2, 513598: 2, 539718: 1, 1620: 1}",22,0,10,2,1,0,19,48,12
1486,2014-09-18,6,"{74270: 1, 2556393: 5, 97884: 2, 16751: 1, 513598: 3, 418491: 2}",14,0,9,6,3,0,14,31,9
1486,2014-09-19,1,"{2556393: 3, 513598: 2}",5,0,4,2,2,0,10,30,18
1486,2014-09-20,4,{361772: 1},1,0,4,0,0,0,6,1,7
1486,2014-09-21,0,"{361772: 2, 15273: 2}",4,0,6,2,2,0,8,19,5
1486,2014-09-22,5,"{2430385: 1, 74270: 2, 513598: 3, 2556393: 2, 361154: 1}",9,0,8,7,1,0,14,42,0
1486,2014-09-23,2,"{17276: 1, 2556393: 7, 5392911: 1}",9,0,4,6,2,0,8,31,0
1486,2014-09-24,3,"{63698: 1, 74270: 1, 4250852: 1, 2556393: 1, 365311: 1, 63520: 2, 122464: 1, 188063: 1}",9,0,10,1,0,0,13,24,0
1486,2014-09-25,3,"{2435781: 1, 377325: 1, 2556393: 7, 2088962: 2, 63698: 3, 132064: 1}",15,0,16,4,0,0,24,47,0
1486,2014-09-26,4,"{4526154: 1, 15273: 10}",11,0,8,7,0,0,17,39,0
1486,2014-09-27,0,{15273: 1},1,0,3,0,0,0,3,6,0
1486,2014-09-28,3,"{63520: 1, 15273: 12, 725710: 1}",14,0,8,13,0,0,8,31,0
1486,2014-09-29,4,"{40917: 2, 15273: 7, 4014: 1, 38421: 1, 2390935: 1, 513598: 4, 143953: 1}",17,0,5,349,1,2,12,708,7
1486,2014-09-30,5,"{1809166: 1, 4014: 1, 2556393: 2, 246723: 1, 6790: 2, 513598: 2, 15273: 1}",10,0,12,3,0,0,20,30,26
1486,2014-10-01,4,"{98740: 1, 1604: 1, 3049091: 1, 513598: 2, 2556393: 7}",12,0,8,8,6,1,11,46,14
1486,2014-10-02,4,"{1164648: 2, 2556393: 1, 15273: 9, 513598: 2}",14,0,6,0,0,1,19,24,18
1486,2014-10-03,1,"{1809166: 2, 2556393: 3, 15273: 15}",20,0,2,7,0,0,9,69,19
1486,2014-10-04,0,{15273: 1},1,0,1,0,0,0,1,6,8
1486,2014-10-05,1,{2556393: 1},1,0,2,0,0,0,3,9,11
1486,2014-10-06,5,"{2556393: 2, 15273: 5}",7,0,3,0,0,0,8,26,10
1486,2014-10-07,1,"{65388: 1, 15273: 4, 2556393: 5}",10,0,2,2,0,0,7,28,23
1486,2014-10-08,2,"{2993887: 3, 2556393: 4, 513598: 2, 15273: 3}",12,0,5,2,1,0,12,22,11
1486,2014-10-09,2,"{513598: 2, 15273: 1, 1634455: 1, 2556393: 2}",6,0,2,1,0,0,7,34,8
1486,2014-10-10,2,"{2556393: 3, 513598: 2, 15273: 1, 365311: 1, 63520: 2, 122464: 1}",10,0,5,0,0,0,11,12,6
1486,2014-10-11,2,{},0,0,1,0,0,0,4,4,1
1486,2014-10-12,1,{513598: 5},5,0,0,0,0,0,4,5,10
1486,2014-10-13,3,"{267198: 1, 15273: 5}",6,0,5,6,1,0,11,26,11
1486,2014-10-14,3,"{513598: 1, 3895779: 1}",2,0,5,1,0,0,17,3,9
1486,2014-10-15,2,"{15273: 2, 513598: 12, 2556393: 1}",15,0,3,0,0,0,10,7,7
1486,2014-10-16,4,{2556393: 2},2,0,3,1,0,0,9,8,8
1486,2014-10-17,3,{},0,0,6,1,0,0,13,25,13
1486,2014-10-18,0,{},0,0,3,0,0,0,3,5,3
1486,2014-10-19,0,"{2556393: 1, 15273: 1}",2,0,3,0,0,0,4,15,11
1486,2014-10-20,3,"{2556393: 7, 513598: 1}",8,0,6,10,0,0,8,46,8
1486,2014-10-21,1,"{513598: 14, 2556393: 3}",17,2,2,2,0,0,7,28,17
1486,2014-10-22,2,"{2556393: 7, 15273: 1, 418491: 1, 513598: 3}",12,0,3,2,0,0,9,55,12
1486,2014-10-23,3,"{3178516: 1, 2556393: 1}",2,0,2,0,0,0,5,12,15
1486,2014-10-24,2,{},0,0,2,0,0,0,8,7,12
1486,2014-10-25,1,{},0,0,1,0,0,0,2,10,9
1486,2014-10-26,1,"{23444: 1, 2556393: 1, 513598: 1}",3,0,4,1,0,0,5,9,14
1486,2014-10-27,1,{2556393: 6},6,0,4,5,0,0,7,27,15
1486,2014-10-28,3,"{2556393: 3, 63520: 1, 495370: 3, 122464: 2, 784804: 1, 148980: 1, 513598: 9}",20,0,5,0,0,0,9,21,22
1486,2014-10-29,6,"{513598: 1, 2556393: 1, 9549: 1, 7151765: 1}",4,0,11,4,0,0,13,18,10
1486,2014-10-30,4,"{495370: 2, 2556393: 1}",3,0,1,0,0,0,4,21,15
1486,2014-10-31,1,{},0,0,0,1,0,0,2,6,13
1486,2014-11-01,3,{2556393: 1},1,0,5,0,0,0,8,6,4
1486,2014-11-02,0,{},0,0,0,1,0,0,0,2,8
1486,2014-11-03,1,"{418491: 1, 2556393: 6}",7,0,5,7,1,0,11,51,10
1486,2014-11-04,0,"{2556393: 1, 15273: 3, 2923503: 1, 9549: 1}",6,0,3,2,0,1,6,16,14
1486,2014-11-05,1,"{2556393: 1, 9549: 1, 632191: 2, 15273: 1}",5,0,6,4,1,0,10,23,18
1486,2014-11-06,6,"{5959996: 1, 632191: 5, 3570529: 1, 2556393: 1}",8,0,11,8,1,1,20,17,10
1486,2014-11-07,0,{2556393: 2},2,0,0,1,0,0,3,19,1
1486,2014-11-08,1,{},0,0,1,0,0,0,5,5,0
1486,2014-11-09,2,"{753449: 2, 1414379: 1, 246723: 1}",4,0,2,1,0,0,5,10,0
1486,2014-11-10,3,"{2878045: 1, 632191: 1, 513598: 5, 911691: 3}",10,0,4,0,0,0,10,26,6
1486,2014-11-11,1,"{246723: 1, 2556393: 1, 911691: 10, 513598: 2}",14,0,1,5,0,0,3,17,18
1486,2014-11-12,4,"{513598: 8, 632191: 3}",11,0,5,4,1,0,9,18,10
1486,2014-11-13,1,"{632191: 3, 142264: 1}",4,0,1,4,0,1,7,15,13
1486,2014-11-14,1,"{513598: 6, 2556393: 1, 632191: 1, 6849113: 1}",9,0,3,1,0,0,6,25,7
1486,2014-11-15,1,"{632191: 1, 246723: 1}",2,0,3,2,0,0,3,5,8
1486,2014-11-16,0,{7513851: 1},1,0,3,0,0,0,4,2,5
1486,2014-11-17,1,"{15273: 1, 2993887: 1, 632191: 1, 513598: 5, 2556393: 1}",9,0,1,3,0,0,3,16,16
1486,2014-11-18,2,"{2556393: 1, 632191: 1, 513598: 1, 15273: 2}",5,0,2,1,0,0,5,26,17
1486,2014-11-19,3,"{2556393: 1, 632191: 1, 513598: 2}",4,0,1,2,0,0,5,22,15
1486,2014-11-20,4,"{2556393: 2, 632191: 4, 513598: 1}",7,3,6,4,1,0,7,22,15
1486,2014-11-21,4,{513598: 1},1,0,5,3,0,0,5,14,17
1486,2014-11-22,3,{},0,0,3,0,0,0,3,5,4
1486,2014-11-23,3,"{246723: 2, 21784: 2}",4,0,3,4,0,0,3,10,9
1486,2014-11-24,3,"{21784: 1, 246723: 1, 4893170: 3, 2026396: 1, 2993887: 1, 2556393: 1}",8,0,7,0,0,0,14,26,15
1486,2014-11-25,0,"{513598: 16, 3692475: 2, 2993887: 3, 142264: 1, 15273: 1, 632191: 1, 2556393: 1}",25,0,8,3,0,0,16,58,14
1486,2014-11-26,2,"{632191: 1, 513598: 4, 1602618: 2, 4924168: 3}",10,0,7,2,0,0,15,50,28
1486,2014-11-27,1,"{632191: 1, 2556393: 1, 15273: 6, 6187999: 1}",9,0,5,3,0,0,10,16,17
1486,2014-11-28,0,"{15273: 2, 5662349: 2, 74270: 1, 632191: 1, 1954293: 1}",7,0,3,2,1,1,9,33,10
1486,2014-11-29,0,"{632191: 1, 15273: 1}",2,0,3,2,1,0,7,7,6
1486,2014-11-30,2,{513598: 1},1,0,3,2,0,0,6,5,10
1486,2014-12-01,3,"{15273: 2, 2556393: 2, 3406491: 1, 513598: 1}",6,0,4,1,0,0,11,34,14
1486,2014-12-02,0,"{513598: 2, 2556393: 2, 632191: 2, 1602618: 5, 3406491: 1, 4924168: 1}",13,0,8,6,0,0,11,40,17
1486,2014-12-03,4,"{632191: 2, 513598: 7, 2556393: 2, 2993887: 1, 3406491: 1, 2156879: 1}",14,0,5,4,1,0,9,39,15
1486,2014-12-04,1,"{632191: 1, 513598: 4, 2556393: 2}",7,0,8,3,1,0,14,30,5
1486,2014-12-05,1,"{3406491: 1, 2878045: 1, 2556393: 1}",3,0,3,0,0,0,13,6,7
1486,2014-12-06,2,{},0,1,2,1,0,0,2,4,6
1486,2014-12-07,1,{},0,0,3,0,0,0,5,5,9
1486,2014-12-08,2,"{33329: 1, 2556393: 4, 15273: 1, 2993887: 1}",7,0,2,9,1,0,9,62,16
1486,2014-12-09,1,"{513598: 2, 3406491: 1, 4893170: 3}",6,0,2,2,2,0,9,36,15
1486,2014-12-10,4,"{2284478: 3, 632191: 1, 513598: 4, 2556393: 1}",9,0,8,3,2,0,14,14,13
1486,2014-12-11,7,"{632191: 3, 2284478: 1, 2504078: 1, 2556393: 1}",6,0,5,4,3,0,15,32,18
1486,2014-12-12,8,"{2556393: 1, 1602618: 8, 513598: 2, 632191: 1, 2500697: 1, 2993887: 1}",14,0,6,3,0,0,13,27,22
1486,2014-12-13,6,"{1954293: 1, 2556393: 1}",2,0,6,1,0,0,6,6,10
1486,2014-12-14,2,"{2556393: 1, 788718: 2}",3,0,5,2,0,0,6,11,10
1486,2014-12-15,9,"{1076914: 2, 632191: 4, 246723: 1}",7,0,5,8,0,0,12,41,23
1486,2014-12-16,12,"{632191: 2, 513598: 14}",16,0,3,9,0,0,10,51,9
1486,2014-12-17,2,"{48239: 1, 513598: 2, 2556393: 2}",5,0,7,3,0,0,13,32,11
1486,2014-12-18,9,{},0,0,2,0,0,0,13,25,22
1486,2014-12-19,10,{632191: 2},2,0,4,3,0,0,10,21,17
1486,2014-12-20,1,"{2993887: 1, 2556393: 1}",2,0,1,0,0,0,2,9,5
1486,2014-12-21,4,{},0,0,0,0,0,0,3,8,8
1486,2014-12-22,3,"{632191: 3, 513598: 7}",10,0,2,4,0,0,5,23,12
1486,2014-12-23,0,"{2556393: 2, 513598: 6}",8,0,2,1,0,0,5,34,9
1486,2014-12-24,7,"{1972590: 1, 2556393: 1, 17102: 1, 2993887: 1}",4,0,4,0,0,0,7,15,14
1486,2014-12-25,5,"{513598: 1, 48239: 1}",2,0,5,1,0,0,6,4,6
1486,2014-12-26,1,{},0,0,2,1,0,0,5,11,13
1486,2014-12-27,2,{},0,0,1,0,0,0,1,5,5
1486,2014-12-28,3,{513598: 1},1,0,1,0,0,0,3,2,16
1486,2014-12-29,7,{632191: 2},2,0,5,2,0,0,7,8,13
1486,2014-12-30,3,{2993887: 1},1,0,2,0,0,0,6,10,13
1486,2014-12-31,9,{},0,0,2,1,0,0,6,4,10
1486,2015-01-01,1,{},0,0,2,0,0,0,2,0,12
1486,2015-01-02,1,"{632191: 1, 361772: 1}",2,0,2,1,0,0,4,6,22
1486,2015-01-03,2,{48239: 1},1,0,2,0,0,0,4,9,14
1486,2015-01-04,1,{},0,0,2,0,0,0,5,3,11
1486,2015-01-05,7,"{513598: 3, 2556393: 1, 632191: 1}",5,0,1,2,0,0,3,24,21
1486,2015-01-06,3,{2556393: 1},1,0,3,0,0,0,9,11,17
1486,2015-01-07,2,"{513598: 6, 15273: 1, 2993887: 1, 1781524: 1}",9,1,1,4,1,0,5,82,14
1486,2015-01-08,5,{2556393: 2},2,0,5,0,0,0,9,15,13
1486,2015-01-09,3,"{246723: 1, 2556393: 2}",3,0,3,1,0,0,9,26,12
1486,2015-01-10,0,{519926: 1},1,0,1,0,0,0,1,16,3
1486,2015-01-11,1,"{1950234: 1, 513598: 2, 632191: 1}",4,0,1,1,0,0,4,8,3
1486,2015-01-12,3,"{632191: 3, 513598: 9, 1121435: 1, 2556393: 1}",14,0,1,3,1,0,9,19,18
1486,2015-01-13,6,"{6635898: 1, 632191: 1, 513598: 2, 2556393: 1}",5,1,5,3,1,0,13,22,11
1486,2015-01-14,2,"{2046976: 1, 513598: 6, 2556393: 1}",8,0,1,3,1,0,6,16,16
1486,2015-01-15,4,"{513598: 4, 2556393: 4, 8073593: 1, 418491: 1}",10,0,5,2,0,0,12,18,21
1486,2015-01-16,7,"{418491: 9, 632191: 5, 513598: 1, 754304: 1}",16,0,7,8,0,0,11,30,22
1486,2015-01-17,6,{},0,0,2,0,0,0,4,5,16
1486,2015-01-18,5,{513598: 8},8,0,6,0,0,0,9,11,12
1486,2015-01-19,0,"{632191: 9, 418491: 4, 513598: 3, 992993: 4, 2556393: 1}",21,1,3,11,1,0,6,37,13
1486,2015-01-20,3,"{1439: 2, 2556393: 4, 992993: 2, 418491: 1, 513598: 2, 632191: 1}",12,0,4,3,0,0,11,43,13
1486,2015-01-21,7,"{513598: 2, 2993887: 1}",3,0,1,1,0,0,3,11,22
1486,2015-01-22,3,"{513598: 3, 632191: 2, 2556393: 1}",6,0,4,2,0,0,9,5,18
1486,2015-01-23,2,"{2556393: 1, 513598: 1}",2,0,1,1,0,0,7,24,19
1486,2015-01-24,1,{16751: 1},1,0,4,0,0,0,6,3,15
1486,2015-01-25,3,{2556393: 2},2,0,6,0,0,0,10,13,10
1486,2015-01-26,6,"{513598: 2, 632191: 4, 2556393: 2}",8,0,5,5,1,0,12,45,15
1486,2015-01-27,6,"{513598: 15, 2556393: 5}",20,0,4,4,0,0,10,42,23
1486,2015-01-28,3,"{632191: 5, 2556393: 6, 513598: 6}",17,0,4,6,0,0,8,28,19
1486,2015-01-29,6,"{513598: 3, 632191: 2, 2556393: 2}",7,0,5,5,0,0,10,37,35
1486,2015-01-30,9,"{513598: 6, 2993887: 2, 632191: 2, 6849113: 5, 2556393: 1, 15273: 1}",17,0,7,4,0,0,11,31,15
1486,2015-01-31,2,{},0,1,1,1,0,0,1,8,12
1486,2015-02-01,2,"{6849113: 2, 513598: 2}",4,1,2,1,0,0,3,5,13
1486,2015-02-02,4,"{513598: 18, 6849113: 16, 632191: 3, 2556393: 2}",39,0,3,7,1,0,8,48,15
1486,2015-02-03,8,"{513598: 7, 6849113: 9, 2556393: 3, 632191: 2}",21,1,2,3,0,0,6,31,16
1486,2015-02-04,5,"{2556393: 1, 632191: 1, 513598: 2}",4,0,2,2,0,0,3,21,21
1486,2015-02-05,4,"{1017524: 1, 16751: 1}",2,0,1,0,0,0,8,24,23
1486,2015-02-06,3,"{2556393: 1, 513598: 1}",2,0,4,0,0,0,6,28,14
1486,2015-02-07,1,{},0,1,0,0,0,0,1,6,5
1486,2015-02-08,6,{},0,0,0,0,0,0,2,16,10
1486,2015-02-09,4,"{2993887: 3, 632191: 8, 2556393: 4, 513598: 6}",21,0,6,11,0,0,11,63,15
1486,2015-02-10,8,"{48239: 1, 2556393: 4, 632191: 8, 2993887: 2, 513598: 2, 6661540: 1}",18,2,9,10,1,0,16,25,9
1486,2015-02-11,7,"{513598: 4, 2556393: 2, 632191: 9}",15,0,8,13,1,0,14,44,18
1486,2015-02-12,8,"{632191: 8, 6986248: 1, 513598: 4, 2556393: 1, 2993887: 2}",16,2,4,10,0,0,7,28,16
1486,2015-02-13,6,"{2993887: 3, 632191: 1, 23444: 1, 286274: 1, 6849113: 2}",8,0,8,4,0,1,12,41,8
1486,2015-02-14,2,{},0,0,1,0,0,0,2,5,7
1486,2015-02-15,4,"{513598: 1, 2556393: 1}",2,0,0,0,0,0,1,13,6
1486,2015-02-16,8,"{1242454: 1, 513598: 4, 2556393: 1, 632191: 9}",15,0,9,12,0,0,16,60,8
1486,2015-02-17,3,"{513598: 2, 632191: 3, 2556393: 3}",8,0,9,5,0,0,12,21,19
1486,2015-02-18,2,"{513598: 5, 632191: 2}",7,0,5,7,0,0,12,33,16
1486,2015-02-19,3,"{2993887: 5, 2556393: 2, 632191: 5}",12,0,6,5,0,0,18,42,20
1486,2015-02-20,5,"{434505: 1, 632191: 3, 2993887: 1}",5,0,3,4,0,0,6,31,20
1486,2015-02-21,5,"{13155: 1, 335171: 2, 632191: 1, 31855: 1}",5,0,6,4,0,0,9,14,5
1486,2015-02-22,3,{},0,0,1,1,0,0,2,11,10
1486,2015-02-23,7,"{632191: 3, 513598: 3}",6,0,4,3,0,0,7,41,17
1486,2015-02-24,2,"{2993887: 3, 632191: 1}",4,0,4,3,0,0,11,33,16
1486,2015-02-25,8,"{632191: 3, 513598: 4, 32716027: 1}",8,0,3,6,0,0,8,40,18
1486,2015-02-26,6,"{2993887: 2, 2556393: 1, 23444: 1, 513598: 7}",11,0,2,2,1,0,3,28,14
1486,2015-02-27,7,"{632191: 11, 513598: 3, 10549: 1}",15,0,3,23,0,3,9,50,13
1486,2015-02-28,5,{513598: 1},1,0,2,0,0,0,5,8,14
1486,2015-03-01,2,{23444: 1},1,0,1,0,0,0,4,8,4
1486,2015-03-02,6,"{2556393: 2, 513598: 5}",7,0,6,3,0,0,9,29,14
1486,2015-03-03,4,"{632191: 1, 513598: 3, 2556393: 1, 259206: 1}",6,0,1,3,0,0,8,13,13
1486,2015-03-04,6,"{2993887: 2, 513598: 1, 2556393: 1}",4,0,1,0,0,0,5,19,12
1486,2015-03-05,5,"{513598: 5, 361391: 2, 632191: 4}",11,0,5,6,0,0,10,22,15
1486,2015-03-06,2,{632191: 2},2,0,6,5,0,0,12,24,12
1486,2015-03-07,1,{513598: 2},2,0,2,0,0,0,3,16,10
1486,2015-03-08,2,{632191: 1},1,0,0,1,0,0,1,21,12
1486,2015-03-09,5,"{246723: 1, 347701: 2, 632191: 3, 26147: 1}",7,0,4,4,0,0,5,12,23
1486,2015-03-10,3,"{632191: 6, 2993887: 1, 235587: 2, 2556393: 2, 4014: 1, 513598: 1}",13,0,3,6,1,0,6,10,21
1486,2015-03-11,12,"{513598: 1, 2556393: 5, 2993887: 10, 632191: 2}",18,0,8,4,0,0,13,8,20
1486,2015-03-12,13,"{513598: 17, 469510: 1, 2993887: 4, 632191: 3, 2556393: 3, 33477221: 1}",29,0,5,4,0,0,15,28,22
1486,2015-03-13,4,"{63520: 1, 4014: 2, 513598: 4, 632191: 2, 2993887: 4, 2556393: 2}",15,0,5,2,0,0,11,27,11
1486,2015-03-14,3,{},0,0,1,0,0,0,3,7,9
1486,2015-03-15,4,"{143316: 1, 513598: 3}",4,0,2,1,1,0,3,6,10
1486,2015-03-16,6,"{632191: 1, 2993887: 8, 513598: 6, 278321: 1}",16,0,3,3,0,0,10,37,12
1486,2015-03-17,9,"{513598: 15, 1664477: 1, 122464: 2, 2993887: 5, 2556393: 2, 632191: 1}",26,0,6,1,0,0,11,31,25
1486,2015-03-18,2,"{13155: 1, 513598: 8, 632191: 1}",10,1,4,1,0,0,11,8,22
1486,2015-03-19,5,"{513598: 12, 2993887: 6, 632191: 1}",19,0,3,2,0,0,6,16,12
1486,2015-03-20,4,"{513598: 6, 632191: 3, 2993887: 9, 2556393: 2}",20,0,2,4,0,0,7,17,18
1486,2015-03-21,2,"{2556393: 1, 632191: 2, 2993887: 6}",9,0,4,3,0,0,5,3,12
1486,2015-03-22,2,"{632191: 1, 2993887: 1, 2556393: 1}",3,1,2,1,0,0,3,10,8
1486,2015-03-23,3,"{513598: 4, 2556393: 1, 632191: 1}",6,0,1,2,1,0,4,38,30
1486,2015-03-24,14,"{513598: 2, 2993887: 4, 632191: 1}",7,0,6,2,0,0,11,31,25
1486,2015-03-25,2,"{2993887: 4, 513598: 10, 2556393: 11, 4276862: 1}",26,0,1,1,1,0,5,20,29
1486,2015-03-26,9,"{632191: 2, 2993887: 6, 48239: 2, 513598: 5, 4276862: 2}",17,0,8,4,0,0,16,52,30
