project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1942502,2012-10-28,0,{869352: 1},1,0,0,0,0,0,0,0,0
1942502,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-04,0,{869352: 1},1,0,0,0,0,0,0,0,0
1942502,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-09,0,{869352: 2},2,0,0,0,0,0,0,0,0
1942502,2012-11-10,0,"{869352: 1, 1288917: 2}",3,0,0,0,0,0,0,0,0
1942502,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-15,0,"{1288917: 5, 869352: 7}",12,0,0,0,0,0,0,0,0
1942502,2012-11-16,0,{869352: 1},1,0,0,0,0,0,0,0,0
1942502,2012-11-17,0,"{1288917: 6, 869352: 6}",12,0,0,0,0,0,0,0,0
1942502,2012-11-18,0,"{869352: 4, 1288917: 6}",10,0,0,0,0,0,0,0,0
1942502,2012-11-19,0,"{869352: 10, 1288917: 3, 1288918: 2}",15,0,0,0,0,0,0,0,0
1942502,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-11-30,0,{869352: 2},2,0,0,0,0,0,0,0,0
1942502,2012-12-01,0,{869352: 1},1,0,0,0,0,0,0,0,0
1942502,2012-12-02,0,"{1288917: 7, 869352: 6}",13,0,0,0,0,0,0,0,0
1942502,2012-12-03,0,"{869352: 7, 1288917: 3}",10,0,0,0,0,0,0,0,0
1942502,2012-12-04,0,"{869352: 1, 1288917: 1}",2,0,0,0,0,0,0,0,0
1942502,2012-12-05,0,{1288917: 2},2,0,0,0,0,0,0,0,0
1942502,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-12-07,0,{869352: 4},4,0,0,0,0,0,0,0,0
1942502,2012-12-08,0,{1288917: 1},1,0,0,0,0,0,0,0,0
1942502,2012-12-09,0,"{869352: 1, 1288917: 4}",5,0,0,0,0,0,0,0,0
1942502,2012-12-10,0,"{1288917: 1, 869352: 2}",3,0,0,0,0,0,0,0,0
1942502,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
1942502,2012-12-14,0,"{1288917: 15, 869352: 9}",24,0,0,0,0,0,0,0,0
1942502,2012-12-15,0,{1288917: 1},1,0,0,0,0,0,0,0,0
