project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1985223,2012-10-25,0,{500382: 1},1,0,0,0,0,0,0,0,0
1985223,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-10-29,0,{500382: 1},1,0,0,0,0,0,0,0,0
1985223,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-01,0,{500382: 3},3,0,0,0,0,0,0,0,0
1985223,2012-11-02,0,{500382: 1},1,0,0,0,0,0,0,0,0
1985223,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-04,0,"{500382: 1, 495007: 2}",3,0,0,0,0,0,0,0,0
1985223,2012-11-05,0,{495007: 1},1,0,0,0,0,0,0,0,0
1985223,2012-11-06,0,"{495007: 1, 500382: 1}",2,0,0,0,0,0,0,0,0
1985223,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-18,0,{500382: 2},2,0,0,0,0,0,0,0,0
1985223,2012-11-19,0,"{495007: 1, 500382: 2}",3,0,0,0,0,0,0,0,0
1985223,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
1985223,2012-11-24,0,{500382: 3},3,0,0,0,0,0,0,0,0
1985223,2012-11-25,0,"{495007: 5, 500382: 5}",10,0,0,0,0,0,0,0,0
1985223,2012-11-26,0,"{495007: 4, 500382: 5}",9,0,0,0,0,0,0,0,0
