project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
905695,2012-09-21,0,{108238: 3},3,0,0,0,0,0,0,0,0
905695,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
905695,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
905695,2012-09-24,0,{108238: 4},4,0,0,0,0,0,0,0,0
905695,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
905695,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
905695,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
905695,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
905695,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
905695,2012-09-30,0,{108238: 2},2,0,0,0,0,0,0,0,0
