project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1421487,2012-11-04,0,{},0,0,0,0,0,0,13,1,0
1421487,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
1421487,2012-11-06,0,{},0,0,0,0,0,0,0,4,0
1421487,2012-11-07,0,{603294: 1},1,0,0,0,0,0,0,1,0
1421487,2012-11-08,0,{717626: 1},1,0,0,0,0,0,0,0,0
1421487,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
1421487,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
1421487,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
1421487,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
1421487,2012-11-13,0,"{603294: 2, 75320: 2, 717626: 1}",5,0,0,0,0,0,0,0,0
1421487,2012-11-14,0,{603294: 1},1,0,0,0,0,0,0,3,0
