project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1142,2011-05-28,0,{6930: 14},14,0,0,0,0,0,0,0,0
1142,2011-05-29,0,{6930: 8},8,0,0,0,0,0,4,2,2
1142,2011-05-30,1,{6930: 10},10,0,0,0,0,0,6,4,1
1142,2011-05-31,0,"{6978: 2, 6930: 7}",9,0,1,1,1,0,1,0,4
1142,2011-06-01,1,"{477480: 2, 6930: 2}",4,0,2,2,2,0,8,5,3
1142,2011-06-02,0,{6930: 5},5,0,0,0,0,0,3,0,2
1142,2011-06-03,0,{6930: 17},17,0,0,0,0,0,2,5,4
1142,2011-06-04,0,{},0,0,0,0,0,0,0,0,1
1142,2011-06-05,1,{6930: 4},4,0,0,0,0,0,0,2,3
1142,2011-06-06,0,{},0,0,0,0,0,0,0,0,1
1142,2011-06-07,0,{},0,0,0,0,0,0,1,0,3
1142,2011-06-08,0,{},0,0,0,0,0,0,0,0,3
1142,2011-06-09,0,{6930: 9},9,0,0,0,0,0,0,3,0
1142,2011-06-10,1,{6930: 12},12,0,0,0,0,0,0,0,3
1142,2011-06-11,0,{6930: 11},11,0,0,0,0,0,0,1,3
1142,2011-06-12,0,{},0,0,0,0,0,0,0,0,2
1142,2011-06-13,0,{},0,0,0,0,0,0,0,0,1
1142,2011-06-14,0,{6930: 7},7,0,0,0,0,0,0,1,1
1142,2011-06-15,0,{6930: 7},7,0,0,0,0,0,0,2,0
1142,2011-06-16,0,{6930: 2},2,0,0,0,0,0,0,0,2
1142,2011-06-17,0,{},0,0,0,0,0,0,0,0,4
1142,2011-06-18,0,{},0,0,0,0,0,0,0,0,0
1142,2011-06-19,0,{6930: 2},2,0,0,0,0,0,0,0,3
1142,2011-06-20,0,{6930: 4},4,0,0,0,0,0,0,0,4
1142,2011-06-21,2,"{90009: 9, 6930: 1}",10,0,1,1,1,0,1,0,4
1142,2011-06-22,0,{6930: 5},5,0,0,0,0,0,0,0,4
1142,2011-06-23,0,{6930: 3},3,0,0,0,0,0,0,0,7
1142,2011-06-24,0,{6930: 3},3,0,0,0,0,0,0,0,2
1142,2011-06-25,0,{6930: 8},8,0,1,1,1,0,1,0,0
1142,2011-06-26,0,{6930: 4},4,0,0,0,0,0,0,0,1
1142,2011-06-27,0,{6930: 4},4,0,0,0,0,0,0,0,5
1142,2011-06-28,0,{6930: 5},5,0,0,0,0,0,0,3,0
1142,2011-06-29,0,{},0,0,0,0,0,0,0,0,0
1142,2011-06-30,0,"{6930: 1, 6972: 1}",2,0,0,0,0,0,0,0,2
1142,2011-07-01,0,{6930: 7},7,0,0,0,0,0,3,5,0
1142,2011-07-02,0,{6930: 2},2,0,0,0,0,0,3,1,0
1142,2011-07-03,0,{6930: 2},2,0,0,0,0,0,0,0,1
1142,2011-07-04,0,{6930: 7},7,0,0,0,0,0,0,2,0
1142,2011-07-05,0,{},0,0,0,0,0,0,0,0,2
1142,2011-07-06,0,{6930: 3},3,0,0,0,0,0,0,0,3
1142,2011-07-07,1,"{6949: 3, 6930: 3}",6,0,2,2,2,0,4,1,1
1142,2011-07-08,0,"{6949: 4, 6930: 5, 877673: 3}",12,0,1,1,1,0,1,0,2
1142,2011-07-09,0,{6930: 15},15,0,0,0,0,0,0,2,1
1142,2011-07-10,0,{6930: 1},1,0,0,0,0,0,0,3,0
1142,2011-07-11,0,{6930: 7},7,0,0,0,0,0,1,3,3
1142,2011-07-12,0,{6930: 1},1,0,0,0,0,0,3,0,1
1142,2011-07-13,0,{6972: 2},2,0,0,0,0,0,0,0,1
1142,2011-07-14,0,{6930: 4},4,0,0,0,0,0,1,1,4
1142,2011-07-15,0,{},0,0,0,0,0,0,0,0,1
1142,2011-07-16,0,{},0,0,0,0,0,0,0,0,4
1142,2011-07-17,1,"{6930: 5, 25154: 1}",6,0,1,1,1,0,1,0,4
1142,2011-07-18,0,{6930: 2},2,0,0,0,0,0,0,0,5
1142,2011-07-19,0,{6930: 2},2,0,0,0,0,0,0,2,3
1142,2011-07-20,0,{6930: 3},3,0,0,0,0,0,1,0,4
1142,2011-07-21,0,{6930: 3},3,0,0,0,0,0,0,0,1
1142,2011-07-22,0,{877659: 11},11,0,0,0,0,0,1,0,3
1142,2011-07-23,0,{},0,0,0,0,0,0,0,0,0
1142,2011-07-24,0,{6930: 4},4,0,0,0,0,0,0,1,1
1142,2011-07-25,0,{6972: 4},4,0,0,0,0,0,0,0,0
1142,2011-07-26,0,"{6930: 5, 877659: 7}",12,0,0,0,0,0,0,0,2
1142,2011-07-27,0,"{6930: 3, 877659: 7}",10,0,0,0,0,0,1,1,3
1142,2011-07-28,0,"{877659: 16, 6930: 4, 6972: 2}",22,0,0,0,0,0,0,0,4
1142,2011-07-29,0,{},0,0,0,0,0,0,0,0,2
1142,2011-07-30,0,{6930: 13},13,0,0,0,0,0,0,9,1
1142,2011-07-31,0,{6930: 9},9,0,0,0,0,0,0,0,2
1142,2011-08-01,0,{877659: 4},4,0,0,0,0,0,0,0,2
1142,2011-08-02,0,{877659: 7},7,0,0,0,0,0,0,0,1
1142,2011-08-03,0,"{877659: 3, 6930: 3}",6,0,0,0,0,0,1,0,4
1142,2011-08-04,0,{877659: 1},1,0,0,0,0,0,1,1,3
1142,2011-08-05,0,{6930: 4},4,0,0,0,0,0,0,0,0
1142,2011-08-06,0,{6930: 2},2,0,0,0,0,0,0,0,1
1142,2011-08-07,0,{},0,0,0,0,0,0,0,0,2
1142,2011-08-08,0,{877659: 4},4,0,0,0,0,0,0,0,2
1142,2011-08-09,0,"{6930: 6, 877659: 4}",10,0,0,0,0,0,0,0,1
1142,2011-08-10,0,"{6930: 4, 877659: 5}",9,0,0,0,0,0,0,0,2
1142,2011-08-11,0,{877659: 1},1,0,0,0,0,0,0,0,3
1142,2011-08-12,0,{6972: 1},1,0,0,0,0,0,0,0,1
1142,2011-08-13,0,{},0,0,0,0,0,0,0,0,1
1142,2011-08-14,0,{},0,0,0,0,0,0,0,0,3
1142,2011-08-15,0,{6930: 5},5,0,0,0,0,0,0,0,2
1142,2011-08-16,0,{877659: 1},1,0,0,0,0,0,0,0,2
1142,2011-08-17,0,{},0,0,0,0,0,0,0,0,0
1142,2011-08-18,0,{6930: 8},8,0,0,0,0,0,0,1,1
1142,2011-08-19,0,{},0,0,0,0,0,0,0,0,3
1142,2011-08-20,0,{},0,0,0,0,0,0,0,0,1
1142,2011-08-21,0,{},0,0,0,0,0,0,0,0,1
1142,2011-08-22,0,{},0,0,0,0,0,0,0,0,3
1142,2011-08-23,0,{877659: 1},1,0,0,0,0,0,0,0,2
1142,2011-08-24,0,{6930: 4},4,0,0,0,0,0,0,1,2
1142,2011-08-25,0,{877659: 1},1,0,0,0,0,0,0,0,4
1142,2011-08-26,0,{},0,0,0,0,0,0,0,0,1
1142,2011-08-27,0,{6930: 21},21,0,0,0,0,0,0,0,2
1142,2011-08-28,0,{},0,0,0,0,0,0,0,0,4
1142,2011-08-29,0,{6930: 2},2,0,0,0,0,0,1,0,1
1142,2011-08-30,0,{6930: 2},2,0,0,0,0,0,0,0,3
1142,2011-08-31,0,{},0,0,0,0,0,0,0,0,2
1142,2011-09-01,0,{6930: 11},11,0,0,0,0,0,0,0,1
1142,2011-09-02,0,{6930: 2},2,0,0,0,0,0,0,0,1
1142,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
1142,2011-09-04,0,{},0,0,0,0,0,0,0,0,1
1142,2011-09-05,0,{},0,0,0,0,0,0,0,0,2
1142,2011-09-06,0,{},0,0,0,0,0,0,0,0,2
1142,2011-09-07,0,{},0,0,0,0,0,0,0,0,2
1142,2011-09-08,0,{},0,0,0,0,0,0,0,0,1
1142,2011-09-09,0,{6930: 10},10,0,1,1,1,0,2,2,1
1142,2011-09-10,0,{6930: 10},10,0,0,0,0,0,0,0,1
1142,2011-09-11,0,{6930: 2},2,0,0,0,0,0,0,0,1
1142,2011-09-12,0,"{6930: 1, 877659: 1}",2,0,0,0,0,0,0,0,1
1142,2011-09-13,0,{},0,0,0,0,0,0,1,0,2
1142,2011-09-14,0,{6930: 15},15,0,0,0,0,0,0,0,5
1142,2011-09-15,0,{6930: 5},5,0,0,0,0,0,0,0,1
1142,2011-09-16,0,{6930: 3},3,0,0,0,0,0,0,0,0
1142,2011-09-17,1,"{6930: 5, 33001: 1}",6,0,1,1,1,0,1,0,0
1142,2011-09-18,0,{6930: 1},1,0,0,0,0,0,0,0,0
1142,2011-09-19,0,{},0,0,0,0,0,0,0,0,0
1142,2011-09-20,0,"{6930: 2, 675295: 2}",4,0,2,2,2,0,2,0,5
1142,2011-09-21,0,{6930: 1},1,0,0,0,0,0,0,0,3
1142,2011-09-22,0,{},0,0,0,0,0,0,0,0,2
1142,2011-09-23,0,{6930: 3},3,0,0,0,0,0,0,0,2
1142,2011-09-24,0,"{6930: 5, 6978: 1}",6,0,1,1,1,0,1,1,4
1142,2011-09-25,0,"{6978: 3, 6930: 2}",5,0,2,2,2,0,2,0,1
1142,2011-09-26,0,{6930: 2},2,0,0,0,0,0,0,0,1
1142,2011-09-27,0,{},0,0,0,0,0,0,0,0,4
1142,2011-09-28,0,{},0,0,0,0,0,0,0,0,4
1142,2011-09-29,0,{},0,0,0,0,0,0,0,0,3
1142,2011-09-30,1,"{6930: 3, 6978: 2}",5,0,1,1,1,0,1,0,4
1142,2011-10-01,0,{6930: 1},1,0,0,0,0,0,0,0,0
1142,2011-10-02,1,{6930: 1},1,0,0,0,0,0,0,0,0
1142,2011-10-03,0,{6930: 3},3,0,0,0,0,0,0,0,2
1142,2011-10-04,1,"{185185: 1, 6930: 2}",3,0,1,1,1,0,3,0,3
1142,2011-10-05,0,"{6978: 1, 6930: 11}",12,0,0,0,0,0,0,0,3
1142,2011-10-06,0,"{6930: 4, 6978: 1}",5,0,0,0,0,0,1,1,4
1142,2011-10-07,0,{6930: 11},11,0,0,0,0,0,0,0,1
1142,2011-10-08,0,{6930: 2},2,0,0,0,0,0,0,0,1
1142,2011-10-09,0,"{6930: 6, 6978: 1}",7,0,1,1,1,0,1,0,1
1142,2011-10-10,0,"{6978: 2, 6930: 8}",10,0,2,2,2,0,2,6,1
1142,2011-10-11,0,"{6978: 2, 6930: 1}",3,0,0,0,0,0,0,0,2
1142,2011-10-12,0,{},0,0,0,0,0,0,2,0,3
1142,2011-10-13,1,{6930: 5},5,0,0,0,0,0,4,0,1
1142,2011-10-14,0,{6930: 2},2,0,0,0,0,0,0,3,0
1142,2011-10-15,0,{6930: 9},9,0,0,0,0,0,1,1,0
1142,2011-10-16,0,"{6930: 9, 6978: 3}",12,0,3,3,3,0,3,3,0
1142,2011-10-17,0,"{6978: 1, 6930: 1}",2,0,1,1,1,0,2,4,3
1142,2011-10-18,0,{6930: 2},2,0,0,0,0,0,0,0,0
1142,2011-10-19,0,{},0,0,0,0,0,0,0,0,1
1142,2011-10-20,0,"{6930: 3, 6978: 1}",4,0,0,0,0,0,0,0,3
1142,2011-10-21,0,{6930: 5},5,0,0,0,0,0,0,1,0
1142,2011-10-22,0,{},0,0,0,0,0,0,0,0,3
1142,2011-10-23,0,{6930: 3},3,0,0,0,0,0,0,1,2
1142,2011-10-24,0,{6930: 2},2,0,0,0,0,0,2,1,2
1142,2011-10-25,0,{6930: 7},7,0,0,0,0,0,2,1,2
1142,2011-10-26,0,{6930: 2},2,0,0,0,0,0,0,0,1
1142,2011-10-27,0,{6930: 5},5,0,0,0,0,0,2,1,0
1142,2011-10-28,0,{6930: 3},3,0,0,0,0,0,1,1,3
1142,2011-10-29,0,{6930: 12},12,0,0,0,0,0,1,4,0
1142,2011-10-30,0,"{6978: 13, 6930: 1}",14,0,1,1,1,0,1,1,1
1142,2011-10-31,0,"{6978: 1, 6930: 5}",6,0,1,1,1,0,1,0,1
1142,2011-11-01,0,{},0,0,0,0,0,0,0,1,1
1142,2011-11-02,0,{6930: 2},2,0,0,0,0,0,8,1,2
1142,2011-11-03,0,{6930: 7},7,0,0,0,0,0,2,6,1
1142,2011-11-04,0,{6930: 1},1,0,0,0,0,0,0,1,4
1142,2011-11-05,0,{6930: 6},6,0,0,0,0,0,1,4,3
1142,2011-11-06,0,"{6930: 3, 6978: 2}",5,0,0,0,0,0,0,0,2
1142,2011-11-07,0,"{6978: 6, 6930: 4}",10,0,4,4,4,0,5,0,1
1142,2011-11-08,0,"{6972: 1, 6930: 1}",2,0,0,0,0,0,2,2,3
1142,2011-11-09,1,"{43220: 6, 6930: 7, 6972: 2}",15,0,8,8,8,0,14,2,1
1142,2011-11-10,0,"{6972: 1, 6930: 1}",2,0,1,1,1,0,1,0,3
1142,2011-11-11,0,{},0,0,0,0,0,0,0,0,1
1142,2011-11-12,0,{},0,0,9,9,9,0,18,2,2
1142,2011-11-13,0,{},0,0,4,4,4,0,7,8,4
1142,2011-11-14,0,{},0,0,19,19,19,0,38,2,4
1142,2011-11-15,0,"{43220: 1, 6930: 1}",2,0,3,3,2,0,7,2,5
1142,2011-11-16,1,{6978: 3},3,0,2,2,2,0,2,1,3
1142,2011-11-17,1,{},0,0,2,2,2,0,2,0,1
1142,2011-11-18,0,{},0,0,0,0,0,0,0,0,2
1142,2011-11-19,0,{},0,0,0,0,0,0,0,0,2
1142,2011-11-20,0,{},0,0,1,1,1,0,2,0,3
1142,2011-11-21,0,{},0,0,1,0,0,0,5,0,6
1142,2011-11-22,0,"{485899: 2, 6978: 1}",3,0,1,0,0,0,2,1,3
1142,2011-11-23,3,"{6949: 2, 485899: 2}",4,0,9,9,7,0,15,23,1
1142,2011-11-24,0,{},0,0,2,2,2,0,3,6,3
1142,2011-11-25,1,{6949: 1},1,0,0,2,2,0,5,5,0
1142,2011-11-26,1,{},0,0,14,11,11,0,17,3,0
1142,2011-11-27,1,{6930: 1},1,0,4,7,7,0,7,3,2
1142,2011-11-28,0,"{6930: 3, 6978: 9, 229800: 1, 485897: 1}",14,0,3,3,3,0,3,1,2
1142,2011-11-29,1,"{55361: 1, 6930: 1}",2,0,0,0,0,0,4,9,4
1142,2011-11-30,0,"{55361: 1, 6973: 5, 6930: 1}",7,0,1,1,1,0,2,0,3
1142,2011-12-01,0,"{6949: 5, 6930: 8, 292692: 4, 485897: 2, 55361: 1}",20,0,5,4,4,0,9,1,2
1142,2011-12-02,2,"{6949: 7, 6930: 9, 6975: 2, 99603: 1, 485897: 2}",21,0,5,6,6,0,8,4,1
1142,2011-12-03,0,"{6930: 6, 500383: 2}",8,0,1,0,0,0,2,0,4
1142,2011-12-04,0,"{6975: 3, 6930: 5}",8,0,3,3,2,0,4,4,2
1142,2011-12-05,0,"{6978: 3, 33001: 1, 6930: 2, 485897: 1, 6975: 1, 675295: 1}",9,0,2,1,1,0,3,0,2
1142,2011-12-06,1,"{485897: 1, 6930: 5, 877649: 2, 675295: 2}",10,0,2,3,2,0,4,3,3
1142,2011-12-07,1,"{6930: 4, 292692: 1, 500383: 1, 55361: 2, 229947: 1}",9,0,4,3,3,0,10,5,2
1142,2011-12-08,1,"{6930: 8, 6978: 1, 368008: 1, 675295: 1}",11,0,6,7,7,0,10,20,2
1142,2011-12-09,0,{485897: 2},2,0,1,1,1,0,2,1,1
1142,2011-12-10,0,{6930: 17},17,0,0,0,0,0,1,5,1
1142,2011-12-11,0,{},0,0,1,1,1,0,3,0,3
1142,2011-12-12,0,"{6930: 4, 6978: 1}",5,0,4,4,3,0,6,12,1
1142,2011-12-13,0,"{6930: 1, 55361: 1}",2,0,1,1,1,0,6,12,4
1142,2011-12-14,0,"{6930: 10, 6949: 7}",17,0,0,0,0,0,0,0,1
1142,2011-12-15,0,"{6949: 9, 6930: 5}",14,0,1,1,1,0,4,6,1
1142,2011-12-16,0,{55361: 1},1,0,1,1,0,0,3,3,1
1142,2011-12-17,0,{6949: 1},1,0,0,0,0,0,0,2,0
1142,2011-12-18,0,"{137755: 3, 6949: 1}",4,0,2,1,0,0,4,10,3
1142,2011-12-19,0,"{368008: 2, 680574: 2, 6949: 2}",6,0,2,2,2,0,2,2,2
1142,2011-12-20,0,"{680574: 1, 6949: 15, 500383: 4, 6978: 1}",21,3,6,6,6,0,8,1,4
1142,2011-12-21,1,"{6949: 11, 500383: 4, 680574: 1, 6978: 2}",18,0,5,7,6,0,10,9,1
1142,2011-12-22,1,"{137755: 1, 6949: 3, 292692: 1, 6978: 3}",8,1,2,1,1,0,6,3,2
1142,2011-12-23,0,"{137755: 2, 6949: 3, 292692: 1, 6978: 2}",8,0,1,0,0,0,5,2,1
1142,2011-12-24,0,{6978: 1},1,0,0,0,0,0,0,10,0
1142,2011-12-25,0,{368008: 1},1,0,0,0,0,0,0,0,1
1142,2011-12-26,0,"{6930: 5, 137755: 2, 368008: 5}",12,0,3,5,5,0,6,24,3
1142,2011-12-27,0,"{368008: 14, 292692: 3, 6978: 2, 6930: 7, 200529: 3, 6949: 4}",33,0,4,4,4,0,7,32,3
1142,2011-12-28,0,"{6949: 5, 292692: 3, 6930: 4}",12,0,1,1,1,0,2,15,4
1142,2011-12-29,1,{137755: 1},1,0,1,1,1,0,3,11,1
1142,2011-12-30,0,"{713175: 1, 6930: 1, 229800: 1, 137755: 1}",4,0,1,0,0,0,2,8,1
1142,2011-12-31,0,{6930: 4},4,0,0,1,1,0,0,2,0
1142,2012-01-01,0,"{680574: 4, 6930: 1, 292692: 1}",6,0,1,1,1,0,1,4,2
1142,2012-01-02,0,"{368008: 1, 6930: 3}",4,0,0,0,0,0,1,9,0
1142,2012-01-03,0,"{292692: 3, 6930: 9, 500383: 1, 97146: 1, 200529: 1, 368008: 3, 6978: 1}",19,0,4,5,4,0,7,5,1
1142,2012-01-04,1,"{368008: 1, 6978: 5, 500383: 1, 6930: 11, 6975: 2, 6949: 1}",21,0,9,9,9,0,17,12,0
1142,2012-01-05,1,"{6930: 20, 292692: 2, 6949: 7, 122023: 1, 200529: 2, 190758: 1, 6978: 3}",36,0,6,6,6,0,11,14,3
1142,2012-01-06,0,"{6930: 16, 200529: 3, 33001: 2, 292692: 2, 190758: 2, 6978: 2}",27,0,7,6,6,0,15,16,1
1142,2012-01-07,2,"{6930: 4, 256027: 1}",5,0,1,1,1,0,12,18,5
1142,2012-01-08,0,"{6930: 14, 6949: 6, 33001: 1, 6978: 3}",24,0,6,6,4,0,8,11,2
1142,2012-01-09,0,{292692: 1},1,0,4,6,6,0,5,2,6
1142,2012-01-10,0,{292692: 1},1,0,1,0,0,0,4,8,1
1142,2012-01-11,0,{292692: 1},1,0,7,9,8,0,16,19,8
1142,2012-01-12,0,{6959: 5},5,0,1,2,1,0,10,9,4
1142,2012-01-13,1,"{6959: 2, 292692: 2}",4,0,4,4,4,0,9,6,8
1142,2012-01-14,0,{292692: 1},1,0,6,6,6,0,17,6,3
1142,2012-01-15,2,"{6930: 2, 292692: 1}",3,0,3,3,2,0,8,10,0
1142,2012-01-16,1,"{39556: 3, 6930: 12, 6978: 3, 200529: 1, 292692: 1, 90341: 2, 368008: 1}",23,0,5,5,5,0,10,18,3
1142,2012-01-17,0,"{6978: 1, 292692: 1, 90341: 1}",3,0,1,0,0,0,3,11,3
1142,2012-01-18,0,"{292692: 1, 6930: 3, 368008: 2, 90341: 1, 122023: 3}",10,0,7,7,6,0,17,46,2
1142,2012-01-19,0,"{292692: 2, 90341: 1}",3,0,3,2,2,0,7,13,7
1142,2012-01-20,1,{},0,0,1,2,2,0,4,23,5
1142,2012-01-21,2,"{6930: 4, 39556: 1, 292692: 1}",6,0,1,1,1,0,6,6,3
1142,2012-01-22,0,"{292692: 1, 6949: 12, 6978: 1, 6930: 3, 200529: 1}",18,0,4,2,1,0,6,11,1
1142,2012-01-23,1,"{6975: 2, 200529: 1}",3,0,0,2,2,0,1,6,1
1142,2012-01-24,0,"{6930: 2, 200529: 1, 6975: 1, 6959: 3, 6978: 2}",9,0,5,5,5,0,11,13,3
1142,2012-01-25,0,"{200529: 1, 6959: 4, 6930: 2, 6975: 2}",9,0,0,0,0,0,1,5,4
1142,2012-01-26,1,"{500383: 3, 6930: 4}",7,0,3,3,2,0,9,24,6
1142,2012-01-27,0,"{6930: 17, 6975: 1, 61032: 1, 6978: 2}",21,0,2,2,2,0,15,28,4
1142,2012-01-28,1,{6930: 3},3,0,0,0,0,0,5,22,0
1142,2012-01-29,0,"{6930: 8, 6978: 3}",11,0,2,2,2,0,2,4,2
1142,2012-01-30,0,"{39556: 3, 744617: 1, 6975: 1, 6930: 5, 292692: 1}",11,0,4,5,4,1,16,36,6
1142,2012-01-31,1,{292692: 1},1,0,2,2,2,0,6,8,8
