project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1142431,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-02,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-03,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-04,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-05,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-10,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-11,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-12,0,{},0,0,0,0,0,0,0,0,0
1142431,2012-04-13,0,{478644: 2},2,0,0,0,0,0,0,0,0
1142431,2012-04-14,1,{},0,0,0,0,0,0,0,0,0
