project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1979209,2014-07-18,0,{4633685: 1},1,0,0,0,0,0,0,0,0
1979209,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-22,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-28,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-07-31,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
1979209,2014-08-06,0,{4633685: 1},1,0,0,0,0,0,0,0,0
