project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
122419,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-04,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-05,0,"{975333: 1, 338930: 1, 338922: 1}",3,0,0,0,0,0,0,0,0
122419,2013-03-06,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-07,0,{338922: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-08,1,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-11,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-12,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-13,0,"{338930: 1, 975333: 2, 338922: 2}",5,0,0,0,0,0,0,0,0
122419,2013-03-14,0,"{338930: 1, 338922: 4, 25170: 3}",8,0,0,0,0,0,0,0,0
122419,2013-03-15,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-18,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2013-03-19,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-20,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-22,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-26,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-27,0,"{2471800: 1, 338930: 1}",2,0,0,0,0,0,0,0,0
122419,2013-03-28,0,{338922: 1},1,0,0,0,0,0,0,0,0
122419,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
122419,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-08,0,{338930: 1},1,0,0,0,0,0,0,0,0
122419,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-11,0,"{25170: 1, 975333: 4}",5,0,0,0,0,0,0,0,0
122419,2013-04-12,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-15,0,"{975333: 1, 25170: 1}",2,0,0,0,0,0,0,0,0
122419,2013-04-16,0,"{338930: 1, 975333: 1}",2,0,0,0,0,0,0,0,0
122419,2013-04-17,0,"{25170: 1, 975333: 1}",2,0,0,0,0,0,0,0,0
122419,2013-04-18,0,{338930: 2},2,0,0,0,0,0,0,0,0
122419,2013-04-19,0,{338930: 2},2,0,0,0,0,0,0,0,0
122419,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-22,0,"{338930: 3, 975333: 1}",4,0,0,0,0,0,0,0,0
122419,2013-04-23,0,{338930: 2},2,0,0,0,0,0,0,0,0
122419,2013-04-24,0,{338922: 1},1,0,0,0,0,0,0,0,0
122419,2013-04-25,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-04-26,0,"{25170: 4, 338930: 2, 338922: 1}",7,0,0,0,0,0,0,0,0
122419,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
122419,2013-04-29,0,"{25170: 2, 6944234: 1}",3,0,0,0,0,0,0,0,0
122419,2013-04-30,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-02,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-05-03,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-06,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2013-05-07,1,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2013-05-08,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-09,0,"{975333: 7, 338930: 1}",8,0,0,0,0,0,0,0,0
122419,2013-05-10,0,{338930: 1},1,0,0,0,0,0,0,0,0
122419,2013-05-11,0,{},0,0,0,0,0,0,0,0,1
122419,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-13,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2013-05-14,0,"{338922: 3, 975333: 1, 338930: 1}",5,0,0,0,0,0,0,0,0
122419,2013-05-15,0,"{25170: 1, 975333: 1, 338922: 1}",3,0,0,0,0,0,0,0,0
122419,2013-05-16,0,{},0,0,0,0,0,0,0,0,0
