project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1173,2010-02-22,5,{},0,0,0,0,0,0,0,0,563
1173,2010-02-23,0,{},0,0,0,0,0,0,0,0,2
1173,2010-02-24,0,{},0,0,0,0,0,0,0,0,1
1173,2010-02-25,0,{},0,0,0,0,0,0,0,0,1
1173,2010-02-26,0,{},0,0,0,0,0,0,0,0,1
1173,2010-02-27,0,{},0,0,0,0,0,0,0,0,1
1173,2010-02-28,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-01,0,{},0,0,0,0,0,0,0,0,0
1173,2010-03-02,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-03,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-04,0,{},0,0,0,0,0,0,0,0,2
1173,2010-03-05,0,{},0,0,0,0,0,0,0,0,2
1173,2010-03-06,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-07,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-08,0,{},0,0,0,0,0,0,0,0,0
1173,2010-03-09,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-10,0,{},0,0,0,0,0,0,0,0,3
1173,2010-03-11,0,{},0,0,0,0,0,0,0,0,4
1173,2010-03-12,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-13,0,{},0,0,0,0,0,0,0,0,2
1173,2010-03-14,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-15,0,{},0,0,0,0,0,0,0,0,0
1173,2010-03-16,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-17,0,{},0,0,0,0,0,0,0,0,3
1173,2010-03-18,0,{},0,0,0,0,0,0,0,0,0
1173,2010-03-19,0,{},0,0,0,0,0,0,0,0,4
1173,2010-03-20,0,{},0,0,0,0,0,0,0,0,2
1173,2010-03-21,0,{},0,0,0,0,0,0,0,0,3
1173,2010-03-22,0,{},0,0,0,0,0,0,0,0,3
1173,2010-03-23,0,{},0,0,0,0,0,0,0,0,2
1173,2010-03-24,0,{},0,0,0,0,0,0,0,0,2
1173,2010-03-25,0,{},0,0,0,0,0,0,0,0,0
1173,2010-03-26,0,{},0,0,0,0,0,0,0,0,0
1173,2010-03-27,0,{},0,0,0,0,0,0,0,0,3
1173,2010-03-28,0,{},0,0,0,0,0,0,0,0,2
1173,2010-03-29,0,{},0,0,0,0,0,0,0,0,1
1173,2010-03-30,0,{},0,0,0,0,0,0,0,0,5
1173,2010-03-31,0,{},0,0,0,0,0,0,0,0,0
1173,2010-04-01,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-02,0,{},0,0,0,0,0,0,0,0,0
1173,2010-04-03,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-04,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-05,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-06,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-07,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-08,0,{},0,0,0,0,0,0,0,0,2
1173,2010-04-09,0,{},0,0,0,0,0,0,0,0,4
1173,2010-04-10,0,{},0,0,0,0,0,0,0,0,3
1173,2010-04-11,0,{},0,0,0,0,0,0,0,0,0
1173,2010-04-12,0,{},0,0,0,0,0,0,0,0,0
1173,2010-04-13,0,{},0,0,0,0,0,0,0,0,3
1173,2010-04-14,0,{},0,0,0,0,0,0,0,0,3
1173,2010-04-15,0,{},0,0,0,0,0,0,0,0,0
1173,2010-04-16,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-17,0,{},0,0,0,0,0,0,0,0,2
1173,2010-04-18,0,{},0,0,0,0,0,0,0,0,0
1173,2010-04-19,0,{},0,0,0,0,0,0,0,0,0
1173,2010-04-20,0,{},0,0,0,0,0,0,0,0,2
1173,2010-04-21,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-22,1,{},0,0,0,0,0,0,0,0,1
1173,2010-04-23,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-24,0,{},0,0,0,0,0,0,0,0,0
1173,2010-04-25,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-26,0,{},0,0,0,0,0,0,0,0,1
1173,2010-04-27,0,{},0,0,0,0,0,0,0,0,3
