project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
62688,2011-07-27,0,{},0,0,0,0,0,0,0,0,10
62688,2011-07-28,0,{150968: 1},1,0,0,0,0,0,0,0,0
62688,2011-07-29,0,{},0,0,0,0,0,0,0,0,0
62688,2011-07-30,0,{},0,0,0,0,0,0,0,0,0
62688,2011-07-31,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-01,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-02,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-03,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-04,0,{},0,0,0,0,0,0,1,0,0
62688,2011-08-05,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-07,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-08,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-09,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-10,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-11,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-12,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-15,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-16,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-17,0,{150968: 2},2,0,0,0,0,0,0,0,0
62688,2011-08-18,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-19,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-20,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-22,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-23,0,{150968: 1},1,0,0,0,0,0,0,0,0
62688,2011-08-24,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-25,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-26,0,{150968: 1},1,0,0,0,0,0,0,0,0
62688,2011-08-27,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-28,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-29,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-30,0,{},0,0,0,0,0,0,0,0,0
62688,2011-08-31,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-01,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-02,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-05,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-06,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-07,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-08,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-09,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-12,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-13,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-14,0,"{39059: 1, 150968: 3}",4,0,0,0,0,0,0,0,0
62688,2011-09-15,1,{150968: 3},3,0,1,0,0,0,1,0,0
62688,2011-09-16,0,{150968: 2},2,0,0,0,0,0,0,0,0
62688,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-19,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-20,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-22,0,{},0,0,0,0,0,0,1,0,0
62688,2011-09-23,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-24,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-25,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-26,0,{150968: 1},1,0,0,0,0,0,0,0,0
62688,2011-09-27,0,{150968: 2},2,0,0,0,0,0,0,0,0
62688,2011-09-28,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-29,0,{},0,0,0,0,0,0,0,0,0
62688,2011-09-30,0,{150968: 2},2,0,0,1,1,0,0,0,0
62688,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
62688,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
62688,2011-10-03,0,{},0,0,0,0,0,0,0,0,0
62688,2011-10-04,0,{39059: 1},1,0,1,0,0,0,2,0,0
62688,2011-10-05,0,"{150968: 1, 39059: 1}",2,0,2,1,0,0,2,0,0
62688,2011-10-06,0,{},0,0,0,1,1,0,0,0,0
62688,2011-10-07,0,{},0,0,0,0,0,0,0,0,0
