project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
559170,2012-08-25,0,"{25982: 2, 291388: 3}",5,0,0,0,0,0,0,0,0
559170,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
559170,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
559170,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
559170,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
559170,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
559170,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-05,0,{25982: 1},1,0,0,0,0,0,0,0,0
559170,2012-09-06,0,{25982: 1},1,0,0,0,0,0,0,0,0
559170,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-10,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-12,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-14,0,{},0,0,0,0,0,0,0,0,0
559170,2012-09-15,0,{25982: 8},8,0,0,0,0,0,0,0,0
