project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
58572,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
58572,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
58572,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-01,0,{},0,0,0,0,0,0,0,0,1
58572,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-03,0,{20191: 2},2,0,0,0,0,0,0,0,1
58572,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-05,0,{20191: 8},8,0,0,0,0,0,0,0,0
58572,2012-07-06,1,{20191: 11},11,0,0,0,0,0,2,2,0
58572,2012-07-07,0,{94437: 1},1,0,0,0,0,0,11,16,0
58572,2012-07-08,0,"{94437: 8, 20191: 5}",13,0,0,0,0,0,4,4,0
58572,2012-07-09,0,"{94437: 14, 20191: 23}",37,0,1,1,0,0,4,5,0
58572,2012-07-10,0,"{20191: 7, 94437: 2}",9,0,0,0,0,0,0,0,1
58572,2012-07-11,0,"{20191: 44, 94437: 1}",45,0,0,0,0,0,6,7,0
58572,2012-07-12,0,{20191: 18},18,0,0,0,0,0,4,2,0
58572,2012-07-13,0,{20191: 14},14,0,0,0,0,0,2,2,0
58572,2012-07-14,0,{20191: 9},9,0,0,0,0,0,0,0,0
58572,2012-07-15,0,{},0,0,0,0,0,0,1,0,0
58572,2012-07-16,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2012-07-17,0,{20191: 3},3,0,0,0,0,0,0,2,0
58572,2012-07-18,0,{20191: 1},1,0,0,0,0,0,0,0,1
58572,2012-07-19,1,{94437: 2},2,0,0,0,0,0,2,2,3
58572,2012-07-20,0,{94437: 1},1,0,0,0,0,0,0,0,1
58572,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-22,0,{},0,0,0,0,0,0,1,1,1
58572,2012-07-23,0,{20191: 2},2,0,0,0,0,0,0,1,0
58572,2012-07-24,0,{20191: 9},9,3,0,0,0,0,0,5,0
58572,2012-07-25,0,{},0,0,0,0,0,0,3,1,0
58572,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-27,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-30,0,{},0,0,0,0,0,0,0,0,0
58572,2012-07-31,0,{},0,0,0,0,0,0,0,5,1
58572,2012-08-01,0,{20191: 3},3,0,0,0,0,0,0,2,0
58572,2012-08-02,0,{20191: 2},2,0,0,0,0,0,33,2,1
58572,2012-08-03,0,{20191: 3},3,0,0,0,0,0,0,0,0
58572,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
58572,2012-08-05,0,{},0,0,0,0,0,0,1,0,1
58572,2012-08-06,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2012-08-07,0,{},0,0,0,0,0,0,1,0,0
58572,2012-08-08,0,{20191: 11},11,3,0,0,0,0,2,2,0
58572,2012-08-09,0,{20191: 8},8,0,0,0,0,0,2,1,1
58572,2012-08-10,0,{20191: 22},22,0,0,0,0,0,2,1,0
58572,2012-08-11,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2012-08-12,0,{},0,0,0,0,0,0,0,0,1
58572,2012-08-13,0,{20191: 6},6,0,0,0,0,0,0,1,0
58572,2012-08-14,0,{20191: 6},6,0,0,0,0,0,0,0,0
58572,2012-08-15,0,{20191: 13},13,0,0,0,0,0,0,0,0
58572,2012-08-16,0,{20191: 4},4,0,0,0,0,0,0,0,0
58572,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
58572,2012-08-18,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2012-08-19,0,{},0,0,0,0,0,0,0,0,1
58572,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
58572,2012-08-21,0,{},0,0,0,0,0,0,0,0,1
58572,2012-08-22,0,{20191: 5},5,0,0,0,0,0,0,0,0
58572,2012-08-23,0,{20191: 1},1,0,1,0,0,0,2,0,0
58572,2012-08-24,0,{},0,0,0,0,0,0,0,7,0
58572,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
58572,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
58572,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
58572,2012-08-28,0,{},0,0,0,0,0,0,0,0,1
58572,2012-08-29,0,{},0,0,0,0,0,0,0,0,1
58572,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
58572,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-02,0,{},0,0,0,0,0,0,0,0,1
58572,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-07,0,{20191: 25},25,0,0,0,0,0,0,0,1
58572,2012-09-08,0,{},0,2,0,0,0,0,0,0,1
58572,2012-09-09,0,{},0,0,0,1,0,0,0,1,0
58572,2012-09-10,0,{20191: 5},5,0,0,0,0,0,0,0,0
58572,2012-09-11,0,{},0,0,0,0,0,0,3,0,0
58572,2012-09-12,0,{},0,0,0,0,0,0,0,0,1
58572,2012-09-13,0,{},0,0,0,0,0,0,0,0,1
58572,2012-09-14,0,{20191: 4},4,0,0,0,0,0,0,0,0
58572,2012-09-15,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2012-09-16,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2012-09-17,0,{20191: 5},5,0,0,0,0,0,0,0,0
58572,2012-09-18,0,{},0,0,0,0,0,0,0,0,1
58572,2012-09-19,0,{},0,0,0,0,0,0,0,2,0
58572,2012-09-20,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-21,1,{},0,0,0,0,0,0,0,0,0
58572,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
58572,2012-09-24,0,{20191: 13},13,0,0,0,0,0,0,0,0
58572,2012-09-25,0,{20191: 4},4,0,0,0,0,0,0,0,0
58572,2012-09-26,0,{20191: 4},4,0,0,0,0,0,1,0,0
58572,2012-09-27,0,{20191: 6},6,0,0,0,0,0,1,0,0
58572,2012-09-28,0,"{20191: 2, 94437: 5}",7,0,0,0,0,0,0,0,0
58572,2012-09-29,0,{94437: 10},10,1,0,0,0,0,0,0,1
58572,2012-09-30,0,{},0,0,0,0,0,0,0,0,2
58572,2012-10-01,0,{20191: 1},1,0,0,0,0,0,0,5,1
58572,2012-10-02,0,{},0,0,0,0,0,0,5,5,0
58572,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
58572,2012-10-04,0,{},0,0,0,0,0,0,1,0,0
58572,2012-10-05,0,{},0,0,0,0,0,0,0,1,0
58572,2012-10-06,0,{20191: 3},3,0,2,0,0,2,2,1,0
58572,2012-10-07,0,{},0,0,0,0,0,0,0,0,2
58572,2012-10-08,0,"{20191: 1, 94437: 2}",3,0,0,2,0,0,1,3,0
58572,2012-10-09,0,"{20191: 7, 94437: 14}",21,0,1,1,0,0,8,4,0
58572,2012-10-10,0,{},0,0,0,0,0,0,1,0,0
58572,2012-10-11,0,{},0,0,1,0,0,0,1,2,0
58572,2012-10-12,1,{},0,0,3,4,2,0,3,3,0
58572,2012-10-13,1,{},0,0,0,0,0,0,0,0,0
58572,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
58572,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
58572,2012-10-16,0,{},0,0,0,0,0,0,8,13,0
58572,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
58572,2012-10-18,0,{20191: 1},1,0,1,1,1,0,3,0,1
58572,2012-10-19,0,{20191: 2},2,0,0,0,0,0,0,0,1
58572,2012-10-20,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2012-10-21,0,{20191: 1},1,0,0,0,0,0,1,0,0
58572,2012-10-22,0,{},0,0,0,0,0,0,1,0,0
58572,2012-10-23,0,{20191: 4},4,0,0,0,0,0,0,6,0
58572,2012-10-24,0,"{94437: 2, 20191: 1}",3,0,2,2,1,0,5,2,0
58572,2012-10-25,0,"{20191: 4, 94437: 3}",7,0,0,0,0,0,2,2,0
58572,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
58572,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
58572,2012-10-28,0,"{20191: 11, 94437: 13}",24,0,0,0,0,0,0,0,0
58572,2012-10-29,0,"{20191: 8, 94437: 4}",12,0,1,1,0,0,1,1,0
58572,2012-10-30,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-01,0,{},0,0,0,0,0,0,0,0,1
58572,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-03,0,{},0,0,0,0,0,0,0,1,0
58572,2012-11-04,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2012-11-05,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2012-11-06,0,{20191: 4},4,0,0,0,0,0,1,2,0
58572,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-08,0,{20191: 2},2,0,0,0,0,0,2,0,0
58572,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-12,1,"{974689: 7, 20191: 8}",15,1,3,3,3,0,6,13,0
58572,2012-11-13,0,"{974689: 3, 20191: 3, 94437: 2}",8,0,2,2,2,0,5,3,0
58572,2012-11-14,1,{},0,0,1,0,0,0,2,17,0
58572,2012-11-15,1,{},0,0,0,0,0,0,0,2,0
58572,2012-11-16,0,{989022: 1},1,0,0,0,0,0,0,1,0
58572,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-20,0,{},0,0,0,0,0,0,0,0,1
58572,2012-11-21,0,"{974689: 1, 989022: 1}",2,0,0,0,0,0,0,0,0
58572,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-23,0,"{989022: 1, 94437: 1, 974689: 1}",3,0,3,2,1,0,4,3,0
58572,2012-11-24,1,{},0,0,0,0,0,0,1,2,0
58572,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-26,1,{974689: 4},4,0,0,0,0,0,1,0,1
58572,2012-11-27,0,{},0,0,0,1,1,0,0,2,1
58572,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
58572,2012-11-29,0,{20191: 3},3,0,0,0,0,0,0,1,0
58572,2012-11-30,0,{},0,0,1,1,1,0,2,8,0
58572,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-05,0,{},0,0,0,0,0,0,0,0,1
58572,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-10,0,{20191: 4},4,0,0,0,0,0,0,0,0
58572,2012-12-11,0,{20191: 1},1,0,0,0,0,0,0,0,1
58572,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-13,0,{},0,0,0,0,0,0,0,0,1
58572,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-16,0,{},0,0,0,0,0,0,1,0,0
58572,2012-12-17,0,{},0,0,0,0,0,0,0,0,1
58572,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-19,0,{},0,0,0,0,0,0,10,3,2
58572,2012-12-20,0,{20191: 1},1,0,0,0,0,0,1,3,0
58572,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-22,0,{},0,0,0,0,0,0,0,2,1
58572,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-24,0,{20191: 1},1,0,0,0,0,0,0,0,1
58572,2012-12-25,0,{},0,0,0,0,0,0,0,0,2
58572,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
58572,2012-12-30,0,{},0,0,0,0,0,0,2,0,1
58572,2012-12-31,0,{},0,0,0,0,0,0,0,0,1
58572,2013-01-01,0,{},0,0,0,0,0,0,0,0,13
58572,2013-01-02,0,{94437: 4},4,0,1,0,0,0,1,0,10
58572,2013-01-03,1,{94437: 1},1,1,0,0,0,0,0,0,2
58572,2013-01-04,0,{},0,0,0,0,0,0,0,3,0
58572,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
58572,2013-01-06,0,{},0,0,0,0,0,0,0,1,0
58572,2013-01-07,0,{},0,0,0,0,0,0,0,9,1
58572,2013-01-08,0,{20191: 12},12,0,0,0,0,0,2,1,0
58572,2013-01-09,4,{20191: 26},26,0,0,0,0,0,4,3,0
58572,2013-01-10,2,"{94437: 2, 20191: 4}",6,0,0,1,1,0,6,4,0
58572,2013-01-11,0,{},0,0,0,0,0,0,0,2,0
58572,2013-01-12,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
58572,2013-01-14,0,{},0,0,0,0,0,0,3,0,0
58572,2013-01-15,0,{},0,0,0,0,0,0,0,1,0
58572,2013-01-16,0,{},0,0,0,0,0,0,0,1,0
58572,2013-01-17,0,"{94437: 1, 20191: 1}",2,0,0,0,0,0,0,3,0
58572,2013-01-18,0,{},0,0,1,0,0,0,4,1,0
58572,2013-01-19,0,{94437: 2},2,0,0,0,0,0,1,2,0
58572,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
58572,2013-01-21,0,{20191: 1},1,0,0,0,0,0,1,0,0
58572,2013-01-22,0,{},0,0,1,0,0,0,1,0,0
58572,2013-01-23,0,{20191: 2},2,0,2,0,0,0,3,0,0
58572,2013-01-24,0,"{20191: 2, 989022: 1}",3,0,0,2,2,0,1,9,0
58572,2013-01-25,0,{},0,0,0,0,0,0,0,2,0
58572,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
58572,2013-01-27,0,{},0,0,0,0,0,0,3,0,0
58572,2013-01-28,0,{},0,0,0,0,0,0,0,2,0
58572,2013-01-29,0,{20191: 3},3,0,0,0,0,0,4,7,0
58572,2013-01-30,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2013-01-31,0,{20191: 5},5,0,0,0,0,0,1,12,0
58572,2013-02-01,0,{20191: 5},5,0,0,0,0,0,1,1,1
58572,2013-02-02,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2013-02-03,0,{},0,0,0,0,0,0,1,0,0
58572,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
58572,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
58572,2013-02-06,0,{20191: 9},9,0,0,0,0,0,0,0,0
58572,2013-02-07,0,{989022: 1},1,0,0,0,0,0,0,0,0
58572,2013-02-08,0,"{989022: 2, 20191: 2}",4,0,1,2,2,0,2,9,0
58572,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
58572,2013-02-10,0,{},0,0,0,0,0,0,1,0,0
58572,2013-02-11,0,{20191: 3},3,0,1,0,0,0,1,0,0
58572,2013-02-12,0,{20191: 7},7,0,0,1,1,0,0,1,0
58572,2013-02-13,1,{20191: 4},4,0,1,0,0,0,2,0,0
58572,2013-02-14,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2013-02-15,0,{989022: 2},2,0,1,0,0,0,1,1,0
58572,2013-02-16,0,{},0,0,0,0,0,0,1,7,0
58572,2013-02-17,1,{},0,0,0,0,0,0,0,1,0
58572,2013-02-18,0,{989022: 1},1,0,1,0,0,0,2,2,0
58572,2013-02-19,0,"{989022: 5, 20191: 2}",7,0,1,0,0,0,2,5,0
58572,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
58572,2013-02-21,0,{20191: 10},10,0,0,3,2,0,0,1,0
58572,2013-02-22,3,{20191: 2},2,0,0,1,1,0,0,2,0
58572,2013-02-23,0,{989022: 1},1,0,0,0,0,0,0,0,0
58572,2013-02-24,0,{},0,0,0,0,0,0,0,2,0
58572,2013-02-25,0,{},0,0,0,0,0,0,0,1,0
58572,2013-02-26,0,{989022: 1},1,0,0,0,0,0,0,0,0
58572,2013-02-27,0,{989022: 3},3,0,0,0,0,0,0,1,0
58572,2013-02-28,0,"{989022: 1, 974689: 1}",2,0,1,0,0,0,1,0,1
58572,2013-03-01,1,{},0,0,0,0,0,0,0,0,0
58572,2013-03-02,0,{974689: 1},1,0,0,0,0,0,0,2,0
58572,2013-03-03,0,"{974689: 5, 20191: 1}",6,0,0,1,1,0,3,9,0
58572,2013-03-04,0,"{974689: 4, 989022: 2, 20191: 1}",7,0,1,1,1,0,3,6,1
58572,2013-03-05,1,"{989022: 1, 189191: 1, 20191: 11}",13,0,2,2,2,0,6,10,0
58572,2013-03-06,0,"{20191: 1, 974689: 2}",3,0,1,2,1,0,1,4,0
58572,2013-03-07,0,"{20191: 13, 989022: 2}",15,0,0,1,0,0,0,5,0
58572,2013-03-08,0,{974689: 1},1,0,1,0,0,0,3,4,0
58572,2013-03-09,0,{20191: 10},10,0,0,0,0,0,0,5,0
58572,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
58572,2013-03-11,0,{974689: 2},2,0,0,0,0,0,1,7,0
58572,2013-03-12,1,"{974689: 2, 20191: 1}",3,0,0,0,0,0,0,2,0
58572,2013-03-13,0,"{974689: 3, 20191: 1}",4,0,1,1,1,0,2,1,0
58572,2013-03-14,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2013-03-15,0,"{20191: 2, 974689: 1}",3,0,1,1,1,0,1,3,0
58572,2013-03-16,0,{974689: 1},1,0,0,0,0,0,0,0,0
58572,2013-03-17,0,{20191: 12},12,0,0,0,0,0,0,0,0
58572,2013-03-18,0,"{989022: 3, 20191: 16, 974689: 2}",21,0,3,1,1,0,17,28,0
58572,2013-03-19,0,"{974689: 1, 939383: 1, 989022: 5, 20191: 17}",24,0,1,2,2,0,5,13,0
58572,2013-03-20,0,{20191: 2},2,0,0,1,1,0,4,0,0
58572,2013-03-21,0,"{939383: 1, 20191: 1}",2,0,0,0,0,0,3,12,0
58572,2013-03-22,1,{20191: 32},32,0,0,0,0,0,10,50,0
58572,2013-03-23,0,{20191: 2},2,0,0,0,0,0,1,2,0
58572,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
58572,2013-03-25,0,{20191: 4},4,0,0,0,0,0,0,3,0
58572,2013-03-26,0,{20191: 2},2,0,0,0,0,0,0,2,0
58572,2013-03-27,0,"{20191: 20, 12939: 1}",21,0,1,1,0,0,4,9,0
58572,2013-03-28,1,{},0,0,0,0,0,0,0,8,0
58572,2013-03-29,1,{20191: 8},8,0,0,1,0,0,2,9,1
58572,2013-03-30,1,{},0,0,0,0,0,0,0,0,0
58572,2013-03-31,0,{20191: 5},5,0,0,0,0,0,0,0,0
58572,2013-04-01,0,"{20191: 21, 989022: 1}",22,0,1,1,1,0,3,2,0
58572,2013-04-02,0,{20191: 35},35,0,0,0,0,0,3,6,0
58572,2013-04-03,0,{20191: 18},18,0,0,0,0,0,0,4,0
58572,2013-04-04,0,"{20191: 22, 974689: 1}",23,0,0,0,0,0,1,1,0
58572,2013-04-05,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2013-04-06,0,{},0,0,0,0,0,0,2,1,0
58572,2013-04-07,0,{},0,0,0,0,0,0,1,1,0
58572,2013-04-08,1,{1887962: 1},1,0,0,0,0,0,0,3,0
58572,2013-04-09,0,"{939383: 4, 20191: 7}",11,0,0,0,0,0,3,6,0
58572,2013-04-10,0,"{20191: 20, 967813: 4, 939383: 2}",26,0,0,0,0,0,10,6,0
58572,2013-04-11,0,{},0,0,0,0,0,0,0,6,0
58572,2013-04-12,0,"{20191: 3, 967813: 1, 939383: 1}",5,0,0,0,0,0,7,3,0
58572,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
58572,2013-04-14,0,{},0,0,0,0,0,0,0,0,1
58572,2013-04-15,0,{20191: 21},21,0,0,0,0,0,0,3,0
58572,2013-04-16,1,{20191: 9},9,0,0,0,0,0,0,1,0
58572,2013-04-17,0,{},0,0,0,0,0,0,3,0,0
58572,2013-04-18,1,{20191: 10},10,0,0,1,0,0,4,12,2
58572,2013-04-19,1,{989022: 2},2,0,0,0,0,0,1,2,0
58572,2013-04-20,0,{},0,0,0,0,0,0,0,0,1
58572,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
58572,2013-04-22,0,{},0,0,1,0,0,0,3,1,0
58572,2013-04-23,0,"{939383: 2, 989022: 3}",5,0,0,0,0,0,2,18,1
58572,2013-04-24,0,"{989022: 2, 939383: 2, 967813: 2, 20191: 1}",7,0,0,0,0,0,3,2,0
58572,2013-04-25,0,"{20191: 2, 967813: 2, 939383: 2}",6,2,0,0,0,0,0,7,0
58572,2013-04-26,0,{20191: 10},10,0,0,1,1,0,0,6,0
58572,2013-04-27,0,{20191: 3},3,0,0,0,0,0,0,0,0
58572,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
58572,2013-04-29,0,{20191: 16},16,0,0,0,0,0,0,1,0
