project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
347329,2013-06-09,0,{252940: 10},10,0,0,0,0,0,0,0,0
347329,2013-06-10,0,{252940: 1},1,0,0,0,0,0,0,0,0
347329,2013-06-11,0,{252940: 3},3,0,0,0,0,0,0,0,0
347329,2013-06-12,0,{252940: 19},19,0,0,0,0,0,0,0,0
347329,2013-06-13,0,{252940: 8},8,0,0,0,0,0,0,0,0
347329,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-17,0,{252940: 1},1,0,0,0,0,0,0,0,0
347329,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
347329,2013-06-24,0,{252940: 1},1,0,0,0,0,0,0,0,0
347329,2013-06-25,0,{252940: 7},7,0,0,0,0,0,0,0,0
347329,2013-06-26,0,{252940: 15},15,0,0,0,0,0,0,0,0
