project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2160,2012-07-29,0,{},0,0,0,0,0,0,1,0,0
2160,2012-07-30,0,{},0,0,0,0,0,0,2,1,1
2160,2012-07-31,1,{},0,0,2,1,0,1,3,3,0
2160,2012-08-01,0,{},0,0,1,1,1,0,2,11,1
2160,2012-08-02,2,{10803: 5},5,0,0,2,0,0,1,3,3
2160,2012-08-03,3,{},0,0,2,1,1,0,5,6,2
2160,2012-08-04,0,{},0,0,0,0,0,0,3,1,0
2160,2012-08-05,1,{},0,0,1,0,0,0,1,0,0
2160,2012-08-06,0,{},0,0,0,0,0,0,1,6,2
2160,2012-08-07,2,"{10803: 3, 296150: 1}",4,0,3,2,1,0,3,6,2
2160,2012-08-08,1,{},0,0,0,0,0,0,3,0,0
2160,2012-08-09,2,{},0,0,0,0,0,0,0,0,5
2160,2012-08-10,2,{},0,0,0,0,0,3,1,4,0
2160,2012-08-11,0,{},0,0,0,0,0,0,1,0,0
2160,2012-08-12,0,{},0,0,0,0,0,0,0,1,0
2160,2012-08-13,0,{},0,0,0,0,0,0,1,0,0
2160,2012-08-14,0,{},0,0,0,0,0,0,2,7,1
2160,2012-08-15,3,{},0,0,0,0,0,0,1,0,0
2160,2012-08-16,1,{},0,0,0,0,0,0,2,0,0
2160,2012-08-17,0,{},0,0,1,0,0,0,2,2,1
2160,2012-08-18,2,{},0,0,1,0,0,0,1,1,1
2160,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
2160,2012-08-20,0,{},0,0,0,1,1,0,1,8,2
2160,2012-08-21,1,{},0,0,1,0,0,0,4,3,1
2160,2012-08-22,0,{},0,0,0,0,0,0,2,10,1
2160,2012-08-23,4,{10803: 4},4,0,4,1,0,0,8,18,1
2160,2012-08-24,0,{10803: 16},16,0,1,7,3,0,3,23,0
2160,2012-08-25,0,{72761: 1},1,0,1,0,0,2,1,3,0
2160,2012-08-26,2,{},0,0,1,0,0,0,2,1,0
2160,2012-08-27,0,{},0,0,0,0,0,0,1,0,2
2160,2012-08-28,1,{},0,0,0,1,0,0,1,1,2
2160,2012-08-29,0,{},0,0,0,0,0,0,1,2,0
2160,2012-08-30,3,{},0,0,1,0,0,0,1,1,2
2160,2012-08-31,0,{},0,0,1,0,0,0,3,3,1
2160,2012-09-01,1,{},0,0,0,0,0,0,0,1,0
2160,2012-09-02,0,{},0,0,0,0,0,0,1,0,0
2160,2012-09-03,1,{10803: 11},11,0,0,0,0,0,3,10,0
2160,2012-09-04,1,{10803: 4},4,0,0,0,0,0,2,7,0
2160,2012-09-05,0,{10803: 1},1,0,1,0,0,0,4,8,1
2160,2012-09-06,0,{},0,0,0,0,0,0,1,1,0
2160,2012-09-07,0,{10803: 1},1,0,0,0,0,0,1,0,1
2160,2012-09-08,1,{},0,0,0,0,0,0,3,1,1
2160,2012-09-09,0,{},0,0,1,0,0,0,1,0,0
2160,2012-09-10,0,{},0,0,0,0,0,0,2,1,0
2160,2012-09-11,1,{10803: 3},3,0,1,0,0,0,1,4,0
2160,2012-09-12,1,{},0,0,1,1,0,0,3,3,0
2160,2012-09-13,0,{10803: 1},1,0,0,1,1,0,3,1,0
2160,2012-09-14,0,{10803: 2},2,0,0,0,0,0,1,6,0
2160,2012-09-15,0,{},0,0,0,0,0,0,0,0,1
2160,2012-09-16,0,{},0,0,0,0,0,0,0,1,0
2160,2012-09-17,0,{},0,0,0,0,0,0,0,0,1
2160,2012-09-18,0,{10803: 1},1,0,0,0,0,0,2,8,0
2160,2012-09-19,0,{10803: 1},1,0,0,0,0,0,1,7,0
2160,2012-09-20,0,{},0,0,0,0,0,0,2,0,0
2160,2012-09-21,1,{},0,0,0,0,0,0,0,3,0
2160,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
2160,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
2160,2012-09-24,1,{10803: 3},3,0,0,0,0,0,0,1,0
2160,2012-09-25,3,{},0,0,1,0,0,0,1,1,0
2160,2012-09-26,1,{10803: 1},1,0,0,0,0,0,0,2,2
2160,2012-09-27,1,{10803: 4},4,0,2,0,0,0,3,1,0
2160,2012-09-28,1,{},0,0,1,1,0,0,1,4,3
2160,2012-09-29,0,{},0,0,0,0,0,0,0,1,0
2160,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-01,1,{10803: 10},10,0,0,0,0,0,1,10,1
2160,2012-10-02,0,{},0,0,0,0,0,0,1,1,1
2160,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-04,1,{},0,0,0,0,0,0,1,0,0
2160,2012-10-05,0,{},0,0,0,0,0,0,0,2,0
2160,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-07,0,{},0,0,0,0,0,0,1,0,0
2160,2012-10-08,1,{},0,0,0,0,0,0,0,0,0
2160,2012-10-09,0,{},0,0,0,0,0,0,1,0,0
2160,2012-10-10,1,{},0,0,0,0,0,0,2,6,2
2160,2012-10-11,0,{},0,0,0,0,0,0,1,3,0
2160,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-14,1,{},0,0,1,0,0,0,1,0,0
2160,2012-10-15,0,{},0,0,0,1,0,0,0,4,0
2160,2012-10-16,1,{},0,0,0,0,0,0,0,0,0
2160,2012-10-17,0,{},0,0,0,0,0,0,0,1,0
2160,2012-10-18,1,{},0,0,1,0,0,0,1,0,0
2160,2012-10-19,0,{},0,0,1,0,0,0,2,1,0
2160,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-22,0,{},0,0,0,0,0,0,0,2,0
2160,2012-10-23,0,{},0,0,0,0,0,0,0,1,0
2160,2012-10-24,1,{},0,0,0,0,0,0,1,0,0
2160,2012-10-25,0,{},0,0,0,0,0,0,1,0,0
2160,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
2160,2012-10-28,0,{},0,0,0,0,0,0,0,0,1
2160,2012-10-29,1,{},0,0,1,0,0,0,1,0,1
2160,2012-10-30,1,{},0,0,0,0,0,0,1,1,0
2160,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
2160,2012-11-01,0,{},0,0,0,0,0,0,0,0,1
2160,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
2160,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
2160,2012-11-04,1,{},0,0,0,0,0,0,0,0,0
2160,2012-11-05,0,{10803: 1},1,0,0,0,0,0,2,6,0
2160,2012-11-06,0,{},0,0,0,2,0,0,1,6,0
2160,2012-11-07,1,{10803: 6},6,0,0,2,0,0,1,9,0
2160,2012-11-08,1,{10803: 4},4,1,2,0,0,0,2,5,0
2160,2012-11-09,0,{},0,0,0,0,0,0,0,2,0
2160,2012-11-10,0,{},0,0,0,0,0,0,0,0,1
2160,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
2160,2012-11-12,0,{},0,0,0,0,0,0,0,0,1
2160,2012-11-13,1,{},0,0,1,0,0,0,1,0,0
2160,2012-11-14,0,{296150: 2},2,0,0,0,0,0,0,0,0
2160,2012-11-15,1,{},0,0,1,0,0,0,4,0,0
2160,2012-11-16,0,{},0,0,0,0,0,0,0,1,0
2160,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
2160,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
2160,2012-11-19,0,{},0,0,0,0,0,0,0,1,0
2160,2012-11-20,0,{},0,0,0,0,0,0,1,0,0
2160,2012-11-21,2,{},0,0,0,0,0,0,0,7,0
2160,2012-11-22,0,{},0,0,0,0,0,0,0,1,0
2160,2012-11-23,0,{},0,0,0,0,0,0,1,4,0
2160,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
2160,2012-11-25,0,{},0,0,0,0,0,0,1,1,0
2160,2012-11-26,0,{},0,0,1,0,0,0,2,0,0
2160,2012-11-27,0,{10803: 3},3,0,1,1,0,0,2,3,0
2160,2012-11-28,1,{296150: 6},6,0,0,0,0,0,1,3,0
2160,2012-11-29,2,{},0,0,1,0,0,0,2,0,3
2160,2012-11-30,2,{1111658: 1},1,0,1,0,0,0,3,0,2
2160,2012-12-01,0,{},0,0,0,0,0,0,1,0,0
2160,2012-12-02,0,{},0,0,0,0,0,0,2,1,0
2160,2012-12-03,0,{},0,0,0,0,0,0,1,1,1
2160,2012-12-04,0,{},0,0,1,0,0,0,1,1,2
2160,2012-12-05,0,{},0,0,0,0,0,0,2,9,4
2160,2012-12-06,1,{},0,0,0,0,0,0,2,7,3
2160,2012-12-07,0,{},0,0,2,0,0,0,2,1,2
2160,2012-12-08,0,{},0,0,0,0,0,0,0,0,1
2160,2012-12-09,0,{},0,0,0,0,0,0,0,0,1
2160,2012-12-10,1,{},0,0,1,9,6,0,2,13,2
2160,2012-12-11,0,{},0,0,1,0,0,0,1,0,0
2160,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
2160,2012-12-13,0,{},0,0,0,0,0,0,0,0,1
2160,2012-12-14,0,{},0,0,0,0,0,0,0,0,1
2160,2012-12-15,0,{},0,0,0,0,0,0,0,0,1
2160,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
2160,2012-12-17,0,{},0,0,0,0,0,0,2,3,1
2160,2012-12-18,0,{},0,0,1,0,0,0,2,4,2
2160,2012-12-19,0,{},0,0,0,2,0,0,0,11,2
2160,2012-12-20,0,{},0,0,0,0,0,0,0,0,1
2160,2012-12-21,0,{},0,0,0,3,0,0,1,6,1
2160,2012-12-22,0,{},0,0,0,0,0,0,0,1,1
2160,2012-12-23,0,{},0,0,0,0,0,0,0,0,1
2160,2012-12-24,0,{},0,0,0,0,0,0,0,0,2
2160,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
2160,2012-12-26,1,{},0,0,0,0,0,0,1,0,0
2160,2012-12-27,0,{},0,0,0,0,0,0,0,1,0
2160,2012-12-28,1,{},0,0,0,0,0,0,1,0,1
2160,2012-12-29,0,{},0,0,0,0,0,0,0,1,0
2160,2012-12-30,1,{},0,0,1,0,0,0,1,1,0
2160,2012-12-31,0,{},0,0,0,0,0,0,0,0,1
2160,2013-01-01,1,{},0,0,0,0,0,0,1,0,0
2160,2013-01-02,2,{},0,0,1,0,0,0,1,0,0
2160,2013-01-03,0,{},0,0,0,0,0,0,2,2,2
2160,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
2160,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
2160,2013-01-06,0,{},0,0,0,0,0,0,1,1,1
2160,2013-01-07,0,{},0,0,1,1,0,1,2,3,1
2160,2013-01-08,0,{},0,0,0,0,0,0,0,1,0
2160,2013-01-09,0,{},0,0,0,0,0,0,0,1,0
2160,2013-01-10,1,{10803: 1},1,0,1,0,0,0,1,0,0
2160,2013-01-11,1,{},0,0,0,0,0,0,0,0,1
2160,2013-01-12,1,{},0,0,0,0,0,0,0,0,1
2160,2013-01-13,0,{},0,0,0,0,0,0,0,1,0
2160,2013-01-14,0,{},0,0,0,0,0,0,1,1,1
2160,2013-01-15,0,{},0,0,1,0,0,0,2,3,0
2160,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
2160,2013-01-17,1,{},0,0,1,0,0,0,2,0,0
2160,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
2160,2013-01-19,0,{},0,0,0,0,0,0,0,0,1
2160,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
2160,2013-01-21,0,{},0,0,1,0,0,0,1,0,0
2160,2013-01-22,0,{10803: 8},8,0,0,2,0,0,0,5,0
2160,2013-01-23,1,{10803: 7},7,0,0,1,0,0,2,7,0
2160,2013-01-24,0,{10803: 7},7,0,0,0,0,0,1,14,1
2160,2013-01-25,1,{},0,0,0,1,0,0,0,3,1
2160,2013-01-26,0,{},0,0,0,0,0,0,0,0,1
2160,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
2160,2013-01-28,2,{10803: 13},13,0,0,6,0,0,1,9,0
2160,2013-01-29,0,{10803: 1},1,0,0,2,0,0,1,5,0
2160,2013-01-30,1,{},0,0,0,0,0,0,0,0,0
2160,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-01,2,{},0,0,1,0,0,0,1,0,0
2160,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-03,0,{},0,0,0,0,0,0,1,2,0
2160,2013-02-04,1,{},0,0,0,0,0,0,0,0,1
2160,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-06,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-07,0,{},0,0,0,0,0,0,1,1,0
2160,2013-02-08,0,{},0,0,0,0,0,0,0,0,1
2160,2013-02-09,0,{},0,0,0,0,0,0,1,0,1
2160,2013-02-10,0,{},0,0,0,0,0,0,0,0,1
2160,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-12,0,{},0,0,0,0,0,0,1,3,0
2160,2013-02-13,4,{},0,0,2,0,0,0,3,3,0
2160,2013-02-14,0,{10803: 1},1,0,0,1,0,0,0,1,0
2160,2013-02-15,0,{},0,0,0,0,0,0,0,1,0
2160,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-17,1,{},0,0,0,0,0,0,0,0,0
2160,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-19,1,{},0,0,1,0,0,0,2,1,1
2160,2013-02-20,0,{},0,0,0,0,0,0,1,0,0
2160,2013-02-21,1,{},0,0,0,0,0,0,1,0,0
2160,2013-02-22,0,{},0,0,1,0,0,0,1,0,0
2160,2013-02-23,0,{},0,0,0,0,0,0,0,0,1
2160,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-25,1,{},0,0,0,0,0,0,2,0,0
2160,2013-02-26,0,{},0,0,3,0,0,0,3,2,1
2160,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
2160,2013-02-28,1,{},0,0,0,0,0,0,0,0,2
2160,2013-03-01,0,{},0,0,1,0,0,0,1,9,0
2160,2013-03-02,0,{},0,0,0,0,0,0,1,0,0
2160,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
2160,2013-03-04,0,{},0,0,0,0,0,0,0,0,0
2160,2013-03-05,2,{},0,0,0,0,0,0,0,0,0
2160,2013-03-06,1,{},0,0,0,0,0,0,0,0,0
2160,2013-03-07,0,{10803: 3},3,0,0,0,0,0,0,1,0
2160,2013-03-08,1,{},0,0,0,0,0,0,1,0,0
2160,2013-03-09,1,{},0,0,2,0,0,0,2,0,1
2160,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
2160,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
2160,2013-03-12,1,{10803: 1},1,0,2,1,1,0,4,6,0
2160,2013-03-13,3,{},0,0,0,0,0,0,0,5,0
2160,2013-03-14,2,{},0,0,1,0,0,0,1,0,0
2160,2013-03-15,1,{},0,0,1,0,0,0,2,1,0
2160,2013-03-16,1,{},0,0,1,0,0,0,1,0,0
2160,2013-03-17,1,{},0,0,0,0,0,0,0,0,0
2160,2013-03-18,1,{},0,0,0,1,0,1,0,1,0
2160,2013-03-19,1,{},0,0,0,0,0,0,0,1,0
2160,2013-03-20,1,{},0,0,1,0,0,0,1,1,0
2160,2013-03-21,2,{},0,0,1,0,0,0,1,0,0
2160,2013-03-22,1,{},0,0,0,0,0,0,0,0,0
2160,2013-03-23,1,{},0,0,0,0,0,0,0,0,0
2160,2013-03-24,1,{},0,0,0,0,0,0,0,0,0
2160,2013-03-25,0,{},0,0,1,0,0,0,4,1,0
2160,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
2160,2013-03-27,2,{},0,0,1,0,0,0,2,3,1
2160,2013-03-28,0,{},0,0,1,0,0,0,1,0,0
2160,2013-03-29,0,{},0,0,1,0,0,0,1,0,0
2160,2013-03-30,1,{},0,0,0,0,0,0,0,0,0
2160,2013-03-31,0,{},0,0,1,0,0,0,1,2,0
2160,2013-04-01,0,{},0,0,1,0,0,0,1,0,0
2160,2013-04-02,0,{},0,0,0,0,0,0,1,1,0
2160,2013-04-03,1,{},0,0,1,0,0,0,2,1,0
2160,2013-04-04,2,{},0,0,3,0,0,0,4,8,0
2160,2013-04-05,0,{},0,0,0,0,0,0,0,1,0
2160,2013-04-06,1,{},0,0,0,0,0,0,0,0,0
2160,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
2160,2013-04-08,0,{},0,0,0,0,0,0,0,1,0
2160,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
2160,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
2160,2013-04-11,0,{10803: 4},4,0,0,2,1,0,3,35,0
2160,2013-04-12,0,{10803: 13},13,0,0,8,4,0,0,9,0
2160,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
2160,2013-04-14,0,{},0,0,0,0,0,0,0,1,1
2160,2013-04-15,1,{10803: 9},9,0,2,3,2,0,2,5,0
2160,2013-04-16,1,{10803: 12},12,0,1,10,5,0,1,11,1
2160,2013-04-17,1,{10803: 4},4,0,3,1,0,0,5,1,0
2160,2013-04-18,1,{},0,0,1,3,3,0,1,7,0
2160,2013-04-19,0,{10803: 4},4,0,1,1,0,0,1,1,0
2160,2013-04-20,0,{},0,0,0,0,0,0,1,0,0
2160,2013-04-21,0,{},0,0,0,0,0,0,1,1,0
2160,2013-04-22,0,{10803: 7},7,0,0,2,0,0,0,5,0
2160,2013-04-23,1,{10803: 11},11,0,0,0,0,0,0,2,0
2160,2013-04-24,0,{10803: 2},2,0,0,0,0,0,4,4,0
2160,2013-04-25,0,{10803: 6},6,0,0,2,0,0,3,8,0
2160,2013-04-26,0,{10803: 2},2,0,0,0,0,0,6,3,0
2160,2013-04-27,0,{},0,0,0,0,0,0,0,1,1
2160,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
2160,2013-04-29,1,{10803: 3},3,0,0,0,0,0,0,7,0
2160,2013-04-30,0,{10803: 5},5,0,1,0,0,0,3,6,0
2160,2013-05-01,1,{10803: 6},6,0,1,1,1,0,2,9,0
2160,2013-05-02,0,{10803: 7},7,0,0,1,1,0,0,4,0
