project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1808,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
1808,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
1808,2013-03-18,0,{},0,0,0,0,0,0,0,0,0
1808,2013-03-19,0,{9550: 1},1,0,0,0,0,0,0,0,0
1808,2013-03-20,0,"{9549: 2, 9550: 1, 11443: 2}",5,0,2,0,0,0,2,0,0
1808,2013-03-21,0,"{1738423: 6, 9549: 5, 9551: 2}",13,0,4,3,2,0,4,4,0
1808,2013-03-22,0,"{11443: 1, 9549: 6, 9551: 1, 1738423: 2}",10,0,2,1,1,0,2,5,0
1808,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1808,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1808,2013-03-25,0,"{1738423: 3, 9551: 3, 9549: 3, 11443: 1}",10,0,5,2,2,0,5,4,0
1808,2013-03-26,0,"{11443: 5, 9549: 2, 1738423: 4}",11,0,2,5,5,0,2,6,0
1808,2013-03-27,0,"{11443: 4, 9549: 2, 1738423: 7}",13,0,2,3,3,0,2,4,0
1808,2013-03-28,1,"{9549: 3, 11443: 2}",5,0,3,2,2,0,4,2,0
1808,2013-03-29,0,{9550: 1},1,0,0,0,0,0,0,0,0
1808,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1808,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-01,0,{9549: 6},6,0,2,0,0,0,2,0,0
1808,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-04,0,"{11443: 1, 1738423: 1, 9551: 1}",3,0,0,2,2,0,0,2,0
1808,2013-04-05,0,"{1738423: 5, 9549: 3}",8,0,2,4,3,0,2,6,0
1808,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-08,0,"{1738423: 1, 9549: 2}",3,0,3,0,0,0,3,0,0
1808,2013-04-09,0,{9550: 1},1,0,0,2,2,0,0,2,0
1808,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-11,0,"{9550: 1, 11470: 2}",3,0,1,1,1,0,1,2,0
1808,2013-04-12,0,"{468877: 1, 9549: 2}",3,0,2,0,0,0,2,0,0
1808,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-15,0,{9549: 5},5,0,1,1,1,0,1,1,0
1808,2013-04-16,0,{11470: 2},2,0,2,0,0,0,2,0,0
1808,2013-04-17,0,{},0,0,0,2,2,0,0,2,0
1808,2013-04-18,0,{11443: 2},2,0,0,3,3,0,0,7,0
1808,2013-04-19,0,{11470: 1},1,0,0,0,0,0,0,0,0
1808,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-23,0,{1738423: 1},1,0,0,0,0,0,0,0,0
1808,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-25,0,{1738423: 4},4,0,0,0,0,0,0,0,0
1808,2013-04-26,0,{1738423: 1},1,0,0,0,0,0,0,0,0
1808,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
1808,2013-04-29,0,"{11470: 3, 9549: 2, 11453: 1, 1738423: 1, 468877: 1}",8,0,4,0,0,0,4,2,0
1808,2013-04-30,0,"{1738423: 8, 11453: 1, 9551: 3}",12,0,2,2,2,0,2,3,0
1808,2013-05-01,0,"{1738423: 4, 9549: 3}",7,0,2,1,1,0,2,1,0
1808,2013-05-02,0,"{1738423: 6, 9551: 1}",7,0,2,0,0,0,2,0,0
1808,2013-05-03,0,"{1738423: 4, 9551: 1}",5,0,2,1,1,0,2,1,0
1808,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-06,0,"{1738423: 5, 9549: 3}",8,0,1,5,2,0,1,8,0
1808,2013-05-07,0,"{1738423: 4, 11470: 5, 11453: 1}",10,0,4,1,1,0,4,4,0
1808,2013-05-08,0,"{1738423: 6, 9551: 1, 11443: 6, 9549: 2, 11453: 2}",17,0,1,10,8,1,1,16,0
1808,2013-05-09,0,"{468877: 1, 11453: 2, 9549: 68, 10612: 2}",73,0,3,4,4,0,3,8,0
1808,2013-05-10,0,"{9549: 24, 1738423: 13, 11453: 1, 11443: 1}",39,0,2,1,1,0,2,3,0
1808,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-13,0,"{9549: 16, 1738423: 9, 468877: 3}",28,0,2,2,1,0,2,1,0
1808,2013-05-14,0,"{1738423: 3, 11470: 2, 9549: 1}",6,0,3,1,1,0,3,3,0
1808,2013-05-15,0,"{1738423: 2, 11443: 3}",5,0,3,2,1,0,3,1,0
1808,2013-05-16,0,{},0,0,1,0,0,0,1,0,0
1808,2013-05-17,0,"{11470: 5, 9549: 4}",9,0,3,1,0,0,3,8,0
1808,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-20,0,"{10612: 5, 9549: 16, 9551: 2}",23,0,2,7,6,0,2,6,0
1808,2013-05-21,0,"{9549: 6, 10612: 2}",8,0,1,3,3,0,1,6,0
1808,2013-05-22,0,"{9549: 13, 1738423: 2}",15,0,2,2,2,0,2,2,0
1808,2013-05-23,0,"{1738423: 3, 9551: 2, 468877: 1}",6,0,3,1,1,0,3,2,0
1808,2013-05-24,0,{9551: 1},1,0,1,0,0,0,1,0,0
1808,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
1808,2013-05-28,0,"{11470: 5, 11443: 3, 2040840: 1, 9549: 2}",11,0,2,4,4,0,2,11,0
1808,2013-05-29,0,"{11470: 4, 11453: 2, 1738423: 3, 11443: 1, 10612: 1}",11,0,2,3,3,0,2,7,0
1808,2013-05-30,0,"{9551: 1, 2040840: 3, 9549: 2}",6,0,2,0,0,0,2,1,0
1808,2013-05-31,0,"{11443: 1, 1738423: 1, 10612: 1}",3,0,2,2,2,0,2,2,0
1808,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-03,0,"{9549: 1, 2040840: 4, 11453: 3, 1738423: 2, 11443: 2}",12,0,4,1,1,0,4,9,0
1808,2013-06-04,0,"{2040840: 2, 11443: 3, 9549: 7, 10612: 5, 1738423: 2}",19,0,5,10,9,0,6,18,0
1808,2013-06-05,0,"{11453: 2, 9549: 4, 1738423: 6, 2040840: 3, 6059: 2}",17,0,6,2,2,0,6,7,0
1808,2013-06-06,0,"{9550: 2, 1738423: 5, 11453: 3, 9549: 6}",16,0,3,1,1,0,3,1,0
1808,2013-06-07,0,"{1738423: 6, 9550: 2, 9549: 4, 9551: 1}",13,0,2,4,4,0,2,8,0
1808,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-10,0,"{9549: 2, 10612: 3, 9551: 1, 1738423: 3}",9,0,3,4,4,0,3,4,0
1808,2013-06-11,0,"{1738423: 16, 9549: 2}",18,0,2,0,0,0,2,2,0
1808,2013-06-12,0,"{9550: 1, 1738423: 4}",5,0,0,1,1,0,0,1,0
1808,2013-06-13,0,"{1738423: 9, 6059: 1, 9551: 4, 9550: 2}",16,0,4,2,2,0,4,2,0
1808,2013-06-14,0,"{11470: 2, 9551: 1}",3,0,2,0,0,0,2,1,0
1808,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-17,0,"{1738423: 10, 6059: 2, 9549: 11}",23,0,3,8,8,0,3,13,0
1808,2013-06-18,0,{1738423: 5},5,0,1,0,0,0,1,3,0
1808,2013-06-19,0,"{11443: 1, 2040840: 5, 1738423: 6, 11453: 1, 10612: 2}",15,0,1,3,3,0,1,12,0
1808,2013-06-20,0,"{9549: 4, 2040840: 1, 10612: 2}",7,0,2,3,2,0,2,6,0
1808,2013-06-21,0,"{9549: 6, 2040840: 1, 1738423: 12}",19,0,2,2,1,0,2,3,0
1808,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-24,0,"{1738423: 3, 9549: 1}",4,0,5,0,0,0,5,1,0
1808,2013-06-25,0,"{9549: 4, 1738423: 9, 9551: 2, 2040840: 1}",16,0,3,0,0,0,3,0,0
1808,2013-06-26,0,"{9551: 2, 9549: 5, 2040840: 1, 11443: 1}",9,0,4,4,4,0,4,9,0
1808,2013-06-27,0,"{2040840: 1, 1738423: 2, 9551: 1}",4,0,1,1,1,0,1,2,0
1808,2013-06-28,0,"{1738423: 4, 9551: 2}",6,0,2,2,2,0,2,3,0
1808,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
1808,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
1808,2013-07-01,0,"{1738423: 5, 9549: 1, 11470: 1}",7,0,3,2,0,0,3,2,0
1808,2013-07-02,0,"{2040840: 1, 1738423: 3, 9550: 2, 9549: 4}",10,0,3,6,5,1,3,9,0
1808,2013-07-03,0,"{9549: 2, 1738423: 1, 9550: 1}",4,0,1,3,3,0,1,6,0
1808,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
1808,2013-07-05,0,{9551: 2},2,0,1,1,1,0,1,1,0
1808,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
1808,2013-07-07,0,{},0,0,0,0,0,0,0,1,0
1808,2013-07-08,0,"{1738423: 5, 2040840: 1, 9550: 1, 9551: 1, 10612: 2}",10,0,2,5,4,0,2,2,0
1808,2013-07-09,0,"{1738423: 1, 2040840: 2, 1648388: 2, 9551: 1}",6,0,1,1,1,0,1,3,0
1808,2013-07-10,0,"{10612: 4, 9550: 1, 1738423: 3, 11443: 1, 9551: 1}",10,0,1,3,2,1,1,3,0
1808,2013-07-11,0,"{2040840: 1, 9551: 1, 1738423: 13}",15,0,1,1,1,0,2,3,0
1808,2013-07-12,0,"{1648388: 1, 1738423: 6, 9549: 1}",8,0,2,1,1,0,2,1,0
1808,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
1808,2013-07-14,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2013-07-15,0,"{11443: 1, 1648388: 1}",2,0,1,0,0,0,1,0,0
1808,2013-07-16,0,"{1648388: 2, 1738423: 5, 11470: 2}",9,0,5,0,0,0,5,5,0
1808,2013-07-17,0,"{1648388: 7, 9549: 2}",9,0,0,0,0,0,0,0,0
1808,2013-07-18,0,"{9549: 1, 9550: 2}",3,0,2,2,2,0,2,7,0
1808,2013-07-19,0,"{9549: 6, 9551: 4}",10,0,1,0,0,0,1,1,0
1808,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
1808,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
1808,2013-07-22,0,"{1738423: 9, 9551: 5, 1648388: 2, 9549: 6, 10612: 4}",26,0,10,14,11,0,10,18,0
1808,2013-07-23,0,"{9549: 5, 10612: 1, 1738423: 1}",7,0,3,4,4,0,3,8,0
1808,2013-07-24,0,"{1738423: 6, 1648388: 4, 9551: 1, 9549: 2}",13,0,3,1,1,0,3,6,0
1808,2013-07-25,0,"{1738423: 3, 9549: 3, 10612: 1, 9551: 1}",8,0,3,3,3,0,3,4,0
1808,2013-07-26,0,"{9551: 2, 1738423: 3}",5,0,2,2,2,0,2,2,0
1808,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
1808,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
1808,2013-07-29,0,"{9549: 5, 1648388: 6, 11470: 4, 1738423: 1}",16,0,2,4,4,0,2,6,0
1808,2013-07-30,0,"{11443: 1, 10612: 1, 9551: 1}",3,0,1,2,2,0,1,2,0
1808,2013-07-31,0,"{9551: 3, 11443: 2, 9549: 1, 1738423: 1}",7,0,1,3,3,0,1,9,0
1808,2013-08-01,0,{},0,0,1,0,0,0,1,2,0
1808,2013-08-02,0,"{468877: 1, 1738423: 4, 9551: 1, 9549: 2}",8,0,4,2,2,0,4,5,0
1808,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1808,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
1808,2013-08-05,0,"{9549: 2, 1648388: 2, 10612: 1, 1738423: 1, 9551: 1}",7,0,4,3,2,0,4,4,0
1808,2013-08-06,0,"{11443: 2, 1738423: 1}",3,0,1,1,1,0,1,0,0
1808,2013-08-07,0,"{1738423: 2, 11443: 1, 9549: 40, 9551: 4, 1648388: 1}",48,0,3,1,1,0,3,2,0
1808,2013-08-08,0,{1648388: 1},1,0,0,0,0,0,0,0,0
1808,2013-08-09,0,"{11443: 2, 9549: 1}",3,0,3,2,1,0,3,5,0
1808,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
1808,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1808,2013-08-12,0,"{9551: 2, 9549: 12}",14,0,1,0,0,0,1,0,1
1808,2013-08-13,0,"{9549: 24, 9551: 4}",28,0,1,3,3,0,1,3,0
1808,2013-08-14,0,"{9550: 1, 1738423: 1, 10612: 4, 9551: 8}",14,0,1,5,3,0,1,5,0
1808,2013-08-15,0,{9549: 1},1,0,1,1,1,0,1,1,0
1808,2013-08-16,0,"{1738423: 3, 9551: 1}",4,0,2,1,1,0,2,1,0
1808,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
1808,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
1808,2013-08-19,0,"{9549: 92, 1738423: 1, 9551: 2}",95,0,1,2,2,0,1,2,0
1808,2013-08-20,0,"{9549: 63, 9551: 1}",64,0,1,0,0,0,1,0,0
1808,2013-08-21,0,{10612: 5},5,0,0,5,5,0,0,4,0
1808,2013-08-22,1,"{9551: 2, 9549: 54}",56,0,0,0,0,0,0,0,0
1808,2013-08-23,0,{9549: 63},63,0,0,0,0,0,0,0,0
1808,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
1808,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
1808,2013-08-26,0,"{1738423: 6, 9549: 70}",76,0,3,0,0,0,3,0,0
1808,2013-08-27,0,"{9549: 7, 1738423: 1}",8,0,0,0,0,0,0,0,0
1808,2013-08-28,0,{11453: 2},2,0,0,2,2,0,0,2,0
1808,2013-08-29,1,"{11453: 1, 10612: 1, 9549: 4}",6,0,2,1,1,0,2,4,0
1808,2013-08-30,0,{9549: 4},4,0,0,0,0,0,0,0,0
1808,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
1808,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
1808,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
1808,2013-09-03,0,{},0,0,1,0,0,0,1,4,0
1808,2013-09-04,0,"{1738423: 2, 9549: 6, 10612: 1}",9,0,2,1,1,0,2,3,0
1808,2013-09-05,0,"{9549: 7, 1738423: 3}",10,0,1,0,0,0,1,0,0
1808,2013-09-06,0,{9549: 1},1,0,1,0,0,0,1,5,0
1808,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
1808,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
1808,2013-09-09,0,"{1738423: 2, 9549: 4}",6,0,1,0,0,0,1,0,0
1808,2013-09-10,0,"{9549: 8, 10612: 3}",11,0,2,2,2,0,2,2,0
1808,2013-09-11,0,"{9549: 2, 1738423: 2, 11453: 2, 9551: 2}",8,0,1,2,2,0,1,2,0
1808,2013-09-12,0,"{11453: 2, 9549: 2, 9551: 1}",5,0,2,3,2,0,2,5,0
1808,2013-09-13,0,"{1738423: 5, 9551: 1, 9549: 1}",7,0,1,0,0,0,1,4,0
1808,2013-09-14,0,{1738423: 1},1,0,1,0,0,0,1,0,0
1808,2013-09-15,0,{1738423: 1},1,0,0,1,1,0,0,0,0
1808,2013-09-16,0,"{9549: 3, 1738423: 8, 9550: 1, 11453: 2}",14,0,0,2,1,0,0,3,0
1808,2013-09-17,0,"{1277574: 8, 1738423: 2}",10,0,2,1,1,0,2,0,0
1808,2013-09-18,0,{9549: 1},1,0,1,0,0,0,1,0,0
1808,2013-09-19,0,"{1738423: 2, 10612: 4, 9551: 3, 9549: 1}",10,0,3,6,6,0,3,12,0
1808,2013-09-20,0,"{9549: 2, 11453: 1, 1738423: 1}",4,0,2,1,1,0,2,1,0
1808,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
1808,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
1808,2013-09-23,0,"{1738423: 4, 11443: 1, 11453: 2, 9549: 11}",18,0,4,2,2,0,4,3,0
1808,2013-09-24,0,"{1738423: 1, 9549: 8}",9,0,0,1,1,0,0,1,0
1808,2013-09-25,0,"{11453: 1, 1738423: 3, 9549: 7}",11,0,1,2,2,0,1,2,0
1808,2013-09-26,0,"{1738423: 7, 9549: 4}",11,0,6,4,4,0,6,6,0
1808,2013-09-27,0,"{9549: 25, 1738423: 4, 9551: 2}",31,0,0,4,4,0,0,6,0
1808,2013-09-28,1,{},0,0,0,0,0,0,0,0,0
1808,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
1808,2013-09-30,0,"{9549: 109, 1738423: 1}",110,0,1,1,1,0,2,2,0
1808,2013-10-01,0,"{9549: 25, 9551: 2}",27,0,2,2,2,0,3,1,0
1808,2013-10-02,0,{1738423: 1},1,0,0,0,0,0,0,0,0
1808,2013-10-03,0,"{11453: 7, 9551: 2}",9,0,0,0,0,0,0,0,0
1808,2013-10-04,0,"{1738423: 1, 9551: 4}",5,0,1,0,0,0,1,0,1
1808,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
1808,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1808,2013-10-07,0,{9551: 2},2,0,0,0,0,0,0,1,0
1808,2013-10-08,0,"{9550: 1, 9551: 10}",11,0,0,1,1,0,0,1,0
1808,2013-10-09,0,"{9551: 2, 9549: 1, 11470: 1}",4,0,2,0,0,0,2,0,0
1808,2013-10-10,0,{11453: 3},3,0,0,0,0,0,0,0,0
1808,2013-10-11,0,"{11470: 2, 9549: 1}",3,0,2,0,0,0,2,0,0
1808,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
1808,2013-10-13,0,{468877: 1},1,0,0,0,0,0,0,0,0
1808,2013-10-14,0,{9549: 4},4,0,1,2,2,0,1,6,0
1808,2013-10-15,0,{9549: 1},1,0,1,0,0,0,1,1,0
1808,2013-10-16,0,"{9550: 1, 10612: 1, 9551: 5, 9549: 1}",8,0,2,1,1,0,2,1,0
1808,2013-10-17,0,"{1738423: 3, 11453: 12, 11443: 1, 9549: 3, 9551: 4}",23,0,2,2,2,0,2,4,0
1808,2013-10-18,0,"{11453: 12, 9551: 2}",14,0,0,0,0,0,0,0,0
1808,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
1808,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
1808,2013-10-21,0,"{11443: 2, 11453: 21, 1738423: 1, 9551: 6}",30,0,1,2,2,0,1,2,0
1808,2013-10-22,0,"{9551: 7, 11453: 8}",15,0,0,0,0,0,0,0,0
1808,2013-10-23,0,"{11453: 7, 9551: 4}",11,0,0,1,1,0,0,1,0
1808,2013-10-24,0,"{11453: 1, 9551: 3}",4,2,0,2,1,0,0,6,0
1808,2013-10-25,0,"{1738423: 1, 11453: 2, 11443: 9}",12,0,1,0,0,0,1,0,0
1808,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
1808,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
1808,2013-10-28,0,"{11453: 4, 9551: 6, 11470: 3, 11443: 2}",15,0,2,0,0,0,2,0,0
1808,2013-10-29,0,"{11443: 4, 9551: 1, 11453: 1, 1738423: 6}",12,0,3,0,0,0,4,1,0
1808,2013-10-30,0,"{11443: 1, 11453: 3}",4,3,0,1,1,0,0,1,0
1808,2013-10-31,0,"{11453: 5, 10612: 1, 11443: 2}",8,1,1,1,1,0,1,4,0
1808,2013-11-01,0,"{11443: 1, 11453: 1, 9549: 3}",5,0,1,4,4,0,1,14,0
1808,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-04,0,"{11453: 1, 11443: 2, 9551: 1, 1738423: 2}",6,0,2,0,0,0,2,3,0
1808,2013-11-05,0,"{9550: 1, 11443: 6, 9549: 6, 11453: 4, 9551: 1, 1738423: 2}",20,0,2,3,2,1,2,11,0
1808,2013-11-06,0,"{11443: 4, 11453: 1, 9551: 1, 10612: 1}",7,0,1,5,4,0,1,6,0
1808,2013-11-07,0,"{9550: 1, 1738423: 1, 9551: 2, 11453: 4, 10612: 1}",9,0,1,2,2,0,1,1,0
1808,2013-11-08,0,"{1738423: 1, 11453: 1, 10612: 3}",5,0,0,1,1,0,0,0,0
1808,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-11,0,"{1738423: 3, 9549: 1}",4,0,1,1,1,0,1,1,0
1808,2013-11-12,0,{1738423: 1},1,0,1,1,1,0,1,1,0
1808,2013-11-13,0,{9549: 30},30,0,0,0,0,0,0,2,0
1808,2013-11-14,0,{1738423: 1},1,0,0,0,0,0,0,0,0
1808,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-19,0,{11453: 1},1,0,0,0,0,0,0,0,0
1808,2013-11-20,0,"{9550: 11, 11453: 1, 9549: 2}",14,0,1,0,0,0,1,0,0
1808,2013-11-21,0,"{9550: 2, 11453: 3, 9549: 2}",7,0,5,1,0,0,5,1,0
1808,2013-11-22,0,"{11453: 1, 1738423: 1}",2,0,2,0,0,0,2,3,0
1808,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
1808,2013-11-25,0,{9550: 3},3,0,2,3,3,0,2,5,0
1808,2013-11-26,0,"{11453: 4, 9550: 7}",11,0,3,0,0,0,3,4,0
1808,2013-11-27,0,"{11453: 2, 9551: 5}",7,5,2,4,3,0,2,5,0
1808,2013-11-28,0,{11453: 2},2,0,0,1,1,0,0,2,0
1808,2013-11-29,0,{11453: 1},1,0,0,0,0,0,0,0,0
1808,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-02,0,"{11453: 1, 9551: 1, 9549: 1, 11443: 2}",5,0,1,2,2,0,1,7,0
1808,2013-12-03,0,"{10612: 1, 11470: 2}",3,0,1,1,1,0,1,7,0
1808,2013-12-04,0,"{11443: 2, 9551: 3}",5,0,2,2,2,0,2,9,0
1808,2013-12-05,0,"{9549: 3, 10612: 1, 1738423: 1, 11453: 1, 9550: 1}",7,1,5,2,1,0,5,9,0
1808,2013-12-06,0,"{1738423: 1, 11453: 5, 9551: 2, 10612: 2}",10,1,3,0,0,0,3,1,0
1808,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-09,0,"{1738423: 4, 9551: 4}",8,0,1,1,0,0,1,8,0
1808,2013-12-10,0,"{9550: 3, 1738423: 4, 9549: 1, 10612: 2}",10,0,2,6,6,0,2,10,0
1808,2013-12-11,0,"{10612: 1, 9550: 4}",5,0,0,1,1,0,0,6,0
1808,2013-12-12,0,{9550: 3},3,0,0,1,1,0,0,3,0
1808,2013-12-13,0,"{10612: 1, 9549: 1}",2,0,0,1,1,0,0,3,0
1808,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-16,0,"{9551: 1, 9549: 2, 10612: 4, 1738423: 1}",8,0,0,3,3,0,0,7,0
1808,2013-12-17,0,{1738423: 3},3,0,1,1,1,0,1,0,0
1808,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-20,0,{9550: 5},5,0,0,0,0,0,0,0,0
1808,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-23,0,{1738423: 1},1,0,1,1,1,0,1,1,0
1808,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
1808,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-03,0,"{1738423: 2, 11470: 1}",3,0,2,0,0,0,2,0,0
1808,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-06,0,{1738423: 2},2,0,0,1,1,0,0,1,0
1808,2014-01-07,0,"{9549: 2, 9550: 1}",3,0,1,2,2,0,1,5,0
1808,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-09,0,{1738423: 2},2,0,1,0,0,0,1,5,0
1808,2014-01-10,0,{9549: 1},1,0,0,1,1,0,0,1,0
1808,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-13,0,"{1738423: 2, 9550: 2, 9549: 28}",32,0,2,1,1,0,2,2,0
1808,2014-01-14,0,"{9549: 4, 11443: 1}",5,0,3,1,1,0,3,2,0
1808,2014-01-15,0,"{11453: 2, 9550: 2}",4,1,0,3,3,0,0,3,0
1808,2014-01-16,0,"{9551: 1, 1738423: 2}",3,0,0,0,0,0,0,0,0
1808,2014-01-17,0,"{11470: 2, 11443: 1, 9549: 1}",4,1,5,2,1,0,5,4,0
1808,2014-01-18,0,{11470: 1},1,0,0,0,0,0,0,0,0
1808,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-20,0,{11443: 1},1,1,0,1,1,0,0,1,0
1808,2014-01-21,0,"{11443: 1, 9551: 2, 1738423: 3, 9549: 5}",11,0,3,1,0,0,3,1,0
1808,2014-01-22,0,"{1738423: 2, 9550: 2}",4,0,3,1,0,0,3,0,0
1808,2014-01-23,0,{9550: 1},1,0,1,1,1,0,1,1,0
1808,2014-01-24,0,"{1738423: 6, 9550: 1}",7,0,1,1,1,0,1,4,0
1808,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
1808,2014-01-27,0,"{9550: 3, 1738423: 5, 9551: 1}",9,1,1,4,3,0,1,1,0
1808,2014-01-28,0,"{1738423: 4, 9551: 1, 9550: 2}",7,0,2,1,1,0,4,0,0
