project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
896576,2012-09-20,0,{801683: 9},9,0,0,0,0,0,0,0,0
896576,2012-09-21,0,{801683: 1},1,0,0,0,0,0,0,0,0
896576,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
896576,2012-09-23,0,{801683: 4},4,0,0,0,0,0,0,0,0
896576,2012-09-24,0,"{801683: 2, 833596: 5}",7,0,0,0,0,0,0,0,0
896576,2012-09-25,0,{801683: 2},2,0,0,0,0,0,0,0,0
896576,2012-09-26,0,{801683: 2},2,0,0,0,0,0,0,0,0
896576,2012-09-27,0,{801683: 2},2,0,0,0,0,0,0,0,0
896576,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
896576,2012-09-29,0,{801683: 1},1,0,0,0,0,0,0,0,0
896576,2012-09-30,0,"{801683: 12, 858937: 2}",14,0,0,0,0,0,0,0,0
896576,2012-10-01,0,{801683: 1},1,0,0,0,0,0,0,0,0
896576,2012-10-02,0,{801683: 1},1,0,0,0,0,0,0,0,0
896576,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-10,0,{801683: 4},4,0,0,0,0,0,0,0,0
896576,2012-10-11,0,{801683: 6},6,0,0,0,0,0,0,0,0
896576,2012-10-12,0,{801683: 2},2,0,0,0,0,0,0,0,0
896576,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
896576,2012-10-21,0,{},0,0,0,0,0,0,1,0,0
