project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1328526,2012-07-01,1,{350325: 5},5,0,0,0,0,0,1,2,2
1328526,2012-07-02,0,{350325: 7},7,0,0,0,0,0,0,0,0
1328526,2012-07-03,0,{},0,0,0,0,0,0,0,0,0
1328526,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
1328526,2012-07-05,0,{350325: 2},2,0,0,0,0,0,0,0,0
1328526,2012-07-06,0,{350325: 3},3,0,0,0,0,0,0,0,0
1328526,2012-07-07,0,{350325: 4},4,0,0,0,0,0,0,0,0
1328526,2012-07-08,0,{350325: 3},3,0,0,0,0,0,0,0,0
1328526,2012-07-09,0,{350325: 2},2,0,0,0,0,0,0,0,0
1328526,2012-07-10,0,{350325: 5},5,0,0,0,0,0,0,0,0
1328526,2012-07-11,0,{350325: 4},4,2,0,0,0,0,0,0,0
1328526,2012-07-12,0,{350325: 2},2,0,0,0,0,0,0,0,0
1328526,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
1328526,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
1328526,2012-07-15,0,{350325: 3},3,0,0,0,0,0,0,0,0
