project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1394876,2012-11-07,0,{972052: 6},6,0,0,0,0,0,0,0,1
1394876,2012-11-08,0,{972052: 3},3,0,0,0,0,0,0,0,0
1394876,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
1394876,2012-11-10,0,{972052: 1},1,0,0,0,0,0,0,0,0
1394876,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
1394876,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
1394876,2012-11-13,0,{972052: 1},1,0,0,0,0,0,0,0,0
1394876,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
1394876,2012-11-15,0,{972052: 2},2,0,0,0,0,0,0,0,0
1394876,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
1394876,2012-11-17,0,{972052: 7},7,0,0,0,0,0,0,0,0
