project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
11250,2011-08-05,0,{4009: 2},2,0,0,0,0,0,0,0,317
11250,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-07,0,{4009: 1},1,0,0,0,0,0,0,0,0
11250,2011-08-08,0,{},0,0,0,0,0,0,0,0,1
11250,2011-08-09,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-10,0,{4009: 1},1,0,0,0,0,0,0,0,0
11250,2011-08-11,1,{142192: 1},1,0,1,0,0,0,1,0,2
11250,2011-08-12,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-15,0,{4009: 1},1,0,0,1,1,0,0,0,0
11250,2011-08-16,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-17,0,{},0,0,0,0,0,0,0,0,2
11250,2011-08-18,0,{},0,0,0,0,0,0,0,0,1
11250,2011-08-19,0,{},0,0,0,0,0,0,0,0,1
11250,2011-08-20,0,{4009: 2},2,0,0,0,0,0,0,0,0
11250,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-22,0,{},0,0,0,0,0,0,0,0,1
11250,2011-08-23,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-24,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-25,0,{},0,0,1,0,0,0,2,0,1
11250,2011-08-26,0,{90152: 1},1,0,1,1,0,0,1,4,0
11250,2011-08-27,1,"{51224: 1, 4009: 2}",3,0,0,1,1,0,0,0,0
11250,2011-08-28,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-29,0,{},0,0,0,0,0,0,0,0,0
11250,2011-08-30,1,"{10827: 1, 4009: 2}",3,0,1,1,1,0,1,0,0
11250,2011-08-31,1,"{36206: 1, 47082: 1}",2,0,2,0,0,0,3,0,0
11250,2011-09-01,0,{4009: 2},2,0,0,2,2,0,0,0,0
11250,2011-09-02,1,{},0,0,0,0,0,0,0,0,0
11250,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-04,0,{4009: 1},1,0,0,0,0,0,0,0,0
11250,2011-09-05,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-06,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-07,0,{873831: 1},1,0,1,0,0,0,1,0,1
11250,2011-09-08,0,{4009: 1},1,0,0,1,1,0,0,0,0
11250,2011-09-09,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-12,1,{9463: 1},1,0,1,0,0,0,1,0,0
11250,2011-09-13,0,"{4009: 2, 9463: 1}",3,0,2,2,2,0,2,0,0
11250,2011-09-14,0,"{653330: 1, 4009: 1}",2,0,0,1,1,0,0,0,0
11250,2011-09-15,0,{4009: 1},1,0,0,0,0,0,0,0,0
11250,2011-09-16,0,{},0,0,0,0,0,0,0,0,2
11250,2011-09-17,0,{68385: 1},1,0,1,0,0,0,2,0,0
11250,2011-09-18,1,"{24171: 1, 4009: 2}",3,0,1,2,1,0,1,2,0
11250,2011-09-19,0,{},0,0,0,0,0,0,0,2,0
11250,2011-09-20,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-22,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-23,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-24,0,{},0,0,0,0,0,0,0,8,0
11250,2011-09-25,0,{},0,0,0,0,0,0,0,2,0
11250,2011-09-26,0,{},0,0,0,0,0,0,0,0,0
11250,2011-09-27,2,{8765: 1},1,0,2,0,0,0,2,0,0
11250,2011-09-28,1,"{572240: 1, 4009: 3, 41545: 1}",5,0,1,3,3,0,1,0,0
11250,2011-09-29,0,{41545: 1},1,0,1,0,0,0,1,0,1
11250,2011-09-30,0,{829644: 1},1,0,1,0,0,0,2,0,2
11250,2011-10-01,0,{4009: 2},2,0,0,2,2,0,0,0,0
11250,2011-10-02,0,{572240: 1},1,0,1,0,0,0,1,0,1
11250,2011-10-03,1,{572240: 2},2,0,0,0,0,0,0,7,0
11250,2011-10-04,0,{4009: 1},1,0,0,1,1,0,0,0,1
11250,2011-10-05,0,{},0,0,0,0,0,0,0,0,0
11250,2011-10-06,0,{},0,0,0,0,0,0,0,0,2
11250,2011-10-07,0,{},0,0,0,0,0,0,0,0,0
11250,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
11250,2011-10-09,1,{267399: 1},1,0,1,0,0,0,1,0,0
11250,2011-10-10,0,{},0,0,0,0,0,0,0,0,1
11250,2011-10-11,0,{4009: 1},1,0,0,1,1,0,0,0,0
