project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
394604,2012-08-17,0,"{211503: 1, 534844: 2}",3,0,0,0,0,0,0,0,0
394604,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
394604,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
394604,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
394604,2012-08-21,0,{534844: 1},1,0,0,0,0,0,0,0,0
394604,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
394604,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
394604,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
394604,2012-08-25,0,{534844: 2},2,0,0,0,0,0,0,0,0
394604,2012-08-26,0,{534844: 2},2,0,0,0,0,0,0,0,0
