project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1948546,2012-11-16,0,{130111: 4},4,0,0,0,0,0,0,0,0
1948546,2012-11-17,0,{130111: 1},1,0,0,0,0,0,0,0,0
1948546,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-11-24,0,{130111: 3},3,0,0,0,0,0,0,0,0
1948546,2012-11-25,0,{130111: 2},2,0,0,0,0,0,0,0,0
1948546,2012-11-26,0,{130111: 1},1,0,0,0,0,0,0,0,0
1948546,2012-11-27,0,{130111: 11},11,0,0,0,0,0,0,0,0
1948546,2012-11-28,0,{130111: 3},3,0,0,0,0,0,0,0,0
1948546,2012-11-29,0,{130111: 4},4,0,0,0,0,0,0,0,0
1948546,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-12-02,0,{130111: 6},6,0,0,0,0,0,0,0,0
1948546,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
1948546,2012-12-04,0,{130111: 3},3,0,0,0,0,0,0,0,0
1948546,2012-12-05,0,{130111: 2},2,0,0,0,0,0,0,0,0
1948546,2012-12-06,0,{130111: 2},2,0,0,0,0,0,0,0,0
1948546,2012-12-07,0,{130111: 4},4,0,0,0,0,0,0,0,0
