project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1109,2012-06-16,0,{6683: 2},2,0,0,0,0,0,0,0,2
1109,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
1109,2012-06-18,0,{6683: 1},1,0,0,0,0,0,0,0,1
1109,2012-06-19,0,{},0,0,0,0,0,0,0,0,0
1109,2012-06-20,0,{},0,0,0,0,0,0,0,0,0
1109,2012-06-21,0,{},0,0,0,0,0,0,0,0,0
1109,2012-06-22,2,"{6710: 3, 6723: 1, 6708: 2}",6,0,0,0,0,0,0,0,1
1109,2012-06-23,0,{6710: 2},2,0,0,0,0,0,0,0,0
1109,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
1109,2012-06-25,0,"{6708: 1, 6723: 1, 6710: 2}",4,0,0,0,0,0,0,0,0
1109,2012-06-26,0,"{6723: 3, 6708: 1, 6710: 1}",5,0,0,0,0,0,0,0,0
1109,2012-06-27,0,{6710: 2},2,0,0,0,0,0,0,0,0
1109,2012-06-28,0,"{6724: 1, 6723: 1}",2,0,0,0,0,0,0,0,0
1109,2012-06-29,0,"{6710: 1, 6683: 1}",2,0,0,0,0,0,0,0,0
1109,2012-06-30,0,{6683: 3},3,0,0,0,0,0,0,0,0
1109,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-02,0,"{6708: 1, 6683: 1, 6720: 1}",3,0,0,0,0,0,0,0,0
1109,2012-07-03,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-05,0,{6683: 7},7,0,0,0,0,0,0,0,0
1109,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-08,0,{6683: 4},4,0,0,0,0,0,0,0,0
1109,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-10,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-12,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-17,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-20,0,{6710: 1},1,0,0,0,0,0,0,0,0
1109,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-23,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-24,0,"{6683: 1, 6710: 1}",2,0,0,0,0,0,0,0,0
1109,2012-07-25,0,{6710: 3},3,0,0,0,0,0,0,0,0
1109,2012-07-26,0,"{6710: 2, 6683: 1}",3,0,0,0,0,0,0,0,0
1109,2012-07-27,0,"{6710: 1, 6708: 1, 6683: 3}",5,0,0,0,0,0,0,0,0
1109,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
1109,2012-07-30,0,{6683: 2},2,0,0,0,0,0,0,0,0
1109,2012-07-31,0,{6683: 3},3,0,0,0,0,0,0,0,0
1109,2012-08-01,0,{6683: 5},5,0,0,0,0,0,0,0,0
1109,2012-08-02,0,{6683: 1},1,0,0,0,0,0,0,0,0
1109,2012-08-03,0,{6683: 1},1,0,0,0,0,0,0,0,0
1109,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
1109,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
1109,2012-08-06,0,{},0,0,0,0,0,0,0,0,0
1109,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
1109,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
1109,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
1109,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
1109,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
1109,2012-08-12,1,{},0,0,0,0,0,0,0,0,0
