project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
464141,2012-08-20,0,{201782: 13},13,0,0,0,0,0,0,0,0
464141,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
464141,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
464141,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
464141,2012-08-24,0,{201782: 5},5,0,0,0,0,0,0,0,0
464141,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
464141,2012-08-26,0,{201782: 3},3,0,0,0,0,0,0,0,0
464141,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
464141,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
464141,2012-08-29,0,{201782: 1},1,0,0,0,0,0,0,0,0
