project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1440377,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1440377,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-19,0,{1005001: 3},3,0,0,0,0,0,0,0,0
1440377,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-21,0,{324483: 1},1,0,0,0,0,0,0,0,0
1440377,2013-01-22,0,"{1005001: 1, 144018: 10}",11,0,0,0,0,0,0,0,0
1440377,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-25,0,{144018: 6},6,0,0,0,0,0,0,0,0
1440377,2013-01-26,0,{144018: 4},4,0,0,0,0,0,0,0,0
1440377,2013-01-27,0,"{1005001: 7, 144018: 10}",17,0,0,0,0,0,0,0,0
1440377,2013-01-28,0,"{144018: 5, 324483: 2, 1005001: 1}",8,0,0,0,0,0,0,0,0
1440377,2013-01-29,0,{144018: 5},5,0,0,0,0,0,0,0,0
1440377,2013-01-30,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-02-01,0,{144018: 8},8,0,0,0,0,0,0,0,0
1440377,2013-02-02,0,"{1005001: 4, 144018: 2, 324483: 5}",11,0,0,0,0,0,0,0,0
1440377,2013-02-03,0,{144018: 2},2,0,0,0,0,0,0,0,0
1440377,2013-02-04,0,"{324483: 8, 144018: 1}",9,0,0,0,0,0,0,0,0
1440377,2013-02-05,0,"{1005001: 4, 144018: 5}",9,0,0,0,0,0,0,0,0
1440377,2013-02-06,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-02-07,0,"{144018: 7, 1005001: 1}",8,0,0,0,0,0,0,0,0
1440377,2013-02-08,0,"{1005001: 4, 144018: 6}",10,0,0,0,0,0,0,0,0
1440377,2013-02-09,0,"{144018: 6, 324483: 8}",14,0,0,0,0,0,0,0,0
1440377,2013-02-10,0,"{144018: 6, 1005001: 3}",9,0,0,0,0,0,0,0,0
1440377,2013-02-11,0,"{324483: 4, 144018: 11, 1005001: 12}",27,0,0,0,0,0,0,0,0
1440377,2013-02-12,0,"{144018: 15, 1005001: 3, 324483: 3}",21,0,0,0,0,0,0,0,0
1440377,2013-02-13,0,"{144018: 10, 1005001: 18, 324483: 8}",36,0,0,0,0,0,0,0,0
1440377,2013-02-14,0,"{144018: 5, 1005001: 4}",9,0,0,0,0,0,0,0,0
1440377,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-02-17,0,{144018: 2},2,0,0,0,0,0,0,0,0
1440377,2013-02-18,0,{144018: 4},4,0,0,0,0,0,0,0,0
1440377,2013-02-19,0,{144018: 1},1,0,0,0,0,0,0,0,0
1440377,2013-02-20,0,"{1005001: 1, 144018: 1}",2,0,0,0,0,0,0,0,0
1440377,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-02-22,0,{144018: 2},2,0,0,0,0,0,0,0,0
1440377,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-02-25,0,{144018: 1},1,0,0,0,0,0,0,0,0
1440377,2013-02-26,0,{144018: 1},1,0,0,0,0,0,0,0,0
1440377,2013-02-27,0,{144018: 1},1,0,0,0,0,0,0,0,1
1440377,2013-02-28,0,{144018: 7},7,0,0,0,0,0,0,0,0
1440377,2013-03-01,0,{144018: 5},5,0,0,0,0,0,0,0,0
1440377,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-03-04,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-03-06,0,{144018: 6},6,0,0,0,0,0,0,0,0
1440377,2013-03-07,0,{144018: 5},5,0,0,0,0,0,0,0,0
1440377,2013-03-08,0,{144018: 1},1,0,0,0,0,0,0,0,0
1440377,2013-03-09,0,{144018: 1},1,0,0,0,0,0,0,0,0
1440377,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
1440377,2013-03-12,0,{144018: 1},1,0,0,0,0,0,0,0,0
