project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
54581,2012-03-23,0,"{75656: 43, 75675: 108}",151,0,0,0,0,0,1,1,0
54581,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
54581,2012-03-25,0,{75675: 15},15,0,0,0,0,0,1,0,0
54581,2012-03-26,0,"{75656: 22, 75675: 36}",58,0,0,0,0,0,3,1,0
54581,2012-03-27,0,"{75656: 56, 75675: 17}",73,0,0,0,0,0,0,4,0
54581,2012-03-28,0,"{75675: 12, 75656: 48}",60,0,0,0,0,0,0,2,0
54581,2012-03-29,0,"{75675: 6, 75656: 19}",25,0,0,0,0,0,0,0,0
54581,2012-03-30,0,"{75675: 36, 75656: 59}",95,0,0,0,0,0,1,1,0
54581,2012-03-31,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2012-04-01,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2012-04-02,0,"{75675: 8, 75656: 21}",29,0,0,0,0,0,0,1,1
54581,2012-04-03,0,"{75675: 11, 75656: 42}",53,0,0,0,0,0,0,2,0
54581,2012-04-04,1,"{75675: 5, 75656: 16, 75646: 1}",22,0,2,1,1,0,3,0,0
54581,2012-04-05,0,"{75675: 10, 75656: 13}",23,0,0,1,1,0,0,0,0
54581,2012-04-06,0,"{75675: 22, 75656: 3, 75646: 1}",26,0,1,0,0,0,4,1,0
54581,2012-04-07,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2012-04-08,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2012-04-09,0,"{75675: 6, 75656: 9}",15,0,0,1,1,1,0,0,0
54581,2012-04-10,0,"{75675: 7, 75656: 11}",18,0,0,0,0,0,1,13,1
54581,2012-04-11,0,"{75675: 16, 75656: 22}",38,0,0,0,0,0,0,0,0
54581,2012-04-12,0,"{75675: 11, 75656: 25}",36,0,0,0,0,0,0,0,0
54581,2012-04-13,1,"{75656: 9, 75675: 4, 121934: 2, 75646: 1}",16,0,2,0,0,2,5,1,0
54581,2012-04-14,0,"{75675: 6, 75656: 1, 121934: 1}",8,0,0,2,2,0,0,4,0
54581,2012-04-15,0,{75675: 4},4,0,0,0,0,0,2,0,1
54581,2012-04-16,0,"{75656: 59, 75675: 18}",77,0,0,0,0,0,1,6,0
54581,2012-04-17,0,"{75656: 19, 75675: 20}",39,0,0,0,0,0,1,3,0
54581,2012-04-18,0,{},0,0,0,0,0,0,1,1,0
54581,2012-04-19,0,"{75675: 1, 75656: 1}",2,0,0,0,0,0,0,0,0
54581,2012-04-20,0,{75656: 5},5,0,0,0,0,0,0,0,0
54581,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
54581,2012-04-22,0,{},0,0,0,0,0,0,4,6,1
54581,2012-04-23,0,"{75656: 1, 75675: 1}",2,0,1,0,0,0,1,8,0
54581,2012-04-24,0,{},0,0,0,1,1,0,0,0,0
54581,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
54581,2012-04-26,0,{},0,0,0,0,0,0,1,0,0
54581,2012-04-27,0,{},0,0,0,0,0,0,0,0,0
54581,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
54581,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
54581,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-01,0,{},0,0,0,0,0,0,1,0,0
54581,2012-05-02,0,{},0,0,0,0,0,0,0,1,0
54581,2012-05-03,0,{},0,0,0,0,0,0,1,1,0
54581,2012-05-04,0,{},0,0,0,0,0,0,0,1,0
54581,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-10,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-11,0,{},0,0,0,0,0,0,1,0,0
54581,2012-05-12,0,{},0,0,0,0,0,0,0,5,0
54581,2012-05-13,0,{},0,0,0,0,0,0,0,0,1
54581,2012-05-14,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-15,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-17,0,{},0,0,0,0,0,0,1,2,0
54581,2012-05-18,0,{},0,0,0,0,0,0,1,0,0
54581,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-21,0,{75656: 1},1,0,0,0,0,0,0,1,0
54581,2012-05-22,0,{},0,0,0,0,0,0,0,3,0
54581,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-24,0,{75675: 1},1,0,0,0,0,0,0,1,0
54581,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-29,0,{},0,0,0,0,0,0,0,3,0
54581,2012-05-30,0,{},0,0,0,0,0,0,0,0,0
54581,2012-05-31,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2012-06-01,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-04,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2012-06-05,0,{75656: 7},7,0,0,0,0,0,2,0,1
54581,2012-06-06,0,{},0,0,0,0,0,0,1,1,0
54581,2012-06-07,0,{75656: 23},23,0,0,0,0,0,2,5,0
54581,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-12,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-14,0,{},0,0,0,0,0,0,0,0,1
54581,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-16,0,{},0,0,0,0,0,0,0,0,1
54581,2012-06-17,0,{},0,0,0,0,0,0,0,1,0
54581,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-19,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2012-06-20,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2012-06-21,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-22,0,{75656: 2},2,0,0,0,0,0,0,1,1
54581,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
54581,2012-06-25,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,0,0
54581,2012-06-26,0,{75675: 1},1,0,0,0,0,0,0,1,0
54581,2012-06-27,0,{},0,0,0,0,0,0,1,0,0
54581,2012-06-28,0,"{75656: 18, 75675: 12}",30,0,0,0,0,0,1,3,0
54581,2012-06-29,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
54581,2012-07-01,0,"{75675: 2, 75656: 2}",4,0,0,0,0,0,0,0,1
54581,2012-07-02,0,{75656: 6},6,0,0,0,0,0,1,0,0
54581,2012-07-03,0,"{75675: 5, 75656: 1}",6,0,0,0,0,0,1,1,0
54581,2012-07-04,0,"{75675: 3, 75656: 3}",6,0,0,0,0,0,9,1,1
54581,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
54581,2012-07-06,1,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
54581,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
54581,2012-07-09,0,"{75675: 6, 75656: 12}",18,0,0,0,0,0,5,10,0
54581,2012-07-10,1,{75656: 28},28,0,0,0,0,0,4,15,0
54581,2012-07-11,0,"{75656: 19, 75675: 2}",21,0,0,0,0,0,1,2,1
54581,2012-07-12,0,"{75656: 12, 75675: 5}",17,0,0,0,0,0,1,4,1
54581,2012-07-13,0,"{75675: 2, 75656: 15}",17,0,0,0,0,0,0,2,0
54581,2012-07-14,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2012-07-15,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2012-07-16,0,"{75656: 9, 75675: 9, 75646: 1}",19,0,1,1,1,0,4,3,0
54581,2012-07-17,0,"{75675: 9, 75656: 6}",15,0,0,0,0,0,0,0,0
54581,2012-07-18,1,"{75675: 10, 75656: 8, 75646: 1}",19,0,2,1,1,0,3,1,0
54581,2012-07-19,0,"{75656: 6, 75675: 2}",8,0,1,3,2,0,3,0,0
54581,2012-07-20,0,{75675: 2},2,0,0,0,0,0,1,0,0
54581,2012-07-21,0,"{75675: 4, 75656: 1}",5,0,0,0,0,0,0,1,0
54581,2012-07-22,0,{75675: 2},2,0,0,0,0,0,1,3,0
54581,2012-07-23,0,"{75675: 13, 75656: 51, 75649: 1}",65,0,0,0,0,0,2,4,0
54581,2012-07-24,0,"{75675: 5, 75656: 30}",35,0,0,0,0,0,0,3,0
54581,2012-07-25,0,"{75675: 9, 75656: 12, 75649: 2}",23,0,0,0,0,0,0,2,0
54581,2012-07-26,0,"{75656: 18, 75675: 10}",28,0,0,0,0,0,0,1,2
54581,2012-07-27,0,"{75675: 3, 75656: 7}",10,0,1,0,0,0,1,1,0
54581,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
54581,2012-07-29,0,{},0,0,0,0,0,0,1,1,0
54581,2012-07-30,0,"{75675: 5, 75656: 9}",14,0,0,1,0,0,2,14,0
54581,2012-07-31,0,"{75656: 3, 75675: 2, 75649: 1}",6,0,0,0,0,0,0,0,0
54581,2012-08-01,0,"{75675: 1, 75649: 6, 75656: 23}",30,0,0,0,0,0,8,32,1
54581,2012-08-02,0,"{75656: 4, 75649: 3}",7,0,0,0,0,0,2,0,0
54581,2012-08-03,0,"{75649: 14, 75656: 17}",31,0,0,0,0,0,0,2,0
54581,2012-08-04,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2012-08-05,0,"{75649: 3, 75656: 1}",4,0,0,0,0,0,0,0,0
54581,2012-08-06,0,"{75656: 8, 75649: 2}",10,0,0,0,0,0,0,0,0
54581,2012-08-07,0,{75649: 3},3,0,0,0,0,0,0,0,0
54581,2012-08-08,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2012-08-09,0,{75649: 5},5,0,0,0,0,0,0,1,0
54581,2012-08-10,0,{75649: 1},1,0,0,0,0,0,0,1,0
54581,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
54581,2012-08-12,0,{},0,0,0,0,0,0,0,0,1
54581,2012-08-13,1,{},0,0,0,0,0,0,0,0,0
54581,2012-08-14,0,{75656: 7},7,0,0,0,0,0,0,3,0
54581,2012-08-15,0,{},0,0,0,0,0,0,0,0,0
54581,2012-08-16,0,{},0,0,0,0,0,0,1,2,0
54581,2012-08-17,0,{},0,0,0,0,0,0,0,1,0
54581,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
54581,2012-08-19,0,{75649: 1},1,0,1,0,0,0,2,0,0
54581,2012-08-20,0,"{75656: 1, 75649: 1}",2,0,0,1,1,0,0,2,0
54581,2012-08-21,0,"{75656: 3, 75649: 7}",10,0,0,0,0,0,0,2,0
54581,2012-08-22,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,3,0
54581,2012-08-23,0,"{75656: 3, 75649: 1}",4,0,0,0,0,0,0,1,0
54581,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
54581,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
54581,2012-08-26,0,"{75649: 2, 75656: 1}",3,0,0,0,0,0,0,0,0
54581,2012-08-27,0,"{75656: 15, 75649: 11}",26,0,0,0,0,0,2,5,0
54581,2012-08-28,0,{75649: 4},4,0,0,0,0,0,0,4,0
54581,2012-08-29,0,{75649: 1},1,0,0,0,0,0,1,0,0
54581,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
54581,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-01,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2012-09-02,0,{},0,0,0,0,0,0,0,1,0
54581,2012-09-03,0,{},0,0,0,0,0,0,0,0,1
54581,2012-09-04,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2012-09-05,0,"{75656: 6, 75649: 7}",13,0,0,0,0,0,0,0,0
54581,2012-09-06,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-09,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2012-09-10,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-11,0,"{75656: 6, 75649: 4}",10,0,0,0,0,0,0,5,0
54581,2012-09-12,0,"{75656: 10, 75649: 7}",17,0,0,0,0,0,0,0,0
54581,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-14,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-17,0,{},0,0,0,0,0,0,1,1,0
54581,2012-09-18,0,{75656: 1},1,0,0,0,0,0,0,1,0
54581,2012-09-19,0,"{75656: 42, 75649: 8}",50,0,0,0,0,0,2,9,0
54581,2012-09-20,0,"{75649: 13, 75656: 39}",52,0,0,0,0,0,8,29,1
54581,2012-09-21,0,{75649: 3},3,0,0,0,0,0,1,10,0
54581,2012-09-22,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-24,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,5,0
54581,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-27,0,{},0,0,0,0,0,0,2,0,0
54581,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
54581,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-05,1,{},0,0,0,0,0,0,1,0,1
54581,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-09,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-11,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-14,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
54581,2012-10-16,0,{},0,0,0,0,0,0,2,2,0
54581,2012-10-17,0,{},0,0,0,0,0,0,1,0,0
54581,2012-10-18,0,"{75656: 1, 75649: 1, 994198: 3}",5,0,0,0,0,0,0,3,0
54581,2012-10-19,0,"{75649: 2, 994198: 1}",3,0,0,0,0,0,0,0,0
54581,2012-10-20,0,"{75656: 2, 75649: 4}",6,0,0,0,0,0,5,2,0
54581,2012-10-21,0,{75649: 3},3,0,0,0,0,0,0,0,0
54581,2012-10-22,0,"{75649: 8, 75656: 3}",11,0,0,0,0,0,0,2,0
54581,2012-10-23,0,"{75656: 9, 75649: 3, 994198: 1}",13,0,1,0,0,0,3,2,0
54581,2012-10-24,0,{75656: 15},15,0,0,1,0,0,1,5,0
54581,2012-10-25,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2012-10-26,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2012-10-27,0,{75649: 1},1,0,0,0,0,0,0,1,0
54581,2012-10-28,1,{994198: 2},2,0,1,0,0,0,1,0,0
54581,2012-10-29,0,"{75656: 5, 75649: 11}",16,0,0,1,1,0,1,10,0
54581,2012-10-30,0,"{75649: 2, 75656: 6}",8,0,0,0,0,0,3,6,0
54581,2012-10-31,0,{},0,0,1,0,0,0,2,3,0
54581,2012-11-01,0,{},0,0,2,2,2,0,4,2,0
54581,2012-11-02,0,{},0,0,0,1,1,0,0,1,0
54581,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
54581,2012-11-04,0,{},0,0,1,1,1,0,1,1,0
54581,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
54581,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
54581,2012-11-07,0,{},0,0,0,0,0,0,1,0,0
54581,2012-11-08,1,{75656: 3},3,0,1,0,0,0,2,4,0
54581,2012-11-09,0,{},0,0,0,1,0,0,0,1,0
54581,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
54581,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
54581,2012-11-12,0,{},0,0,0,0,0,0,2,0,0
54581,2012-11-13,0,{},0,0,0,0,0,0,2,4,0
54581,2012-11-14,0,{},0,0,0,0,0,0,1,3,0
54581,2012-11-15,0,{},0,0,0,0,0,0,0,1,0
54581,2012-11-16,0,{},0,0,0,0,0,0,2,2,0
54581,2012-11-17,1,{},0,0,0,0,0,0,3,5,0
54581,2012-11-18,0,{},0,0,0,0,0,0,2,1,0
54581,2012-11-19,0,{},0,0,0,0,0,0,0,3,0
54581,2012-11-20,0,"{75675: 1, 75656: 1, 75649: 1}",3,0,0,0,0,0,2,8,0
54581,2012-11-21,0,"{75649: 2, 75656: 2}",4,0,0,0,0,0,0,0,0
54581,2012-11-22,0,{},0,0,0,0,0,0,1,0,0
54581,2012-11-23,0,{},0,0,0,0,0,0,4,0,0
54581,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
54581,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
54581,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
54581,2012-11-27,0,{},0,0,0,0,0,0,4,1,0
54581,2012-11-28,0,{},0,0,0,0,0,0,2,3,1
54581,2012-11-29,0,{},0,0,0,0,0,0,4,2,2
54581,2012-11-30,0,"{75675: 1, 75656: 2, 75649: 1}",4,2,0,0,0,0,0,8,0
54581,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-03,0,{},0,1,0,0,0,0,1,1,1
54581,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-05,0,{},0,0,0,0,0,0,0,0,1
54581,2012-12-06,0,{},0,0,0,0,0,0,0,2,0
54581,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-10,0,{},0,0,0,0,0,0,0,0,1
54581,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-16,0,{},0,0,0,0,0,0,0,0,1
54581,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-26,0,{},0,0,0,0,0,0,1,0,0
54581,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
54581,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-07,1,"{75649: 2, 75675: 1}",3,0,0,0,0,0,0,0,0
54581,2013-01-08,0,{},0,0,1,1,1,0,1,1,0
54581,2013-01-09,0,{},0,0,0,0,0,0,5,13,0
54581,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-14,0,{},0,0,0,0,0,0,2,0,0
54581,2013-01-15,0,{},0,0,0,0,0,0,2,0,0
54581,2013-01-16,0,{},0,0,0,0,0,0,1,0,0
54581,2013-01-17,0,"{75675: 4, 75649: 19, 75656: 21, 75646: 6}",50,0,1,0,0,0,5,6,0
54581,2013-01-18,0,"{75656: 51, 75649: 18, 75675: 4}",73,0,1,2,2,0,4,8,0
54581,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-20,0,"{75649: 1, 75675: 1}",2,0,0,0,0,0,0,0,0
54581,2013-01-21,0,"{75656: 23, 75675: 1}",24,0,0,0,0,0,0,0,0
54581,2013-01-22,0,"{75649: 9, 75656: 50, 75675: 1}",60,0,0,0,0,0,0,0,0
54581,2013-01-23,0,{75656: 19},19,0,0,0,0,0,0,0,0
54581,2013-01-24,0,"{75649: 2, 75656: 1}",3,0,0,0,0,0,0,0,0
54581,2013-01-25,0,{75649: 2},2,0,0,0,0,0,1,0,0
54581,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-28,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
54581,2013-01-30,0,"{75649: 3, 75656: 17}",20,0,0,0,0,0,2,2,0
54581,2013-01-31,0,{75656: 13},13,0,0,0,0,0,0,1,0
54581,2013-02-01,0,{},0,0,0,0,0,0,0,0,1
54581,2013-02-02,0,{75649: 2},2,0,0,0,0,0,1,0,1
54581,2013-02-03,0,{},0,0,0,0,0,0,1,0,1
54581,2013-02-04,0,"{75656: 2, 75649: 1}",3,0,0,0,0,0,2,3,0
54581,2013-02-05,0,"{75656: 8, 75649: 14}",22,0,0,0,0,0,2,0,0
54581,2013-02-06,0,"{75656: 26, 75649: 14}",40,0,0,0,0,0,1,4,0
54581,2013-02-07,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-02-08,1,"{75656: 9, 75649: 4}",13,0,0,0,0,0,1,6,0
54581,2013-02-09,1,{},0,0,0,0,0,0,0,0,0
54581,2013-02-10,1,{},0,0,0,0,0,0,0,0,0
54581,2013-02-11,1,{75649: 1},1,0,0,0,0,0,1,0,0
54581,2013-02-12,0,"{75656: 14, 75649: 4}",18,0,0,0,0,0,0,0,0
54581,2013-02-13,0,"{75649: 1, 75656: 3, 75675: 1}",5,0,1,0,0,0,1,0,0
54581,2013-02-14,0,"{75656: 4, 75649: 4}",8,0,0,0,0,0,0,1,1
54581,2013-02-15,0,"{75656: 55, 75649: 12}",67,0,0,1,1,0,2,2,0
54581,2013-02-16,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-02-17,0,{75649: 6},6,0,0,0,0,0,0,0,0
54581,2013-02-18,0,"{75656: 46, 75649: 6, 75675: 1}",53,0,1,1,1,0,1,0,0
54581,2013-02-19,0,"{75656: 83, 75649: 14}",97,0,1,1,1,0,3,6,0
54581,2013-02-20,0,"{75656: 45, 75649: 11}",56,0,0,0,0,0,0,1,0
54581,2013-02-21,0,"{75656: 61, 75649: 4}",65,0,0,0,0,0,0,1,1
54581,2013-02-22,1,"{75656: 4, 75649: 3}",7,0,0,0,0,0,0,0,1
54581,2013-02-23,0,"{75656: 3, 75649: 2}",5,0,0,0,0,0,0,0,0
54581,2013-02-24,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-02-25,0,"{75656: 5, 75649: 11}",16,0,0,0,0,0,0,0,0
54581,2013-02-26,0,"{75656: 13, 75649: 3}",16,0,0,0,0,0,0,0,0
54581,2013-02-27,0,"{75656: 21, 75649: 1}",22,0,0,0,0,0,0,2,0
54581,2013-02-28,0,"{75656: 16, 75649: 6}",22,0,0,0,0,0,1,0,0
54581,2013-03-01,0,"{75649: 8, 75656: 5}",13,0,0,0,0,0,0,0,0
54581,2013-03-02,1,{},0,0,1,0,0,0,2,0,1
54581,2013-03-03,0,{75656: 1},1,0,0,1,1,0,0,1,0
