project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1912872,2013-01-15,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-01-16,0,{},0,0,0,0,0,0,1,3,1
1912872,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-01-18,1,{},0,0,1,0,0,0,1,0,0
1912872,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-01-20,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-01-21,0,{},0,0,0,0,0,0,0,2,0
1912872,2013-01-22,1,{},0,0,0,0,0,0,0,1,1
1912872,2013-01-23,0,{},0,0,0,0,0,0,1,3,0
1912872,2013-01-24,3,{},0,0,0,0,0,0,0,0,0
1912872,2013-01-25,0,{73715: 5},5,0,0,2,0,0,0,9,0
1912872,2013-01-26,0,{73715: 1},1,0,0,0,0,0,0,2,1
1912872,2013-01-27,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-01-28,0,{},0,0,0,0,0,0,0,2,1
1912872,2013-01-29,0,{},0,0,0,0,0,0,1,3,0
1912872,2013-01-30,0,{},0,0,0,0,0,0,2,1,0
1912872,2013-01-31,0,{73715: 2},2,0,0,0,0,0,2,2,0
1912872,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-02-02,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-02-03,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-02-04,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-02-05,0,{73728: 1},1,0,0,0,0,0,2,4,0
1912872,2013-02-06,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-02-07,1,{},0,0,0,0,0,0,0,1,1
1912872,2013-02-08,0,{},0,0,0,0,0,0,1,0,1
1912872,2013-02-09,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-02-10,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-02-11,1,{},0,0,0,0,0,0,1,0,1
1912872,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-02-13,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-02-14,0,{73715: 1},1,0,0,0,0,0,1,2,0
1912872,2013-02-15,0,{73715: 4},4,0,0,0,0,0,0,3,2
1912872,2013-02-16,0,{},0,0,0,0,0,0,0,1,1
1912872,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-02-18,0,{73715: 1},1,0,0,0,0,0,0,0,0
1912872,2013-02-19,0,{73715: 5},5,0,0,0,0,0,1,2,1
1912872,2013-02-20,0,{},0,0,0,0,0,0,1,4,1
1912872,2013-02-21,0,{73728: 3},3,0,0,0,0,0,3,2,0
1912872,2013-02-22,1,"{73715: 2, 73728: 1}",3,0,0,0,0,0,4,1,2
1912872,2013-02-23,0,{73728: 1},1,0,0,0,0,0,1,4,1
1912872,2013-02-24,0,{73715: 2},2,0,0,0,0,0,1,2,0
1912872,2013-02-25,0,{73715: 1},1,0,0,0,0,0,1,3,2
1912872,2013-02-26,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-02-27,0,{73715: 2},2,0,0,0,0,0,2,7,0
1912872,2013-02-28,1,{},0,0,0,0,0,0,0,1,0
1912872,2013-03-01,0,{73715: 2},2,0,0,0,0,0,1,3,1
1912872,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-03-04,0,{},0,0,0,0,0,0,2,7,0
1912872,2013-03-05,1,{},0,0,0,0,0,0,0,1,0
1912872,2013-03-06,0,"{73728: 4, 73715: 1}",5,0,1,1,1,0,2,2,0
1912872,2013-03-07,0,{73715: 1},1,0,0,0,0,0,0,0,0
1912872,2013-03-08,0,{},0,0,0,0,0,0,0,4,1
1912872,2013-03-09,0,"{73715: 2, 73728: 3}",5,0,0,0,0,0,0,0,0
1912872,2013-03-10,0,{73715: 2},2,0,0,0,0,0,0,0,1
1912872,2013-03-11,0,"{73715: 9, 73728: 6}",15,0,0,0,0,0,2,4,0
1912872,2013-03-12,0,{},0,0,0,0,0,0,3,6,1
1912872,2013-03-13,0,{73728: 2},2,0,0,0,0,0,0,2,0
1912872,2013-03-14,0,"{73728: 2, 73715: 2}",4,0,0,0,0,0,1,3,0
1912872,2013-03-15,0,{73715: 5},5,0,0,0,0,0,1,1,1
1912872,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-03-18,0,{73728: 2},2,0,0,0,0,0,2,6,1
1912872,2013-03-19,0,{},0,0,0,0,0,0,0,1,1
1912872,2013-03-20,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-03-21,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-03-22,3,{},0,0,0,0,0,0,2,2,0
1912872,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-03-25,0,{73728: 1},1,0,0,0,0,0,3,0,0
1912872,2013-03-26,0,{73715: 1},1,0,0,0,0,0,3,6,0
1912872,2013-03-27,1,{},0,0,0,0,0,0,0,2,2
1912872,2013-03-28,0,{73728: 4},4,0,0,0,0,0,0,0,0
1912872,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-02,0,{},0,0,0,0,0,0,0,4,0
1912872,2013-04-03,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-04-04,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-04-05,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-04-06,0,{},0,0,0,0,0,0,1,0,1
1912872,2013-04-07,1,{},0,0,0,0,0,0,1,0,0
1912872,2013-04-08,0,{73715: 1},1,0,0,0,0,0,0,1,0
1912872,2013-04-09,1,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-10,0,"{73728: 1, 73715: 1}",2,0,0,0,0,0,3,3,2
1912872,2013-04-11,0,{73715: 8},8,0,0,0,0,0,2,5,0
1912872,2013-04-12,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-15,0,{},0,0,0,0,0,0,1,1,0
1912872,2013-04-16,0,{},0,0,0,0,0,0,1,7,0
1912872,2013-04-17,0,{73728: 1},1,0,0,0,0,0,4,1,0
1912872,2013-04-18,0,{73715: 6},6,0,0,0,0,0,0,2,1
1912872,2013-04-19,0,{73728: 3},3,0,1,0,0,0,3,2,0
1912872,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-21,0,{73715: 1},1,0,0,1,1,0,0,1,0
1912872,2013-04-22,1,{},0,0,0,0,0,0,1,0,1
1912872,2013-04-23,2,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-25,0,{},0,0,0,0,0,0,1,4,0
1912872,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-27,0,{},0,0,0,0,0,0,0,0,2
1912872,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-04-29,0,{73728: 3},3,0,1,0,0,0,2,5,0
1912872,2013-04-30,2,{73715: 1},1,0,0,1,1,0,2,0,0
1912872,2013-05-01,2,{73715: 2},2,0,1,1,1,0,1,0,0
1912872,2013-05-02,0,{},0,0,1,0,0,0,1,1,0
1912872,2013-05-03,0,{},0,0,0,0,0,0,1,2,2
1912872,2013-05-04,0,{},0,0,0,0,0,0,1,0,1
1912872,2013-05-05,0,{73715: 2},2,0,1,0,0,0,1,0,0
1912872,2013-05-06,0,{},0,0,0,0,0,0,0,3,1
1912872,2013-05-07,0,{73715: 2},2,0,0,1,1,0,0,2,0
1912872,2013-05-08,0,{73715: 2},2,0,1,1,1,0,3,4,0
1912872,2013-05-09,2,{},0,0,0,0,0,0,2,9,1
1912872,2013-05-10,0,{73715: 1},1,0,0,1,0,0,0,3,1
1912872,2013-05-11,0,"{73728: 1, 73715: 1}",2,0,0,0,0,0,0,0,0
1912872,2013-05-12,0,{73728: 2},2,0,0,0,0,0,0,0,0
1912872,2013-05-13,0,"{73715: 1, 73728: 2}",3,0,0,0,0,0,1,4,0
1912872,2013-05-14,0,{},0,0,0,0,0,0,0,2,0
1912872,2013-05-15,1,{73715: 1},1,0,0,0,0,0,0,2,0
1912872,2013-05-16,0,"{73715: 4, 73728: 1}",5,0,0,0,0,0,3,13,0
1912872,2013-05-17,1,{},0,0,1,0,0,0,3,8,0
1912872,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-05-19,1,{73715: 1},1,0,0,0,0,0,0,4,0
1912872,2013-05-20,0,{73715: 5},5,0,1,2,2,0,1,2,3
1912872,2013-05-21,1,"{73728: 2, 73715: 2}",4,0,1,0,0,0,2,2,3
1912872,2013-05-22,0,{},0,0,1,0,0,0,1,2,0
1912872,2013-05-23,0,{73715: 1},1,0,1,1,1,0,3,3,0
1912872,2013-05-24,0,{73728: 3},3,0,0,1,1,0,1,0,0
1912872,2013-05-25,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-05-26,1,{},0,0,0,0,0,0,0,0,0
1912872,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-05-28,0,{73728: 5},5,0,0,0,0,0,1,2,1
1912872,2013-05-29,0,"{73728: 2, 73715: 1}",3,0,1,1,1,0,2,15,0
1912872,2013-05-30,1,{},0,0,0,0,0,0,0,0,3
1912872,2013-05-31,0,{73715: 1},1,0,1,1,1,0,5,17,1
1912872,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-03,0,{},0,0,0,0,0,0,2,3,0
1912872,2013-06-04,1,{73728: 4},4,0,0,0,0,0,0,1,0
1912872,2013-06-05,1,{},0,0,1,0,0,0,2,3,0
1912872,2013-06-06,0,{73715: 1},1,0,0,0,0,0,0,0,0
1912872,2013-06-07,0,{},0,0,0,0,0,0,1,0,1
1912872,2013-06-08,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-10,0,"{73715: 4, 73728: 1}",5,0,1,0,0,0,4,15,0
1912872,2013-06-11,0,{},0,0,0,0,0,0,1,5,0
1912872,2013-06-12,0,{73715: 2},2,0,0,0,0,0,3,2,0
1912872,2013-06-13,1,{},0,0,0,0,0,0,0,2,1
1912872,2013-06-14,0,{},0,0,0,0,0,0,2,3,0
1912872,2013-06-15,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-06-16,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-20,0,{},0,0,0,0,0,0,2,0,0
1912872,2013-06-21,0,{},0,0,1,0,0,0,2,0,0
1912872,2013-06-22,1,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-24,0,{},0,0,0,0,0,0,2,1,0
1912872,2013-06-25,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-06-26,2,{},0,0,1,0,0,0,2,1,0
1912872,2013-06-27,2,{},0,0,1,0,0,0,4,1,0
1912872,2013-06-28,0,{73728: 1},1,0,0,0,0,0,4,2,0
1912872,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-07-01,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-07-02,0,{73715: 2},2,0,0,4,4,0,1,3,0
1912872,2013-07-03,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-07-04,1,{},0,0,0,0,0,0,0,0,0
1912872,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-07-06,0,{},0,0,0,0,0,0,2,0,0
1912872,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-07-08,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-07-09,0,{},0,0,1,0,0,0,1,0,1
1912872,2013-07-10,1,"{73728: 1, 73715: 1}",2,0,0,1,1,0,1,7,0
1912872,2013-07-11,0,{},0,0,1,1,1,0,1,2,0
1912872,2013-07-12,0,{73728: 2},2,0,3,0,0,0,3,0,0
1912872,2013-07-13,1,{73715: 1},1,0,1,1,1,0,1,1,1
1912872,2013-07-14,0,{73715: 3},3,0,0,3,3,0,1,1,0
1912872,2013-07-15,0,{73715: 2},2,0,3,3,3,0,4,4,1
1912872,2013-07-16,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-07-17,0,"{73728: 4, 73715: 2}",6,0,0,0,0,0,0,0,0
1912872,2013-07-18,2,{73728: 8},8,0,1,1,1,0,3,4,2
1912872,2013-07-19,0,{},0,0,1,0,0,0,2,0,0
1912872,2013-07-20,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-07-22,0,{73715: 2},2,0,0,1,1,0,0,10,0
1912872,2013-07-23,0,{},0,0,0,0,0,0,0,1,1
1912872,2013-07-24,0,{},0,0,0,0,0,0,0,2,1
1912872,2013-07-25,0,{},0,0,2,0,0,0,2,3,1
1912872,2013-07-26,0,{73728: 1},1,0,0,2,1,0,1,4,0
1912872,2013-07-27,1,{},0,0,1,0,0,0,1,0,0
1912872,2013-07-28,1,{},0,0,0,0,0,0,1,1,0
1912872,2013-07-29,0,{},0,0,0,0,0,0,1,2,0
1912872,2013-07-30,0,{},0,0,0,0,0,0,0,8,0
1912872,2013-07-31,0,{73715: 2},2,0,2,2,2,0,4,3,1
1912872,2013-08-01,0,{73728: 1},1,0,1,2,2,0,3,2,1
1912872,2013-08-02,1,{},0,0,2,0,0,0,3,4,3
1912872,2013-08-03,0,{},0,0,0,1,1,0,1,6,1
1912872,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-08-05,0,{},0,0,1,1,1,0,1,0,0
1912872,2013-08-06,1,{},0,0,0,0,0,0,0,1,0
1912872,2013-08-07,0,{},0,0,0,1,1,0,0,4,1
1912872,2013-08-08,1,{73715: 1},1,0,0,0,0,0,1,0,0
1912872,2013-08-09,1,{},0,0,1,0,0,0,1,0,0
1912872,2013-08-10,1,{},0,0,0,0,0,0,0,1,0
1912872,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-08-12,0,{73728: 2},2,0,1,1,1,0,1,3,0
1912872,2013-08-13,1,"{73715: 4, 73728: 2}",6,0,2,1,1,0,5,17,0
1912872,2013-08-14,1,{},0,0,0,1,1,0,0,1,0
1912872,2013-08-15,0,{},0,0,0,0,0,0,1,1,0
1912872,2013-08-16,0,{73728: 3},3,0,2,3,3,0,5,6,1
1912872,2013-08-17,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-08-19,0,{73728: 10},10,0,3,3,2,0,12,6,0
1912872,2013-08-20,1,"{73728: 1, 73715: 1}",2,0,3,2,1,0,9,24,0
1912872,2013-08-21,2,"{73728: 2, 73715: 1}",3,0,4,3,2,0,9,11,1
1912872,2013-08-22,1,{73728: 3},3,0,3,4,3,0,5,16,0
1912872,2013-08-23,1,"{73715: 1, 73728: 6}",7,0,4,5,5,0,6,9,0
1912872,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-08-25,0,{},0,0,0,0,0,0,0,0,1
1912872,2013-08-26,0,{73728: 4},4,0,4,2,2,0,6,6,0
1912872,2013-08-27,3,{73728: 2},2,0,1,2,2,0,3,8,0
1912872,2013-08-28,0,"{73715: 2, 73728: 7}",9,0,6,6,5,0,9,23,1
1912872,2013-08-29,1,"{73728: 14, 73715: 1}",15,0,8,10,6,0,8,34,0
1912872,2013-08-30,1,{73728: 8},8,0,3,3,3,0,3,7,0
1912872,2013-08-31,0,{},0,0,1,0,0,0,1,0,0
1912872,2013-09-01,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-09-02,1,"{73715: 1, 73728: 3}",4,0,1,2,2,0,2,4,0
1912872,2013-09-03,1,{},0,0,2,0,0,0,3,2,0
1912872,2013-09-04,13,"{73728: 3, 73715: 1}",4,0,3,3,3,0,20,30,0
1912872,2013-09-05,5,{},0,0,3,1,0,0,6,21,0
1912872,2013-09-06,3,{73728: 6},6,0,3,5,5,0,7,9,0
1912872,2013-09-07,1,{},0,0,1,0,0,0,1,1,0
1912872,2013-09-08,1,{},0,0,0,0,0,0,1,0,0
1912872,2013-09-09,2,{23524: 1},1,0,2,0,0,0,7,10,0
1912872,2013-09-10,1,{73715: 1},1,0,1,0,0,0,5,9,0
1912872,2013-09-11,2,{73728: 1},1,0,2,1,1,0,4,4,0
1912872,2013-09-12,2,{73715: 2},2,0,1,3,2,1,1,11,0
1912872,2013-09-13,0,{},0,0,1,0,0,0,2,7,0
1912872,2013-09-14,0,{},0,0,1,0,0,0,1,2,0
1912872,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-09-16,1,{73728: 1},1,0,2,4,4,0,5,7,1
1912872,2013-09-17,1,{73728: 3},3,0,3,3,2,0,4,8,0
1912872,2013-09-18,2,"{73728: 6, 73715: 2}",8,0,1,4,4,0,2,2,1
1912872,2013-09-19,0,{73715: 1},1,0,2,1,1,0,5,9,0
1912872,2013-09-20,1,{73728: 1},1,0,0,1,1,0,3,9,2
1912872,2013-09-21,1,"{186951: 1, 73715: 1}",2,0,1,1,1,0,1,3,0
1912872,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-09-23,1,{73728: 8},8,0,2,2,2,0,2,4,0
1912872,2013-09-24,0,{},0,0,0,0,0,0,2,3,0
1912872,2013-09-25,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-09-26,2,{73728: 1},1,0,1,1,1,0,5,8,0
1912872,2013-09-27,2,{},0,0,1,0,0,0,2,1,0
1912872,2013-09-28,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-09-29,1,{},0,0,0,0,0,0,1,1,1
1912872,2013-09-30,2,{73728: 1},1,0,2,2,1,0,2,11,0
1912872,2013-10-01,0,{73728: 3},3,0,2,1,1,0,4,13,1
1912872,2013-10-02,1,{73728: 11},11,0,3,5,3,0,4,18,0
1912872,2013-10-03,1,{73728: 2},2,0,1,1,1,0,1,4,0
1912872,2013-10-04,2,{},0,0,0,0,0,0,0,3,0
1912872,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-10-07,0,{},0,0,0,0,0,0,1,2,0
1912872,2013-10-08,0,{73728: 3},3,0,1,2,2,0,1,2,0
1912872,2013-10-09,1,{73728: 4},4,0,0,0,0,0,0,0,0
1912872,2013-10-10,0,{},0,0,1,1,1,0,3,1,1
1912872,2013-10-11,0,{},0,0,2,1,1,0,3,7,0
1912872,2013-10-12,0,{73728: 2},2,0,0,1,1,0,1,2,0
1912872,2013-10-13,0,{},0,0,0,0,0,0,2,3,0
1912872,2013-10-14,0,{},0,0,1,0,0,0,3,6,0
1912872,2013-10-15,0,{},0,0,0,0,0,0,1,6,0
1912872,2013-10-16,0,{73728: 2},2,0,3,3,3,0,4,14,0
1912872,2013-10-17,0,"{73728: 3, 73715: 2}",5,0,3,3,3,0,5,17,0
1912872,2013-10-18,0,{},0,0,0,0,0,0,1,6,0
1912872,2013-10-19,0,{},0,0,1,0,0,0,3,11,0
1912872,2013-10-20,0,{},0,0,0,0,0,0,0,1,0
1912872,2013-10-21,0,{73728: 2},2,0,2,1,1,0,4,13,0
1912872,2013-10-22,0,{73728: 3},3,0,3,3,3,0,6,9,1
1912872,2013-10-23,0,{73715: 3},3,0,3,4,3,0,5,5,0
1912872,2013-10-24,1,{73728: 5},5,0,0,3,2,0,2,5,2
1912872,2013-10-25,1,{},0,0,0,0,0,0,2,6,0
1912872,2013-10-26,2,{},0,0,0,0,0,0,0,0,0
1912872,2013-10-27,0,{},0,0,1,0,0,0,2,1,0
1912872,2013-10-28,0,{73728: 10},10,0,3,4,3,0,5,16,0
1912872,2013-10-29,0,{},0,0,1,0,0,0,4,10,0
1912872,2013-10-30,2,{73728: 4},4,0,2,3,3,0,4,4,0
1912872,2013-10-31,0,{73728: 3},3,0,0,0,0,0,0,0,0
1912872,2013-11-01,1,{},0,0,1,0,0,0,2,1,0
1912872,2013-11-02,0,"{73728: 2, 73715: 1}",3,0,1,2,2,0,3,3,0
1912872,2013-11-03,0,{},0,0,0,0,0,0,2,1,0
1912872,2013-11-04,0,{73728: 1},1,0,1,0,0,0,2,8,0
1912872,2013-11-05,2,{},0,0,5,0,0,0,5,8,1
1912872,2013-11-06,1,{73728: 7},7,0,3,6,5,0,4,12,0
1912872,2013-11-07,1,{73728: 4},4,0,1,2,2,0,2,8,1
1912872,2013-11-08,1,{73728: 9},9,0,0,2,1,0,1,6,0
1912872,2013-11-09,0,{},0,0,0,0,0,0,1,2,0
1912872,2013-11-10,1,{},0,0,0,0,0,0,0,0,0
1912872,2013-11-11,0,{},0,0,0,0,0,0,1,2,0
1912872,2013-11-12,0,{},0,0,2,1,0,0,2,7,0
1912872,2013-11-13,1,"{73728: 6, 73715: 1}",7,0,1,2,2,0,3,3,0
1912872,2013-11-14,2,{},0,0,0,0,0,0,1,1,0
1912872,2013-11-15,1,{},0,0,0,0,0,0,4,7,0
1912872,2013-11-16,1,{},0,0,0,0,0,0,2,6,0
1912872,2013-11-17,0,{},0,0,0,0,0,0,1,1,0
1912872,2013-11-18,0,{73728: 3},3,0,0,1,0,0,0,5,0
1912872,2013-11-19,0,{},0,0,0,0,0,0,2,2,0
1912872,2013-11-20,1,{},0,0,2,0,0,0,2,3,0
1912872,2013-11-21,0,"{73728: 1, 73715: 1}",2,0,3,2,2,0,3,11,0
1912872,2013-11-22,1,"{73715: 1, 73728: 4}",5,0,3,3,3,0,5,12,0
1912872,2013-11-23,1,{},0,0,1,0,0,0,1,1,0
1912872,2013-11-24,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-11-25,0,{73728: 1},1,0,2,1,1,0,5,13,0
1912872,2013-11-26,0,"{73728: 11, 73715: 1}",12,0,2,6,4,0,2,9,0
1912872,2013-11-27,2,{73728: 3},3,0,2,2,2,0,3,11,0
1912872,2013-11-28,0,{73728: 1},1,0,0,1,1,0,0,2,0
1912872,2013-11-29,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-11-30,1,{},0,0,0,0,0,0,1,1,0
1912872,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-12-02,0,{73715: 1},1,0,2,1,1,0,3,11,0
1912872,2013-12-03,0,{73715: 1},1,0,2,1,1,0,4,6,0
1912872,2013-12-04,0,{73728: 2},2,0,1,1,1,0,4,4,0
1912872,2013-12-05,1,"{73728: 7, 73715: 1}",8,0,4,5,5,0,4,5,0
1912872,2013-12-06,1,{73728: 2},2,0,1,1,1,0,3,5,1
1912872,2013-12-07,1,{},0,0,1,0,0,0,2,3,0
1912872,2013-12-08,1,{},0,0,0,0,0,0,0,0,0
1912872,2013-12-09,0,{73728: 2},2,0,0,1,1,0,2,9,0
1912872,2013-12-10,1,{73728: 1},1,0,0,0,0,0,4,11,0
1912872,2013-12-11,2,{73728: 1},1,0,1,1,1,0,2,10,0
1912872,2013-12-12,0,{73728: 5},5,0,1,0,0,0,4,8,1
1912872,2013-12-13,1,{},0,0,2,0,0,0,6,11,0
1912872,2013-12-14,0,{},0,0,0,0,0,0,0,2,0
1912872,2013-12-15,0,{},0,0,0,0,0,0,2,0,0
