project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
440392,2011-09-02,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-05,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-06,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-07,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-08,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-09,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-12,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-13,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-15,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-16,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-19,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-20,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-22,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-23,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-24,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-25,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-26,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-27,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-28,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-29,0,{},0,0,0,0,0,0,0,0,0
440392,2011-09-30,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-03,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-04,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-05,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-06,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-07,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-10,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-11,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-12,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-13,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-14,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-18,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-19,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-20,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-21,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-23,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-24,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-25,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-26,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-27,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-28,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-29,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-30,0,{},0,0,0,0,0,0,0,0,0
440392,2011-10-31,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-01,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-02,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-03,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-04,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-05,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-06,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-07,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-08,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-09,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-10,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-11,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-13,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-14,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-15,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-16,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-17,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-18,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-21,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-22,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-23,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-24,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-25,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-28,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
440392,2011-11-30,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-02,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-05,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-06,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-07,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-08,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-12,0,{1012016: 1},1,0,0,0,0,0,0,0,0
440392,2011-12-13,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-14,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-15,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2011-12-16,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-19,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
440392,2011-12-29,0,{1012016: 2},2,0,0,0,0,0,0,0,0
440392,2011-12-30,0,{1012016: 1},1,0,0,0,0,0,0,0,0
440392,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-01,0,{1012016: 1},1,0,0,0,0,0,0,0,0
440392,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-03,0,{1012016: 2},2,0,0,0,0,0,0,0,0
440392,2012-01-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-05,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-06,0,{1012016: 3},3,0,0,0,0,0,0,0,0
440392,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-09,0,{1012016: 2},2,0,0,0,0,0,0,0,0
440392,2012-01-10,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-11,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-12,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-13,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-14,0,{1012016: 1},1,0,0,0,0,0,0,0,0
440392,2012-01-15,0,{1012016: 1},1,0,0,0,0,0,0,0,0
440392,2012-01-16,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-17,0,"{1012016: 3, 71138: 2}",5,0,0,0,0,0,0,0,0
440392,2012-01-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-23,0,{},0,0,0,0,0,0,0,0,0
440392,2012-01-24,0,{1012016: 1},1,0,0,0,0,0,0,0,0
440392,2012-01-25,0,{71138: 1},1,0,0,0,0,0,0,0,0
440392,2012-01-26,0,{1012016: 2},2,0,0,0,0,0,0,0,0
440392,2012-01-27,0,"{1012016: 5, 71138: 3}",8,0,0,0,0,0,0,0,0
440392,2012-01-28,0,{1012016: 4},4,0,0,0,0,0,0,0,0
440392,2012-01-29,0,"{71138: 10, 1012016: 3}",13,0,0,0,0,0,0,0,0
440392,2012-01-30,0,"{71138: 3, 1012016: 2}",5,0,0,0,0,0,0,0,0
440392,2012-01-31,0,{71138: 2},2,0,0,0,0,0,0,0,0
440392,2012-02-01,0,"{1012016: 4, 71138: 3}",7,0,0,0,0,0,0,0,0
440392,2012-02-02,0,"{71138: 8, 1012016: 12}",20,0,0,0,0,0,0,0,0
440392,2012-02-03,0,{},0,0,0,0,0,0,0,0,0
440392,2012-02-04,0,"{71138: 1, 1012016: 1, 763652: 1}",3,0,0,0,0,0,0,0,0
440392,2012-02-05,0,"{71138: 4, 1012016: 2, 557614: 7}",13,0,0,0,0,0,0,0,0
440392,2012-02-06,0,{557614: 3},3,0,0,0,0,0,0,0,0
440392,2012-02-07,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-02-08,0,"{557614: 2, 71138: 1}",3,0,0,0,0,0,0,0,0
440392,2012-02-09,0,"{1012016: 1, 71138: 3}",4,0,0,0,0,0,0,0,0
440392,2012-02-10,0,"{557614: 4, 71138: 5}",9,0,0,0,0,0,0,0,0
440392,2012-02-11,0,"{557614: 9, 71138: 1}",10,0,0,0,0,0,0,0,0
440392,2012-02-12,0,{71138: 3},3,0,0,0,0,0,0,0,0
440392,2012-02-13,0,{1012016: 1},1,0,0,0,0,0,0,0,0
440392,2012-02-14,0,{557614: 9},9,0,0,0,0,0,0,0,0
440392,2012-02-15,0,{557614: 6},6,0,0,0,0,0,0,0,0
440392,2012-02-16,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-02-17,0,{},0,0,0,0,0,0,0,0,0
440392,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-02-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-02-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-02-22,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-02-23,0,{},0,0,0,0,0,0,0,0,0
440392,2012-02-24,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-02-25,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-02-26,0,{557614: 10},10,0,0,0,0,0,0,0,0
440392,2012-02-27,0,{557621: 1},1,0,0,0,0,0,0,0,0
440392,2012-02-28,0,"{557621: 1, 557614: 3, 71138: 1}",5,0,0,0,0,0,0,0,0
440392,2012-02-29,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-01,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-03,0,"{557614: 6, 71138: 1, 1012016: 3}",10,0,0,0,0,0,0,0,0
440392,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-05,0,{557614: 3},3,0,0,0,0,0,0,0,0
440392,2012-03-06,0,"{557614: 9, 71138: 1}",10,0,0,0,0,0,0,0,0
440392,2012-03-07,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-08,0,{557614: 4},4,0,0,0,0,0,0,0,0
440392,2012-03-09,0,"{71138: 2, 557614: 3}",5,0,0,0,0,0,0,0,0
440392,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-13,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-03-14,0,"{71138: 6, 557614: 11, 557621: 4}",21,0,0,0,0,0,0,0,0
440392,2012-03-15,0,"{557614: 7, 71138: 5}",12,0,0,0,0,0,0,0,0
440392,2012-03-16,0,"{557614: 4, 71138: 3}",7,0,0,0,0,0,0,0,0
440392,2012-03-17,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-03-18,0,"{557614: 2, 71138: 1}",3,0,0,0,0,0,0,0,0
440392,2012-03-19,0,"{557621: 2, 557614: 3}",5,0,0,0,0,0,0,0,0
440392,2012-03-20,0,"{557614: 3, 557621: 1, 71138: 1}",5,0,0,0,0,0,0,0,0
440392,2012-03-21,0,"{71138: 5, 557614: 2}",7,0,0,0,0,0,0,0,0
440392,2012-03-22,0,"{557614: 7, 557623: 3}",10,0,0,0,0,0,0,0,0
440392,2012-03-23,0,"{267056: 2, 557614: 4, 557623: 1}",7,0,0,0,0,0,0,0,0
440392,2012-03-24,0,{557614: 4},4,0,0,0,0,0,0,0,0
440392,2012-03-25,0,"{267056: 6, 557614: 2}",8,0,0,0,0,0,0,0,0
440392,2012-03-26,0,"{71138: 9, 267056: 1, 557614: 9}",19,0,0,0,0,0,0,0,0
440392,2012-03-27,0,"{71138: 13, 557614: 3, 557621: 1}",17,0,0,0,0,0,0,0,0
440392,2012-03-28,0,"{557614: 9, 557621: 1}",10,0,0,0,0,0,0,0,0
440392,2012-03-29,0,"{557614: 3, 2052114: 5}",8,0,0,0,0,0,0,0,0
440392,2012-03-30,0,{},0,0,0,0,0,0,0,0,0
440392,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-03,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-05,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-10,0,"{71138: 8, 557614: 3}",11,0,0,0,0,0,0,0,0
440392,2012-04-11,0,"{71138: 4, 557614: 4}",8,0,0,0,0,0,0,0,0
440392,2012-04-12,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-04-13,0,"{71138: 2, 557614: 1}",3,0,0,0,0,0,0,0,0
440392,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-15,0,"{557614: 1, 71138: 2}",3,0,0,0,0,0,0,0,1
440392,2012-04-16,0,"{71138: 8, 557614: 5}",13,0,0,0,0,0,0,0,0
440392,2012-04-17,0,{557614: 8},8,0,0,0,0,0,0,0,0
440392,2012-04-18,0,{557614: 2},2,0,0,0,0,0,0,0,0
