project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
670208,2012-09-03,0,{681098: 1},1,0,0,0,0,0,0,0,0
670208,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
670208,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
670208,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
670208,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
670208,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
670208,2012-09-09,0,{107205: 5},5,0,0,0,0,0,0,0,0
670208,2012-09-10,0,{107205: 8},8,0,0,0,0,0,0,0,0
670208,2012-09-11,0,"{107205: 6, 737076: 2}",8,0,0,0,0,0,0,0,0
670208,2012-09-12,0,"{107205: 8, 737076: 7}",15,0,0,0,0,0,0,0,0
670208,2012-09-13,0,"{737076: 9, 107205: 12}",21,0,0,0,0,0,0,0,0
670208,2012-09-14,0,"{107205: 8, 737076: 6}",14,0,0,0,0,0,0,0,0
