project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
13402,2012-04-22,0,{},0,0,0,0,0,0,0,0,1
13402,2012-04-23,0,{49519: 1},1,0,0,0,0,0,0,0,0
13402,2012-04-24,0,{49519: 3},3,0,0,0,0,0,0,0,0
13402,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
13402,2012-04-26,0,"{49523: 2, 49506: 1, 49519: 1}",4,0,0,0,0,0,0,0,0
13402,2012-04-27,0,{49506: 2},2,0,0,0,0,0,0,0,0
13402,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
13402,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
13402,2012-04-30,0,{49506: 2},2,0,0,0,0,0,0,0,0
13402,2012-05-01,0,{49523: 6},6,0,0,0,0,0,0,0,0
13402,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-03,0,"{49519: 7, 49523: 8}",15,0,0,0,0,0,0,0,0
13402,2012-05-04,0,{49506: 1},1,0,0,0,0,0,0,0,0
13402,2012-05-05,0,{49523: 3},3,0,0,0,0,0,0,0,0
13402,2012-05-06,0,"{49506: 2, 49519: 3}",5,0,0,0,0,0,0,0,0
13402,2012-05-07,0,"{49519: 1, 49523: 3}",4,0,0,0,0,0,0,0,0
13402,2012-05-08,0,{49519: 2},2,0,0,0,0,0,0,0,0
13402,2012-05-09,0,{49523: 2},2,0,0,0,0,0,0,0,0
13402,2012-05-10,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-11,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-12,0,"{49519: 5, 49506: 5}",10,0,0,0,0,0,0,0,0
13402,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-14,0,"{49519: 3, 49523: 1}",4,0,0,0,0,0,0,0,0
13402,2012-05-15,0,"{49519: 3, 49523: 3}",6,0,0,0,0,0,0,0,0
13402,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-17,0,{49519: 6},6,0,0,0,0,0,0,0,0
13402,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-19,0,{49519: 3},3,0,0,0,0,0,0,0,0
13402,2012-05-20,0,{49519: 1},1,0,0,0,0,0,0,0,0
13402,2012-05-21,0,{49506: 2},2,0,0,0,0,0,0,0,0
13402,2012-05-22,0,"{49523: 3, 49519: 3}",6,0,0,0,0,0,0,0,0
13402,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-24,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-29,0,{},0,0,0,0,0,0,0,0,0
13402,2012-05-30,0,"{49519: 1, 49506: 2}",3,0,0,0,0,0,0,0,0
13402,2012-05-31,0,{49519: 2},2,0,0,0,0,0,0,0,0
13402,2012-06-01,0,{49519: 3},3,0,0,0,0,0,0,0,0
13402,2012-06-02,0,{49519: 1},1,0,0,0,0,0,0,0,0
13402,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-04,0,{49519: 1},1,0,0,0,0,0,0,0,0
13402,2012-06-05,0,{49523: 3},3,0,0,0,0,0,0,0,0
13402,2012-06-06,0,{49506: 1},1,0,0,0,0,0,0,0,0
13402,2012-06-07,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-10,0,"{49506: 3, 49519: 2}",5,0,0,0,0,0,0,0,0
13402,2012-06-11,0,{49523: 1},1,0,0,0,0,0,0,0,0
13402,2012-06-12,0,"{49523: 1, 49519: 2}",3,0,0,0,0,0,0,0,0
13402,2012-06-13,0,"{49519: 2, 49506: 2}",4,0,0,0,0,0,0,0,0
13402,2012-06-14,0,"{1072891: 1, 49523: 1}",2,0,0,0,0,0,0,0,0
13402,2012-06-15,0,"{49506: 2, 49523: 2, 49519: 3}",7,0,0,0,0,0,0,0,0
13402,2012-06-16,0,"{49523: 3, 49519: 4, 49506: 2}",9,0,0,0,0,0,0,0,0
13402,2012-06-17,0,"{49506: 5, 49519: 2}",7,0,0,0,0,0,0,0,0
13402,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-19,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-20,0,"{49519: 11, 49506: 3}",14,0,0,0,0,0,0,0,0
13402,2012-06-21,0,"{49519: 13, 49506: 4, 49523: 1}",18,0,0,0,0,0,0,0,0
13402,2012-06-22,0,"{49523: 2, 49519: 2, 49506: 2}",6,0,0,0,0,0,0,0,0
13402,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
