project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2863,2012-07-25,0,"{7477: 3, 13586: 1}",4,0,1,2,2,0,1,0,0
2863,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
2863,2012-07-27,0,{7477: 1},1,0,0,0,0,0,0,0,0
2863,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
2863,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
2863,2012-07-30,0,"{13586: 1, 7477: 1}",2,0,1,0,0,0,1,0,0
2863,2012-07-31,0,"{13586: 1, 7477: 1}",2,0,0,1,1,0,0,0,0
2863,2012-08-01,0,"{14958: 3, 14961: 1}",4,0,2,1,1,0,2,0,0
2863,2012-08-02,0,"{14961: 1, 13586: 1, 24838: 1, 57772: 1, 7478: 1}",5,0,1,2,2,0,1,0,0
2863,2012-08-03,0,"{14958: 3, 7477: 1, 13586: 1}",5,0,1,1,1,0,1,0,0
2863,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-06,0,"{13586: 1, 85237: 1, 15414: 1}",3,0,0,0,0,0,0,0,0
2863,2012-08-07,0,"{15414: 1, 24838: 1}",2,0,2,0,0,0,2,0,0
2863,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-09,0,{57772: 2},2,0,0,0,0,0,0,0,0
2863,2012-08-10,0,"{57772: 1, 14958: 2, 15414: 1}",4,0,1,1,1,0,1,0,0
2863,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-13,0,{7478: 2},2,0,0,0,0,0,0,0,0
2863,2012-08-14,0,"{13586: 1, 7478: 2}",3,0,0,0,0,0,0,0,0
2863,2012-08-15,0,"{24838: 1, 13586: 1}",2,0,0,0,0,0,0,0,0
2863,2012-08-16,0,"{15414: 1, 14958: 6, 24838: 2, 163292: 1, 145915: 1}",11,0,2,2,2,0,2,0,0
2863,2012-08-17,0,"{163292: 1, 85237: 2, 13586: 2, 14958: 2}",7,0,1,1,1,0,1,2,0
2863,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-20,0,"{14958: 1, 24838: 2, 13586: 6, 163292: 1}",10,0,1,3,2,0,1,1,0
2863,2012-08-21,0,"{7478: 2, 14958: 1}",3,0,0,0,0,0,0,0,0
2863,2012-08-22,0,{14958: 3},3,0,2,2,2,0,2,0,0
2863,2012-08-23,0,"{14958: 1, 7477: 2, 145915: 1, 13586: 2}",6,0,4,5,3,0,4,1,0
2863,2012-08-24,0,{14958: 2},2,0,2,3,2,0,2,0,0
2863,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-27,0,"{13586: 3, 14958: 2, 163292: 2}",7,0,2,2,2,0,2,0,0
2863,2012-08-28,0,"{163292: 1, 7477: 2, 13586: 1, 15414: 1, 14958: 1, 57772: 1}",7,0,2,3,2,0,2,0,0
2863,2012-08-29,0,{163292: 1},1,0,0,0,0,0,0,0,0
2863,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
2863,2012-08-31,0,"{7477: 4, 14958: 2, 7467: 1, 15414: 1, 163292: 2}",10,0,3,3,3,0,3,0,0
2863,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
2863,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
2863,2012-09-03,0,{},0,0,1,1,1,0,1,0,0
2863,2012-09-04,0,"{14958: 1, 13586: 3}",4,0,0,0,0,0,0,0,0
2863,2012-09-05,0,"{163292: 2, 14958: 2}",4,0,1,2,1,0,1,0,0
2863,2012-09-06,0,"{13586: 3, 163292: 1}",4,0,0,0,0,0,0,0,0
2863,2012-09-07,0,{163292: 1},1,0,0,0,0,0,0,0,0
2863,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
2863,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
2863,2012-09-10,0,"{13586: 1, 24838: 1, 163292: 1}",3,0,0,0,0,0,0,0,0
2863,2012-09-11,0,"{24838: 2, 13586: 1}",3,0,0,0,0,0,0,0,0
2863,2012-09-12,0,"{163292: 2, 13586: 2}",4,0,0,0,0,0,0,0,0
2863,2012-09-13,0,"{7477: 1, 145914: 2, 13586: 1}",4,0,0,0,0,0,0,0,0
2863,2012-09-14,0,"{7477: 6, 24838: 1}",7,0,2,1,1,3,2,0,0
2863,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
2863,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
2863,2012-09-17,0,{7477: 3},3,0,0,1,1,1,0,0,0
2863,2012-09-18,0,"{7477: 3, 13586: 8}",11,0,0,0,0,0,0,0,0
2863,2012-09-19,0,"{13586: 3, 24838: 2, 155568: 1, 15415: 1}",7,0,0,0,0,0,0,0,0
2863,2012-09-20,0,{155568: 1},1,0,0,0,0,0,0,0,0
2863,2012-09-21,0,{13586: 1},1,0,0,0,0,0,0,0,0
2863,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
2863,2012-09-23,0,{57772: 1},1,0,0,0,0,0,0,0,0
2863,2012-09-24,0,{13586: 5},5,0,3,1,1,0,3,0,0
2863,2012-09-25,0,"{13586: 1, 155568: 1, 57772: 2}",4,0,0,2,1,0,0,2,0
2863,2012-09-26,0,"{7477: 2, 13586: 1, 24838: 1}",4,0,1,1,1,0,1,0,0
2863,2012-09-27,0,"{57772: 1, 7477: 1}",2,0,0,0,0,0,0,0,0
2863,2012-09-28,0,"{13586: 4, 15415: 1, 15414: 2}",7,0,0,0,0,0,0,0,0
2863,2012-09-29,0,{145914: 1},1,0,0,0,0,0,0,0,0
2863,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
2863,2012-10-01,0,"{13586: 4, 57772: 3, 7477: 4}",11,0,0,0,0,0,0,1,0
2863,2012-10-02,0,"{13586: 1, 24838: 2}",3,0,0,0,0,0,0,0,0
2863,2012-10-03,0,"{7477: 2, 13586: 1}",3,0,0,0,0,0,0,0,0
