project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1456351,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
1456351,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1456351,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1456351,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
1456351,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
1456351,2012-11-07,0,{1016050: 4},4,0,0,0,0,0,0,0,0
1456351,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
1456351,2012-11-09,0,"{963746: 2, 1016050: 3}",5,0,0,0,0,0,0,0,0
1456351,2012-11-10,0,"{963746: 9, 1016050: 4}",13,0,0,0,0,0,0,0,0
1456351,2012-11-11,0,{22882: 2},2,0,0,0,0,0,0,0,0
1456351,2012-11-12,0,{22882: 2},2,0,0,0,0,0,0,0,0
1456351,2012-11-13,0,{22882: 1},1,0,0,0,0,0,0,0,0
