project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1936956,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-06,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-07,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-13,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-19,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-21,1,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-23,1,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-26,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-02-27,2,"{1666482: 1, 1666818: 2, 1284751: 7}",10,0,0,0,0,0,0,0,0
1936956,2013-02-28,2,"{1666818: 1, 1647061: 3, 1647036: 1}",5,0,0,0,0,0,0,0,0
1936956,2013-03-01,0,"{1651482: 1, 1595533: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-03-03,0,"{1284751: 2, 1686395: 1, 1633033: 1}",4,0,0,0,0,0,0,0,0
1936956,2013-03-04,0,"{1614546: 1, 1626420: 1, 1633037: 1, 1603127: 1}",4,0,0,0,0,0,0,0,0
1936956,2013-03-05,0,"{1633021: 1, 1626420: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-03-06,0,"{1626420: 8, 1633021: 1, 1614111: 5, 1633037: 1, 1603127: 2, 1284751: 5, 1633066: 1, 1634998: 1}",24,0,0,0,0,0,0,0,0
1936956,2013-03-07,0,{1284751: 1},1,0,0,0,0,0,0,0,0
1936956,2013-03-08,0,"{1633021: 1, 1603127: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-03-09,1,"{1603127: 1, 1633021: 1}",2,0,0,0,0,0,0,0,1
1936956,2013-03-10,1,"{1611231: 1, 1686395: 1, 1647654: 6, 1633040: 1}",9,0,0,0,0,0,0,0,0
1936956,2013-03-11,0,"{1614546: 2, 1633040: 1, 1633012: 2}",5,0,0,0,0,0,0,0,0
1936956,2013-03-12,0,"{1633021: 1, 1621608: 1, 1713380: 1, 1633066: 1, 1633033: 1}",5,0,0,0,0,0,0,0,0
1936956,2013-03-13,0,"{1713380: 1, 1686395: 2, 1633033: 1, 1633066: 1, 1633021: 1, 1603127: 1, 1651482: 2}",9,0,0,0,0,0,0,0,0
1936956,2013-03-14,0,"{1647023: 2, 1647016: 1, 1665152: 1, 1665129: 1, 1718514: 1, 1633040: 1, 1611231: 1}",8,0,0,0,0,0,0,0,0
1936956,2013-03-15,0,"{1666818: 1, 1614546: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-03-16,0,"{1284751: 2, 1614546: 1}",3,0,0,0,0,0,0,0,0
1936956,2013-03-17,0,"{1713380: 2, 1686395: 1}",3,0,0,0,0,0,0,0,0
1936956,2013-03-18,0,"{1595533: 1, 1710348: 3, 1686395: 1}",5,0,0,0,0,0,0,0,0
1936956,2013-03-19,0,"{1284751: 27, 1621608: 2}",29,0,0,0,0,0,0,0,0
1936956,2013-03-20,0,"{1284751: 5, 1678956: 2}",7,0,0,0,0,0,0,0,0
1936956,2013-03-21,0,"{1686395: 3, 1284751: 3, 1666482: 1, 1647061: 2, 1710348: 1}",10,0,0,0,0,0,0,0,0
1936956,2013-03-22,0,"{1284751: 1, 1633040: 3}",4,0,0,0,0,0,0,0,0
1936956,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-03-25,0,{1686395: 2},2,0,0,0,0,0,0,0,0
1936956,2013-03-26,0,{1284751: 7},7,0,0,0,0,0,0,0,0
1936956,2013-03-27,0,"{1595533: 1, 1633021: 1, 1647023: 1, 1664340: 2, 1603127: 1}",6,0,0,0,0,0,0,0,0
1936956,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-01,0,{1678956: 1},1,0,0,0,0,0,0,0,0
1936956,2013-04-02,0,{1284751: 4},4,0,0,0,0,0,0,0,0
1936956,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-04,0,{1647077: 1},1,0,0,0,0,0,0,0,0
1936956,2013-04-05,0,"{1647061: 1, 1647084: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-07,0,"{1633040: 1, 1651482: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-09,0,"{1633021: 1, 1595533: 1, 1634998: 1}",3,0,0,0,0,0,0,0,0
1936956,2013-04-10,0,"{1633066: 1, 1651482: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-04-11,0,"{1647077: 1, 1647070: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-16,0,{1647654: 1},1,0,0,0,0,0,0,0,0
1936956,2013-04-17,0,{1284751: 3},3,0,0,0,0,0,0,0,0
1936956,2013-04-18,0,"{1647016: 1, 1611231: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-20,0,{1718514: 2},2,0,0,0,0,0,0,0,0
1936956,2013-04-21,0,{1686395: 1},1,0,0,0,0,0,0,0,0
1936956,2013-04-22,0,{1666818: 1},1,0,0,0,0,0,0,0,0
1936956,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-04-24,0,{1665125: 1},1,0,0,0,0,0,0,0,0
1936956,2013-04-25,0,"{1666482: 1, 1647023: 1, 1647654: 1, 1710348: 1, 1665125: 1, 1633064: 1}",6,0,0,0,0,0,0,0,0
1936956,2013-04-26,0,"{1665129: 1, 1665152: 1, 1614546: 1}",3,0,0,0,0,0,0,0,0
1936956,2013-04-27,0,{1718514: 3},3,0,0,0,0,0,0,0,0
1936956,2013-04-28,0,"{1633040: 2, 1718514: 1, 1647023: 1}",4,0,0,0,0,0,0,0,0
1936956,2013-04-29,1,"{1633033: 2, 1647654: 4}",6,0,0,0,0,0,0,0,0
1936956,2013-04-30,0,"{1647654: 1, 1686395: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-05-01,1,"{1633021: 1, 1651298: 1, 1595533: 1}",3,0,0,0,0,0,0,0,0
1936956,2013-05-02,0,"{1647023: 1, 1651298: 1, 1647061: 2}",4,0,0,0,0,0,0,0,0
1936956,2013-05-03,0,"{1651298: 1, 1647023: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-05-04,0,"{1611231: 2, 1651298: 1}",3,0,0,0,0,0,0,0,0
1936956,2013-05-05,0,{1651298: 2},2,0,0,0,0,0,0,0,0
1936956,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-05-07,0,"{1284751: 19, 1710348: 2, 1614111: 7, 1702333: 1}",29,0,0,0,0,0,0,0,0
1936956,2013-05-08,0,"{1710348: 1, 1702333: 3, 1633033: 4, 1611231: 4, 1651298: 5, 1718514: 3}",20,0,0,0,0,0,0,0,0
1936956,2013-05-09,0,"{1611231: 5, 1621608: 1, 1633033: 1, 1712476: 1}",8,0,0,0,0,0,0,0,0
1936956,2013-05-10,0,"{1634995: 5, 1284751: 8, 1702333: 3}",16,0,0,0,0,0,0,0,0
1936956,2013-05-11,0,"{1633066: 1, 1634995: 1, 1633040: 2, 1710348: 1}",5,0,0,0,0,0,0,0,0
1936956,2013-05-12,0,"{1686395: 2, 1702333: 4}",6,0,0,0,0,0,0,0,0
1936956,2013-05-13,0,"{1686395: 1, 1702333: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-05-14,0,{1614546: 1},1,0,0,0,0,0,0,0,0
1936956,2013-05-15,0,"{1634995: 1, 1284751: 1, 1647654: 6, 1651298: 2, 1633064: 1}",11,0,0,0,0,0,0,0,0
1936956,2013-05-16,0,"{1647077: 2, 1633066: 3, 1634998: 1}",6,0,0,0,0,0,0,0,0
1936956,2013-05-17,0,"{1614111: 3, 1647061: 6, 1634998: 1, 1665129: 1, 1633064: 2}",13,0,0,0,0,0,0,0,0
1936956,2013-05-18,0,"{1647023: 4, 1665129: 2, 1651298: 5, 1633006: 1}",12,0,0,0,0,0,0,0,0
1936956,2013-05-19,0,"{1647061: 1, 1635025: 1, 1666482: 2, 1626420: 11, 1651298: 2, 1647016: 4, 1638013: 3, 1647654: 40, 1284751: 1, 1710348: 2}",67,0,0,0,0,0,0,0,0
1936956,2013-05-20,0,"{1633040: 2, 1664340: 1, 1611231: 5, 1638013: 4, 1621608: 1, 1626420: 2, 1666818: 1, 1686395: 1}",17,0,0,0,0,0,0,0,0
1936956,2013-05-21,0,"{1595533: 1, 1614546: 3, 1647023: 1, 1686395: 6, 1621608: 1, 1647654: 7, 1603127: 2, 1614111: 1, 1665129: 1, 1633064: 1, 1647016: 1, 1702333: 1}",26,0,0,0,0,0,0,0,0
1936956,2013-05-22,0,"{1710348: 2, 1665125: 1, 1633037: 5, 1665109: 3, 1664340: 1, 1647061: 2, 1712476: 8, 1635025: 1, 1633006: 1, 1678956: 1, 1633045: 1}",26,0,0,0,0,0,0,0,0
1936956,2013-05-23,0,"{1712476: 5, 1647061: 2, 1647023: 3, 1634998: 2, 1665129: 1, 1647077: 1, 1718514: 1, 1837532: 1, 1633037: 3, 1284751: 1, 1666818: 1, 1651482: 1, 1611231: 2, 1633021: 4, 1646993: 6, 1633012: 1, 1647016: 1, 1647051: 2}",38,0,0,0,0,0,0,0,0
1936956,2013-05-24,0,"{1633040: 5, 1633064: 1, 1647100: 1, 1710348: 2, 1712476: 1, 1713380: 5, 1665152: 2, 1621608: 1, 1646993: 6, 1647084: 1, 1626420: 3, 1635025: 1, 1803615: 4, 1633012: 15, 1633045: 3, 1665109: 2, 1633066: 2, 1666818: 1, 1633037: 2, 1595533: 3}",61,0,0,0,0,0,0,0,0
1936956,2013-05-25,0,"{1595533: 1, 1713380: 2, 1633066: 1, 1646993: 9, 1647016: 3, 1626420: 6, 1633006: 1, 1635025: 1, 1678956: 8, 1803615: 27, 1837532: 3, 1614111: 2, 1638013: 14, 1712476: 4, 1633045: 4, 1651298: 15, 1633012: 1, 1664340: 2, 1634998: 3, 1633037: 23, 1666818: 1, 1665109: 4, 1702333: 5, 1611231: 2, 1614546: 12, 1647077: 2, 1633040: 1, 1633033: 2}",159,0,0,0,0,0,0,0,0
1936956,2013-05-26,0,"{1837532: 1, 1595533: 3}",4,0,0,0,0,0,0,0,0
1936956,2013-05-27,0,"{1284751: 10, 1665152: 1, 1633040: 1}",12,0,0,0,0,0,0,0,0
1936956,2013-05-28,0,"{1633021: 1, 1647100: 1, 1665152: 6}",8,0,0,0,0,0,0,0,1
1936956,2013-05-29,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-05-30,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-03,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-04,1,{1284751: 42},42,0,0,0,0,0,0,0,0
1936956,2013-06-05,0,{1647036: 1},1,0,0,0,0,0,0,0,0
1936956,2013-06-06,0,"{1647092: 1, 1647070: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-06-07,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-10,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-11,0,"{1647092: 1, 1647070: 1}",2,0,0,0,0,0,0,0,0
1936956,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-13,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-25,0,"{2169067: 1, 1647079: 1, 1633037: 1}",3,0,0,0,0,0,0,0,0
1936956,2013-06-26,0,{2171169: 2},2,0,0,0,0,0,0,0,0
1936956,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-15,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-16,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-17,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-24,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-29,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-01,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-19,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-21,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-23,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-27,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-03,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-04,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-09,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-14,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-16,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-17,0,{1284751: 1},1,0,0,0,0,0,0,0,0
1936956,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-23,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-24,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-07,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-13,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
1936956,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
