project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1368068,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-10,0,"{155145: 3, 260791: 4, 479763: 2}",9,0,4,1,1,0,4,0,0
1368068,2012-12-11,0,"{157618: 1, 260791: 6, 479763: 2}",9,0,1,3,3,0,1,3,0
1368068,2012-12-12,1,"{157618: 2, 479763: 2}",4,0,1,2,2,0,1,0,0
1368068,2012-12-13,0,"{155145: 4, 157618: 3, 479763: 3}",10,0,4,4,4,0,4,0,0
1368068,2012-12-14,0,"{479763: 2, 260791: 1, 163389: 4, 157618: 4, 155145: 3}",14,0,5,4,4,0,6,1,0
1368068,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-17,0,"{157618: 3, 163390: 1}",4,0,2,2,2,0,2,2,0
1368068,2012-12-18,0,"{163390: 8, 260791: 2, 392233: 2, 479763: 2, 155145: 1}",15,0,6,7,7,0,7,1,0
1368068,2012-12-19,0,"{163390: 5, 479763: 9, 155145: 1}",15,0,2,2,2,0,4,2,0
1368068,2012-12-20,0,"{479763: 3, 155145: 1}",4,0,2,0,0,0,2,0,0
1368068,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1368068,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-02,0,{479763: 6},6,0,1,3,2,0,1,1,0
1368068,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-04,0,{479763: 6},6,0,3,1,1,0,3,1,0
1368068,2013-01-05,0,{155145: 2},2,0,0,0,0,0,0,0,0
1368068,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-07,0,{163390: 1},1,0,1,0,0,0,1,0,0
1368068,2013-01-08,0,"{479763: 3, 163390: 1}",4,0,1,1,1,0,1,1,0
1368068,2013-01-09,0,"{163390: 7, 479763: 1}",8,0,1,2,2,0,1,1,0
1368068,2013-01-10,0,"{479763: 1, 302807: 2}",3,0,0,0,0,0,0,0,0
1368068,2013-01-11,0,"{302807: 1, 479763: 4, 155145: 1, 157618: 3, 260791: 1}",10,0,1,1,1,0,2,1,0
1368068,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-14,0,"{302807: 1, 479763: 4, 163390: 1}",6,0,1,2,2,0,1,2,0
1368068,2013-01-15,0,"{163390: 5, 155145: 3}",8,0,1,1,1,0,1,3,0
1368068,2013-01-16,0,{155145: 8},8,0,1,1,1,0,1,1,0
1368068,2013-01-17,0,{479763: 1},1,0,0,0,0,0,0,1,0
1368068,2013-01-18,0,"{479763: 14, 302807: 1}",15,0,1,1,1,0,1,1,0
1368068,2013-01-19,0,{155145: 1},1,0,0,0,0,0,0,0,0
1368068,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-21,0,{479763: 1},1,0,0,1,0,0,0,0,0
1368068,2013-01-22,0,"{155145: 2, 479763: 3}",5,0,0,0,0,0,0,0,0
1368068,2013-01-23,1,"{155145: 6, 392233: 1, 479763: 4, 157618: 1}",12,0,4,1,1,0,4,0,0
1368068,2013-01-24,0,"{479763: 3, 155145: 4}",7,0,0,0,0,0,0,0,0
1368068,2013-01-25,1,"{479763: 8, 157618: 1, 155145: 2}",11,0,3,5,4,0,3,5,0
1368068,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-01-28,0,{479763: 3},3,0,1,1,1,0,1,1,0
1368068,2013-01-29,1,"{163390: 7, 479763: 10, 155145: 2, 392233: 2}",21,0,3,5,4,0,4,0,0
1368068,2013-01-30,0,"{155145: 2, 392233: 1, 479763: 2}",5,0,0,0,0,0,0,0,0
1368068,2013-01-31,1,"{163390: 2, 479763: 2}",4,0,2,1,1,0,2,0,0
1368068,2013-02-01,0,"{392233: 3, 155145: 2, 479763: 8}",13,0,2,0,0,0,2,1,0
1368068,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-04,0,"{163390: 7, 479763: 2}",9,0,2,4,3,0,2,2,0
1368068,2013-02-05,0,"{392233: 3, 155145: 2}",5,0,0,1,1,0,0,1,0
1368068,2013-02-06,0,{163390: 1},1,0,0,0,0,0,0,0,0
1368068,2013-02-07,0,{163390: 4},4,0,1,1,1,0,1,1,0
1368068,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-12,0,"{155145: 3, 260791: 1, 163390: 1}",5,0,0,0,0,0,0,0,0
1368068,2013-02-13,0,"{155145: 2, 302807: 3, 163390: 2}",7,0,0,0,0,0,0,0,0
1368068,2013-02-14,0,"{302807: 10, 155145: 2}",12,0,0,0,0,0,0,0,0
1368068,2013-02-15,0,"{163390: 1, 302807: 4, 479763: 1}",6,0,1,0,0,0,1,0,0
1368068,2013-02-16,0,{479763: 1},1,0,1,0,0,0,1,0,0
1368068,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-18,0,"{163390: 5, 479763: 1, 302807: 3}",9,0,1,2,2,0,1,1,0
1368068,2013-02-19,0,"{163390: 3, 302807: 2, 155145: 1, 479763: 4}",10,0,2,2,2,0,2,4,0
1368068,2013-02-20,0,"{302807: 2, 479763: 3}",5,0,1,1,1,0,1,0,0
1368068,2013-02-21,0,"{155145: 1, 479763: 1}",2,0,0,1,1,0,0,2,0
1368068,2013-02-22,0,"{479763: 3, 155145: 1}",4,0,2,1,1,0,2,2,0
1368068,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-02-25,0,"{302807: 5, 157618: 1, 260791: 3, 479763: 3}",12,0,2,1,1,0,2,1,0
1368068,2013-02-26,0,"{155145: 3, 302807: 4, 260791: 2, 479763: 2, 157618: 2}",13,0,2,1,1,0,2,1,0
1368068,2013-02-27,0,"{157618: 4, 260791: 5, 479763: 6}",15,0,4,5,5,0,4,6,0
1368068,2013-02-28,0,"{302807: 1, 260791: 2, 479763: 3}",6,0,1,2,2,0,2,4,0
1368068,2013-03-01,0,"{260791: 4, 479763: 1}",5,0,1,1,1,0,1,2,0
1368068,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-04,0,"{260791: 1, 155145: 1}",2,0,0,1,1,0,0,0,0
1368068,2013-03-05,0,"{479763: 2, 155145: 2}",4,0,0,0,0,0,0,0,0
1368068,2013-03-06,0,"{479763: 1, 260791: 1}",2,0,1,0,0,0,1,0,0
1368068,2013-03-07,0,"{479763: 3, 302807: 1}",4,0,0,1,1,0,0,4,0
1368068,2013-03-08,0,"{302807: 1, 479763: 3}",4,0,3,1,1,0,3,2,0
1368068,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-11,0,"{155145: 4, 260791: 1, 302807: 3, 479763: 2}",10,0,0,1,0,0,0,4,0
1368068,2013-03-12,0,"{302807: 2, 479763: 6, 155145: 3}",11,0,5,1,1,0,5,2,0
1368068,2013-03-13,0,"{479763: 9, 302807: 1}",10,0,2,3,3,0,2,8,0
1368068,2013-03-14,0,"{479763: 3, 157618: 1, 155145: 2}",6,0,2,1,1,0,2,2,0
1368068,2013-03-15,0,"{302807: 3, 157618: 1, 479763: 6, 260791: 3}",13,0,1,4,4,0,1,5,0
1368068,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-18,0,"{302807: 5, 260791: 2}",7,0,1,0,0,0,1,1,0
1368068,2013-03-19,0,{479763: 7},7,0,2,1,1,0,2,5,0
1368068,2013-03-20,0,"{163389: 1, 157618: 2, 260791: 4, 479763: 5, 392233: 2, 155145: 2}",16,0,6,7,6,0,6,6,0
1368068,2013-03-21,0,"{260791: 5, 392233: 1, 155145: 8, 157618: 3}",17,0,1,2,2,0,1,2,0
1368068,2013-03-22,0,{157618: 2},2,0,1,1,1,0,1,2,0
1368068,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-25,0,"{260791: 1, 157618: 2, 302807: 2}",5,0,1,2,2,0,1,3,0
1368068,2013-03-26,0,"{260791: 2, 157618: 2, 302807: 1}",5,0,1,1,1,0,1,5,0
1368068,2013-03-27,0,"{157618: 3, 260791: 3}",6,0,1,2,1,1,1,5,0
1368068,2013-03-28,0,"{157618: 2, 260791: 4}",6,0,1,1,1,0,1,1,0
1368068,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-03-31,0,{479763: 1},1,0,1,0,0,0,1,0,0
1368068,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-04-02,0,"{155145: 1, 479763: 6}",7,0,1,1,1,0,1,0,0
1368068,2013-04-03,0,"{157618: 3, 392233: 1, 260791: 1}",5,0,2,0,0,0,2,0,0
1368068,2013-04-04,0,"{157618: 3, 392233: 3, 479763: 1, 260791: 1}",8,0,2,2,2,0,2,4,0
1368068,2013-04-05,0,"{392233: 2, 260791: 3, 157618: 4}",9,0,1,0,0,0,1,0,0
1368068,2013-04-06,0,{479763: 3},3,0,3,0,0,0,3,2,0
1368068,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-04-08,0,"{260791: 5, 157618: 10, 479763: 8}",23,0,2,8,6,0,2,7,0
1368068,2013-04-09,0,"{157618: 4, 479763: 3, 260791: 1}",8,0,0,1,1,0,0,1,0
1368068,2013-04-10,0,"{157618: 4, 260791: 4}",8,0,2,1,1,0,3,3,0
1368068,2013-04-11,0,"{155145: 4, 479763: 2, 260791: 3}",9,0,1,1,1,0,1,1,0
1368068,2013-04-12,0,"{155145: 7, 479763: 2, 260791: 1}",10,0,1,1,1,0,1,1,0
1368068,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-04-15,0,{479763: 1},1,0,0,1,1,0,0,1,0
1368068,2013-04-16,0,{260791: 3},3,0,0,0,0,0,0,0,0
1368068,2013-04-17,0,{260791: 1},1,0,1,0,0,0,1,0,0
1368068,2013-04-18,0,{260791: 1},1,0,1,0,0,0,1,1,0
1368068,2013-04-19,0,"{260791: 8, 479763: 3, 155145: 4}",15,0,1,1,1,0,1,0,0
1368068,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-04-22,0,"{479763: 2, 260791: 7, 157618: 2}",11,0,2,3,2,0,2,4,0
1368068,2013-04-23,0,{157618: 2},2,0,1,1,1,0,1,1,0
1368068,2013-04-24,0,"{155145: 2, 157618: 2, 479763: 3, 260791: 1, 302807: 1, 392233: 3}",12,0,4,0,0,0,4,1,0
1368068,2013-04-25,0,"{260791: 2, 392233: 3, 302807: 1, 479763: 2, 155145: 1}",9,0,1,3,3,0,1,4,0
1368068,2013-04-26,0,"{155145: 3, 479763: 1, 260791: 1}",5,0,0,2,2,0,0,6,0
1368068,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-04-28,0,{479763: 1},1,0,0,0,0,0,0,0,0
1368068,2013-04-29,0,{155145: 2},2,0,0,0,0,0,0,0,0
1368068,2013-04-30,0,{155145: 4},4,0,1,1,1,0,1,0,0
1368068,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-02,0,"{392233: 2, 157618: 3, 479763: 1}",6,0,0,1,1,0,0,2,0
1368068,2013-05-03,0,"{157618: 1, 479763: 4}",5,0,0,1,1,0,0,0,0
1368068,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-06,0,"{479763: 1, 260791: 2}",3,0,2,0,0,0,2,0,0
1368068,2013-05-07,0,"{260791: 4, 155145: 3, 479763: 2}",9,0,1,1,1,0,1,1,0
1368068,2013-05-08,0,"{157618: 1, 392233: 1, 479763: 1}",3,0,1,1,0,0,1,2,0
1368068,2013-05-09,0,{479763: 6},6,0,1,1,1,0,1,0,0
1368068,2013-05-10,0,"{157618: 3, 479763: 2, 260791: 2}",7,0,1,0,0,0,1,0,0
1368068,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-13,0,"{155145: 4, 157618: 3, 260791: 6, 479763: 3}",16,0,0,1,1,0,0,1,0
1368068,2013-05-14,0,"{479763: 1, 302807: 2, 260791: 1}",4,0,1,1,1,0,1,2,0
1368068,2013-05-15,0,"{157618: 6, 302807: 3, 260791: 5, 479763: 1}",15,0,0,1,1,0,0,1,0
1368068,2013-05-16,0,"{479763: 3, 157618: 1}",4,0,0,0,0,0,0,0,0
1368068,2013-05-17,0,"{155145: 1, 479763: 1, 260791: 1}",3,0,0,0,0,0,0,0,0
1368068,2013-05-18,0,{479763: 1},1,0,0,0,0,0,0,0,0
1368068,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-20,0,"{260791: 5, 155145: 2, 302807: 1, 479763: 3, 157618: 4}",15,0,1,1,1,0,1,0,0
1368068,2013-05-21,0,"{157618: 3, 155145: 1, 260791: 2, 479763: 2, 392233: 1}",9,0,0,0,0,0,0,1,0
1368068,2013-05-22,0,"{392233: 5, 157618: 5, 479763: 8, 260791: 3}",21,0,3,2,2,0,3,1,0
1368068,2013-05-23,0,"{479763: 2, 155145: 2, 157618: 1, 260791: 4}",9,0,1,2,2,0,1,2,0
1368068,2013-05-24,0,"{260791: 3, 155145: 1}",4,0,0,0,0,0,0,0,0
1368068,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-05-28,0,"{392233: 3, 155145: 1, 157618: 3, 479763: 2, 260791: 1}",10,0,4,0,0,0,4,1,0
1368068,2013-05-29,0,"{155145: 5, 479763: 2, 260791: 2}",9,0,3,0,0,0,3,1,0
1368068,2013-05-30,0,"{157618: 2, 155145: 3, 260791: 3, 392233: 1, 479763: 4}",13,0,2,5,5,0,2,7,0
1368068,2013-05-31,0,{260791: 2},2,0,0,0,0,0,0,2,0
1368068,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-03,0,"{260791: 4, 157618: 1, 302807: 3, 479763: 1, 392233: 2}",11,0,2,6,5,0,3,2,0
1368068,2013-06-04,0,"{392233: 1, 157618: 4, 155145: 5, 302807: 1, 479763: 3, 260791: 6}",20,0,8,4,3,0,8,6,0
1368068,2013-06-05,0,"{157618: 3, 260791: 4, 302807: 2, 479763: 11}",20,0,7,3,3,0,7,3,0
1368068,2013-06-06,0,"{260791: 11, 157618: 5, 479763: 7, 155145: 4, 392233: 3, 475647: 4, 302807: 1}",35,0,4,12,12,0,4,10,0
1368068,2013-06-07,0,"{157618: 1, 479763: 4}",5,0,2,0,0,0,2,2,0
1368068,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-10,0,"{157618: 6, 260791: 4, 479763: 6, 302807: 3}",19,0,4,7,7,0,4,9,0
1368068,2013-06-11,0,"{155145: 3, 479763: 1, 302807: 1, 260791: 1}",6,0,1,0,0,0,1,0,0
1368068,2013-06-12,0,"{479763: 3, 302807: 4, 260791: 1}",8,0,2,1,1,0,2,2,0
1368068,2013-06-13,0,"{302807: 29, 155145: 4, 157618: 2, 475647: 2, 260791: 1}",38,0,6,5,5,0,6,4,0
1368068,2013-06-14,0,"{157618: 2, 155145: 1, 260791: 8, 479763: 6}",17,0,4,5,4,0,4,4,0
1368068,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-17,0,"{479763: 4, 155145: 3, 302807: 3}",10,0,4,3,3,0,4,1,0
1368068,2013-06-18,0,"{155145: 1, 479763: 2}",3,0,2,0,0,0,2,0,0
1368068,2013-06-19,0,{479763: 3},3,0,0,2,1,1,0,4,0
1368068,2013-06-20,0,"{157618: 3, 479763: 6, 475647: 3, 155145: 3}",15,0,3,4,4,0,3,2,0
1368068,2013-06-21,0,"{475647: 1, 479763: 5}",6,0,0,3,2,0,0,4,0
1368068,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-24,0,"{479763: 1, 260791: 1, 155145: 2}",4,0,1,0,0,0,1,0,0
1368068,2013-06-25,0,{479763: 4},4,0,1,1,1,0,1,1,0
1368068,2013-06-26,0,"{475647: 1, 302807: 2}",3,0,3,0,0,0,3,0,0
1368068,2013-06-27,0,"{302807: 1, 155145: 6, 479763: 1}",8,0,1,1,1,0,1,1,0
1368068,2013-06-28,0,"{260791: 1, 475647: 2}",3,0,0,0,0,0,0,1,0
1368068,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-01,0,{475647: 1},1,0,0,0,0,0,0,0,0
1368068,2013-07-02,0,"{260791: 1, 155145: 1, 479763: 3, 475647: 1}",6,0,1,2,2,0,1,1,0
1368068,2013-07-03,0,"{260791: 3, 155145: 6, 475647: 3}",12,0,2,4,4,0,2,5,0
1368068,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-05,0,"{260791: 2, 479763: 2}",4,0,2,0,0,0,2,0,0
1368068,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-08,0,"{479763: 8, 155145: 3, 260791: 1}",12,0,0,3,3,0,0,4,0
1368068,2013-07-09,1,"{260791: 4, 475647: 1, 155145: 3}",8,0,2,2,1,0,2,2,0
1368068,2013-07-10,0,"{260791: 2, 392233: 2, 475647: 1}",5,0,1,0,0,0,1,2,0
1368068,2013-07-11,0,"{260791: 1, 475647: 1}",2,0,0,0,0,0,0,0,0
1368068,2013-07-12,0,"{260791: 4, 475647: 1}",5,0,1,1,1,0,1,1,0
1368068,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-15,0,"{392233: 4, 260791: 4, 155145: 1}",9,0,1,2,2,0,1,1,0
1368068,2013-07-16,0,{475647: 1},1,0,0,0,0,0,0,0,0
1368068,2013-07-17,0,"{260791: 1, 475647: 1}",2,0,1,0,0,0,2,1,0
1368068,2013-07-18,0,{260791: 3},3,0,0,1,1,0,0,0,0
1368068,2013-07-19,0,{475647: 1},1,0,0,0,0,0,0,0,0
1368068,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-22,0,{475647: 1},1,0,0,0,0,0,0,0,0
1368068,2013-07-23,0,"{260791: 1, 479763: 1}",2,0,2,0,0,0,2,1,0
1368068,2013-07-24,0,"{260791: 3, 392233: 2, 475647: 1}",6,0,1,1,1,0,1,0,0
1368068,2013-07-25,0,"{475647: 3, 260791: 1}",4,0,2,0,0,0,2,0,0
1368068,2013-07-26,0,"{479763: 3, 155145: 4, 302807: 3, 260791: 10}",20,0,3,5,5,0,3,3,0
1368068,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-07-29,0,{302807: 1},1,0,0,0,0,0,0,0,0
1368068,2013-07-30,0,"{302807: 3, 475647: 3, 260791: 3, 392233: 1}",10,0,1,1,1,0,1,1,0
1368068,2013-07-31,0,"{475647: 6, 302807: 4, 155145: 1}",11,0,2,2,2,0,2,1,0
1368068,2013-08-01,0,"{475647: 5, 302807: 12, 260791: 3, 155145: 5, 479763: 1}",26,0,3,4,2,0,3,4,0
1368068,2013-08-02,1,"{155145: 2, 302807: 2, 479763: 5, 392233: 2, 260791: 2}",13,0,2,2,2,0,2,1,1
1368068,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-08-05,0,"{475647: 5, 155145: 2, 2379404: 1}",8,0,1,0,0,0,1,3,0
1368068,2013-08-06,0,"{475647: 2, 260791: 1}",3,0,1,0,0,0,1,2,0
1368068,2013-08-07,0,"{260791: 3, 479763: 1, 475647: 2}",6,0,0,2,2,0,0,2,0
1368068,2013-08-08,0,"{475647: 2, 479763: 1}",3,0,2,2,2,0,2,3,0
1368068,2013-08-09,0,"{475647: 3, 479763: 2, 260791: 4}",9,0,3,2,2,0,4,4,0
1368068,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-08-12,0,{155145: 3},3,0,0,0,0,0,0,1,0
1368068,2013-08-13,0,{2393430: 4},4,0,2,2,1,0,2,2,0
1368068,2013-08-14,0,"{475647: 2, 260791: 1}",3,0,1,1,1,0,1,0,0
