project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1364059,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-03,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-07,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-13,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2012-12-14,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-16,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2012-12-17,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-21,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-24,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-27,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1364059,2012-12-31,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-01-03,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-01-07,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-01-08,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-01-10,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-01-11,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-01-14,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2013-01-15,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2013-01-16,0,{283198: 11},11,0,0,0,0,0,0,0,0
1364059,2013-01-17,0,"{283198: 69, 112072: 1}",70,0,0,0,0,0,0,0,0
1364059,2013-01-18,0,{283198: 46},46,0,0,0,0,0,0,0,0
1364059,2013-01-19,0,{283198: 48},48,0,0,0,0,0,0,0,0
1364059,2013-01-20,0,{283198: 58},58,0,0,0,0,0,0,0,0
1364059,2013-01-21,0,{283198: 62},62,0,0,0,0,0,0,0,0
1364059,2013-01-22,0,{283198: 99},99,0,0,0,0,0,0,0,0
1364059,2013-01-23,0,{283198: 124},124,0,0,0,0,0,0,0,0
1364059,2013-01-24,0,{283198: 39},39,0,0,0,0,0,0,0,0
1364059,2013-01-25,0,{283198: 107},107,0,0,0,0,0,0,0,0
1364059,2013-01-26,0,{283198: 59},59,0,0,0,0,0,0,0,0
1364059,2013-01-27,0,{283198: 113},113,0,0,0,0,0,0,0,0
1364059,2013-01-28,0,{283198: 159},159,0,0,0,0,0,0,0,0
1364059,2013-01-29,1,{283198: 96},96,0,0,0,0,0,0,0,0
1364059,2013-01-30,0,{283198: 90},90,0,0,0,0,0,0,0,0
1364059,2013-01-31,0,{283198: 46},46,0,0,0,0,0,0,0,0
1364059,2013-02-01,0,{283198: 72},72,0,0,0,0,0,0,0,0
1364059,2013-02-02,0,{283198: 68},68,0,0,0,0,0,0,0,0
1364059,2013-02-03,0,{283198: 13},13,0,0,0,0,0,0,0,0
1364059,2013-02-04,0,{283198: 81},81,0,0,0,0,0,0,0,0
1364059,2013-02-05,0,{283198: 76},76,0,0,0,0,0,0,0,0
1364059,2013-02-06,0,{283198: 78},78,0,0,0,0,0,0,0,1
1364059,2013-02-07,0,{283198: 149},149,0,0,0,0,0,0,0,0
1364059,2013-02-08,0,{283198: 78},78,0,0,0,0,0,0,0,0
1364059,2013-02-09,0,{283198: 73},73,0,0,0,0,0,0,0,0
1364059,2013-02-10,0,{283198: 56},56,0,0,0,0,0,0,0,0
1364059,2013-02-11,0,{283198: 98},98,0,0,0,0,0,0,0,0
1364059,2013-02-12,0,{283198: 75},75,0,0,0,0,0,0,0,0
1364059,2013-02-13,0,{283198: 114},114,0,0,0,0,0,0,0,0
1364059,2013-02-14,0,{283198: 100},100,0,0,0,0,0,0,0,0
1364059,2013-02-15,0,{283198: 89},89,0,0,0,0,0,0,0,0
1364059,2013-02-16,0,"{283198: 55, 112072: 1}",56,0,0,0,0,0,0,0,0
1364059,2013-02-17,0,{283198: 104},104,0,0,0,0,0,0,0,0
1364059,2013-02-18,0,{283198: 100},100,0,0,0,0,0,0,0,1
1364059,2013-02-19,0,{283198: 75},75,0,0,0,0,0,0,0,1
1364059,2013-02-20,0,{283198: 76},76,0,0,0,0,0,0,0,0
1364059,2013-02-21,0,{283198: 115},115,0,0,0,0,0,0,0,0
1364059,2013-02-22,0,{283198: 63},63,0,0,0,0,0,0,0,0
1364059,2013-02-23,0,{283198: 97},97,0,0,0,0,0,0,0,0
1364059,2013-02-24,0,{283198: 85},85,0,0,0,0,0,0,0,0
1364059,2013-02-25,0,{283198: 69},69,0,0,0,0,0,0,0,0
1364059,2013-02-26,0,{283198: 122},122,0,0,0,0,0,0,0,0
1364059,2013-02-27,0,{283198: 144},144,0,0,0,0,0,0,0,0
1364059,2013-02-28,0,{283198: 205},205,0,0,0,0,0,0,0,0
1364059,2013-03-01,0,{283198: 138},138,0,0,0,0,0,0,0,0
1364059,2013-03-02,0,{283198: 33},33,0,0,0,0,0,0,0,0
1364059,2013-03-03,0,"{283198: 54, 23929: 1}",55,0,0,0,0,0,0,0,0
1364059,2013-03-04,0,{283198: 95},95,0,0,0,0,0,0,0,0
1364059,2013-03-05,0,{283198: 21},21,0,0,0,0,0,0,0,0
1364059,2013-03-06,0,{283198: 25},25,0,0,0,0,0,0,0,0
1364059,2013-03-07,0,{283198: 77},77,0,0,0,0,0,0,0,0
1364059,2013-03-08,0,{283198: 101},101,0,0,0,0,0,0,0,0
1364059,2013-03-09,1,{283198: 11},11,0,0,0,0,0,0,0,0
1364059,2013-03-10,0,{283198: 87},87,0,0,0,0,0,0,0,0
1364059,2013-03-11,0,{283198: 112},112,0,0,0,0,0,0,0,0
1364059,2013-03-12,0,{283198: 85},85,0,0,0,0,0,0,0,0
1364059,2013-03-13,0,{283198: 87},87,0,0,0,0,0,0,0,0
1364059,2013-03-14,0,{283198: 70},70,0,0,0,0,0,0,0,0
1364059,2013-03-15,0,{283198: 81},81,0,0,0,0,0,0,0,0
1364059,2013-03-16,0,{283198: 65},65,0,0,0,0,0,0,0,0
1364059,2013-03-17,1,{283198: 85},85,0,0,0,0,0,0,0,0
1364059,2013-03-18,0,{283198: 106},106,0,0,0,0,0,0,0,0
1364059,2013-03-19,0,"{283198: 83, 194627: 1}",84,0,0,0,0,0,0,0,0
1364059,2013-03-20,0,{283198: 13},13,0,0,0,0,0,0,0,0
1364059,2013-03-21,0,{283198: 93},93,0,0,0,0,0,0,0,0
1364059,2013-03-22,0,"{283198: 124, 143014: 1}",125,0,0,0,0,0,0,0,0
1364059,2013-03-23,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-03-25,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2013-03-26,0,{283198: 125},125,0,0,0,0,0,0,0,0
1364059,2013-03-27,0,"{283198: 146, 112072: 1}",147,0,0,0,0,0,0,0,0
1364059,2013-03-28,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2013-03-29,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-03-30,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-03-31,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-04-03,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-04,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-05,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-04-08,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-09,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-10,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-04-12,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-13,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-04-15,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2013-04-16,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2013-04-17,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2013-04-18,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-19,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-04-21,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-22,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-04-23,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2013-04-24,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2013-04-25,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2013-04-26,0,{283198: 8},8,0,0,0,0,0,0,0,0
1364059,2013-04-27,0,{283198: 52},52,0,0,0,0,0,0,0,0
1364059,2013-04-28,0,{283198: 61},61,0,0,0,0,0,0,0,0
1364059,2013-04-29,0,{283198: 87},87,0,0,0,0,0,0,0,0
1364059,2013-04-30,0,{283198: 85},85,0,0,0,0,0,0,0,0
1364059,2013-05-01,0,{283198: 113},113,0,0,0,0,0,0,0,0
1364059,2013-05-02,0,{283198: 64},64,0,0,0,0,0,0,0,0
1364059,2013-05-03,0,{283198: 24},24,0,0,0,0,0,0,0,0
1364059,2013-05-04,0,{283198: 62},62,0,0,0,0,0,0,0,0
1364059,2013-05-05,0,{283198: 47},47,0,0,0,0,0,0,0,0
1364059,2013-05-06,0,"{283198: 67, 112072: 1}",68,0,0,0,0,0,0,0,0
1364059,2013-05-07,0,{283198: 79},79,0,0,0,0,0,0,0,0
1364059,2013-05-08,0,{283198: 89},89,0,0,0,0,0,0,0,0
1364059,2013-05-09,0,{283198: 73},73,0,0,0,0,0,0,0,0
1364059,2013-05-10,0,"{283198: 72, 194627: 2}",74,0,0,0,0,0,0,0,0
1364059,2013-05-11,0,{283198: 57},57,0,0,0,0,0,0,0,0
1364059,2013-05-12,0,{283198: 5},5,0,0,0,0,0,0,0,0
1364059,2013-05-13,0,{283198: 136},136,0,0,0,0,0,0,0,0
1364059,2013-05-14,0,{283198: 93},93,0,0,0,0,0,0,0,0
1364059,2013-05-15,0,{283198: 88},88,0,0,0,0,0,0,0,0
1364059,2013-05-16,0,{283198: 118},118,0,0,0,0,0,0,0,0
1364059,2013-05-17,0,{283198: 125},125,0,0,0,0,0,0,0,0
1364059,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-05-19,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2013-05-20,0,{283198: 27},27,0,0,0,0,0,0,0,0
1364059,2013-05-21,0,{283198: 21},21,0,0,0,0,0,0,0,0
1364059,2013-05-22,0,{283198: 50},50,0,0,0,0,0,0,0,0
1364059,2013-05-23,0,{283198: 18},18,0,0,0,0,0,0,0,0
1364059,2013-05-24,0,{283198: 90},90,0,0,0,0,0,0,0,0
1364059,2013-05-25,0,{283198: 61},61,0,0,0,0,0,0,0,0
1364059,2013-05-26,0,{283198: 67},67,0,0,0,0,0,0,0,0
1364059,2013-05-27,0,{283198: 26},26,0,0,0,0,0,0,0,0
1364059,2013-05-28,0,"{283198: 93, 194627: 1}",94,0,0,0,0,0,0,0,0
1364059,2013-05-29,0,{283198: 120},120,0,0,0,0,0,0,0,0
1364059,2013-05-30,0,{283198: 43},43,0,0,0,0,0,0,0,0
1364059,2013-05-31,0,{283198: 7},7,0,0,0,0,0,0,0,0
1364059,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-06-02,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2013-06-03,0,{283198: 8},8,0,0,0,0,0,0,0,0
1364059,2013-06-04,0,{283198: 79},79,0,0,0,0,0,0,0,0
1364059,2013-06-05,0,{283198: 86},86,0,0,0,0,0,0,0,0
1364059,2013-06-06,0,{283198: 57},57,0,0,0,0,0,0,0,0
1364059,2013-06-07,0,{283198: 61},61,0,0,0,0,0,0,0,0
1364059,2013-06-08,0,{283198: 18},18,0,0,0,0,0,0,0,0
1364059,2013-06-09,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2013-06-10,0,{283198: 221},221,0,0,0,0,0,0,0,0
1364059,2013-06-11,0,{283198: 95},95,0,0,0,0,0,0,0,0
1364059,2013-06-12,0,{283198: 105},105,0,0,0,0,0,0,0,0
1364059,2013-06-13,0,"{283198: 147, 112072: 2}",149,0,0,0,0,0,0,0,0
1364059,2013-06-14,0,{283198: 123},123,0,0,0,0,0,0,0,0
1364059,2013-06-15,0,{283198: 60},60,0,0,0,0,0,0,0,0
1364059,2013-06-16,0,{283198: 49},49,0,0,0,0,0,0,0,0
1364059,2013-06-17,0,{283198: 157},157,0,0,0,0,0,0,0,1
1364059,2013-06-18,0,{283198: 65},65,0,0,0,0,0,0,0,0
1364059,2013-06-19,0,{283198: 95},95,0,0,0,0,0,0,0,0
1364059,2013-06-20,0,"{283198: 98, 112072: 1}",99,0,0,0,0,0,0,0,0
1364059,2013-06-21,0,"{283198: 66, 954894: 1}",67,0,0,0,0,0,0,0,0
1364059,2013-06-22,0,{283198: 35},35,0,0,0,0,0,0,0,0
1364059,2013-06-23,0,{283198: 27},27,0,0,0,0,0,0,0,0
1364059,2013-06-24,0,{283198: 42},42,0,0,0,0,0,0,0,0
1364059,2013-06-25,0,{283198: 48},48,0,0,0,0,0,0,0,0
1364059,2013-06-26,0,{283198: 99},99,0,0,0,0,0,0,0,0
1364059,2013-06-27,0,"{283198: 74, 194627: 1, 143014: 1}",76,0,0,0,0,0,0,0,0
1364059,2013-06-28,0,{283198: 69},69,0,0,0,0,0,0,0,0
1364059,2013-06-29,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2013-06-30,0,"{283198: 5, 112072: 1}",6,0,0,0,0,0,0,0,0
1364059,2013-07-01,0,{283198: 156},156,0,0,0,0,0,0,0,0
1364059,2013-07-02,0,{283198: 93},93,0,0,0,0,0,0,0,0
1364059,2013-07-03,0,{283198: 91},91,0,0,0,0,0,0,0,0
1364059,2013-07-04,0,"{283198: 57, 143014: 1}",58,0,0,0,0,0,0,0,0
1364059,2013-07-05,0,"{283198: 105, 112072: 1}",106,0,0,0,0,0,0,0,0
1364059,2013-07-06,0,{283198: 54},54,0,0,0,0,0,0,0,0
1364059,2013-07-07,1,{283198: 105},105,0,0,0,0,0,0,0,0
1364059,2013-07-08,0,{283198: 115},115,0,0,0,0,0,0,0,0
1364059,2013-07-09,0,{283198: 110},110,0,0,0,0,0,0,0,2
1364059,2013-07-10,0,"{283198: 131, 112072: 1}",132,0,0,0,0,0,0,0,1
1364059,2013-07-11,0,{283198: 123},123,0,0,0,0,0,0,0,0
1364059,2013-07-12,0,{283198: 93},93,0,0,0,0,0,0,0,0
1364059,2013-07-13,0,{283198: 27},27,0,0,0,0,0,0,0,0
1364059,2013-07-14,0,{283198: 87},87,0,0,0,0,0,0,0,0
1364059,2013-07-15,0,"{283198: 87, 143014: 1}",88,0,0,0,0,0,0,0,0
1364059,2013-07-16,0,{283198: 92},92,0,0,0,0,0,0,0,0
1364059,2013-07-17,0,{283198: 118},118,0,0,0,0,0,0,0,0
1364059,2013-07-18,0,"{283198: 123, 143014: 7}",130,0,0,0,0,0,0,0,0
1364059,2013-07-19,0,"{283198: 140, 112072: 2}",142,0,0,0,0,0,0,0,0
1364059,2013-07-20,0,{283198: 78},78,0,0,0,0,0,0,0,0
1364059,2013-07-21,0,{283198: 106},106,0,0,0,0,0,0,0,0
1364059,2013-07-22,0,{283198: 136},136,0,0,0,0,0,0,0,0
1364059,2013-07-23,0,"{283198: 145, 112072: 2}",147,0,0,0,0,0,0,0,0
1364059,2013-07-24,0,{283198: 132},132,0,0,0,0,0,0,0,0
1364059,2013-07-25,0,"{283198: 104, 112072: 2}",106,0,0,0,0,0,0,0,0
1364059,2013-07-26,0,{283198: 105},105,0,0,0,0,0,0,0,0
1364059,2013-07-27,0,{283198: 39},39,0,0,0,0,0,0,0,0
1364059,2013-07-28,0,{283198: 86},86,0,0,0,0,0,0,0,0
1364059,2013-07-29,0,{283198: 93},93,0,0,0,0,0,0,0,0
1364059,2013-07-30,0,{283198: 93},93,0,0,0,0,0,0,0,0
1364059,2013-07-31,0,{283198: 124},124,0,0,0,0,0,0,0,0
1364059,2013-08-01,0,{283198: 90},90,0,0,0,0,0,0,0,0
1364059,2013-08-02,0,"{283198: 98, 35798: 1}",99,0,0,0,0,0,0,0,0
1364059,2013-08-03,0,{283198: 46},46,0,0,0,0,0,0,0,0
1364059,2013-08-04,0,{283198: 56},56,0,0,0,0,0,0,0,0
1364059,2013-08-05,0,{283198: 98},98,0,0,0,0,0,0,0,0
1364059,2013-08-06,0,{283198: 98},98,0,0,0,0,0,0,0,0
1364059,2013-08-07,0,{283198: 107},107,0,0,0,0,0,0,0,0
1364059,2013-08-08,0,{283198: 79},79,0,0,0,0,0,0,0,0
1364059,2013-08-09,0,"{283198: 77, 112072: 2}",79,0,0,0,0,0,0,0,0
1364059,2013-08-10,0,{283198: 80},80,0,0,0,0,0,0,0,0
1364059,2013-08-11,0,{283198: 119},119,0,0,0,0,0,0,0,0
1364059,2013-08-12,0,{283198: 80},80,0,0,0,0,0,0,0,0
1364059,2013-08-13,0,{283198: 20},20,0,0,0,0,0,0,0,0
1364059,2013-08-14,0,{283198: 89},89,0,0,0,0,0,0,0,0
1364059,2013-08-15,0,"{283198: 35, 194627: 4}",39,0,0,0,0,0,0,0,0
1364059,2013-08-16,0,{283198: 104},104,0,0,0,0,0,0,0,0
1364059,2013-08-17,0,{283198: 56},56,0,0,0,0,0,0,0,0
1364059,2013-08-18,0,{283198: 138},138,0,0,0,0,0,0,0,0
1364059,2013-08-19,0,{283198: 128},128,0,0,0,0,0,0,0,0
1364059,2013-08-20,0,{283198: 114},114,0,0,0,0,0,0,0,0
1364059,2013-08-21,0,{283198: 82},82,0,0,0,0,0,0,0,0
1364059,2013-08-22,0,{283198: 98},98,0,0,0,0,0,0,0,0
1364059,2013-08-23,0,{283198: 86},86,0,0,0,0,0,0,0,0
1364059,2013-08-24,0,{283198: 46},46,0,0,0,0,0,0,0,0
1364059,2013-08-25,0,{283198: 122},122,0,0,0,0,0,0,0,0
1364059,2013-08-26,0,{283198: 145},145,0,0,0,0,0,0,0,0
1364059,2013-08-27,0,{283198: 131},131,0,0,0,0,0,0,0,0
1364059,2013-08-28,0,{283198: 40},40,0,0,0,0,0,0,0,1
1364059,2013-08-29,0,{283198: 198},198,0,0,0,0,0,0,0,0
1364059,2013-08-30,0,{283198: 120},120,0,0,0,0,0,0,0,0
1364059,2013-08-31,0,{283198: 9},9,0,0,0,0,0,0,0,0
1364059,2013-09-01,0,{283198: 86},86,0,0,0,0,0,0,0,0
1364059,2013-09-02,0,"{143014: 1, 283198: 97}",98,0,0,0,0,0,0,0,0
1364059,2013-09-03,0,{283198: 111},111,0,0,0,0,0,0,0,0
1364059,2013-09-04,0,{283198: 145},145,0,0,0,0,0,0,0,0
1364059,2013-09-05,0,"{283198: 188, 194627: 1}",189,0,0,0,0,0,0,0,0
1364059,2013-09-06,0,{283198: 88},88,0,0,0,0,0,0,0,0
1364059,2013-09-07,0,{283198: 121},121,0,0,0,0,0,0,0,0
1364059,2013-09-08,0,{283198: 9},9,0,0,0,0,0,0,0,0
1364059,2013-09-09,0,"{283198: 132, 112072: 2}",134,0,0,0,0,0,0,0,0
1364059,2013-09-10,0,{283198: 110},110,0,0,0,0,0,0,0,0
1364059,2013-09-11,0,{283198: 107},107,0,0,0,0,0,0,0,0
1364059,2013-09-12,0,{283198: 75},75,0,0,0,0,0,0,0,0
1364059,2013-09-13,0,{283198: 50},50,0,0,0,0,0,0,0,0
1364059,2013-09-14,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1364059,2013-09-16,0,{283198: 57},57,0,0,0,0,0,0,0,0
1364059,2013-09-17,0,{283198: 96},96,0,0,0,0,0,0,0,0
1364059,2013-09-18,0,{283198: 104},104,0,0,0,0,0,0,0,0
1364059,2013-09-19,0,{283198: 104},104,0,0,0,0,0,0,0,0
1364059,2013-09-20,0,"{283198: 131, 112072: 1}",132,0,0,0,0,0,0,0,0
1364059,2013-09-21,0,{283198: 74},74,0,0,0,0,0,0,0,0
1364059,2013-09-22,0,{283198: 72},72,0,0,0,0,0,0,0,0
1364059,2013-09-23,0,{283198: 136},136,0,0,0,0,0,0,0,0
1364059,2013-09-24,0,{283198: 39},39,0,0,0,0,0,0,0,0
1364059,2013-09-25,0,{283198: 54},54,0,0,0,0,0,0,0,0
1364059,2013-09-26,0,{283198: 73},73,0,0,0,0,0,0,0,0
1364059,2013-09-27,0,{283198: 28},28,0,0,0,0,0,0,0,0
1364059,2013-09-28,0,{283198: 11},11,0,0,0,0,0,0,0,0
1364059,2013-09-29,0,{283198: 215},215,0,0,0,0,0,0,0,0
1364059,2013-09-30,0,{283198: 62},62,0,0,0,0,0,0,0,0
1364059,2013-10-01,0,{283198: 143},143,0,0,0,0,0,0,0,0
1364059,2013-10-02,0,{283198: 147},147,0,0,0,0,0,0,0,1
1364059,2013-10-03,0,{283198: 101},101,0,0,0,0,0,0,0,0
1364059,2013-10-04,0,{283198: 78},78,0,0,0,0,0,0,0,0
1364059,2013-10-05,0,{283198: 16},16,0,0,0,0,0,0,0,0
1364059,2013-10-06,0,{283198: 234},234,0,0,0,0,0,0,0,0
1364059,2013-10-07,0,{283198: 244},244,0,0,0,0,0,0,0,0
1364059,2013-10-08,0,"{283198: 163, 143014: 1}",164,0,0,0,0,0,0,0,0
1364059,2013-10-09,0,{283198: 123},123,0,0,0,0,0,0,0,0
1364059,2013-10-10,0,{283198: 115},115,0,0,0,0,0,0,0,0
1364059,2013-10-11,0,{283198: 147},147,0,0,0,0,0,0,0,0
1364059,2013-10-12,0,{283198: 71},71,0,0,0,0,0,0,0,0
1364059,2013-10-13,0,{283198: 80},80,0,0,0,0,0,0,0,0
1364059,2013-10-14,0,{283198: 98},98,0,0,0,0,0,0,0,0
1364059,2013-10-15,0,{283198: 193},193,0,0,0,0,0,0,0,0
1364059,2013-10-16,0,{283198: 105},105,0,0,0,0,0,0,0,0
1364059,2013-10-17,0,{283198: 89},89,0,0,0,0,0,0,0,0
1364059,2013-10-18,0,{283198: 79},79,0,0,0,0,0,0,0,0
1364059,2013-10-19,0,{283198: 7},7,0,0,0,0,0,0,0,0
1364059,2013-10-20,0,"{283198: 20, 143014: 1}",21,0,0,0,0,0,0,0,0
1364059,2013-10-21,0,{283198: 107},107,0,0,0,0,0,0,0,0
1364059,2013-10-22,0,{283198: 124},124,0,0,0,0,0,0,0,0
1364059,2013-10-23,0,{283198: 103},103,0,0,0,0,0,0,0,0
1364059,2013-10-24,0,{283198: 122},122,0,0,0,0,0,0,0,0
1364059,2013-10-25,0,{283198: 118},118,0,0,0,0,0,0,0,0
1364059,2013-10-26,0,{283198: 87},87,0,0,0,0,0,0,0,0
1364059,2013-10-27,0,{283198: 53},53,0,0,0,0,0,0,0,0
1364059,2013-10-28,0,{283198: 102},102,0,0,0,0,0,0,0,0
1364059,2013-10-29,0,{283198: 58},58,0,0,0,0,0,0,0,0
1364059,2013-10-30,0,{283198: 117},117,0,0,0,0,0,0,0,0
