project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1363217,2012-10-31,0,{938522: 2},2,0,0,0,0,0,0,0,0
1363217,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
1363217,2012-11-02,0,"{938522: 1, 938529: 2}",3,0,0,0,0,0,0,0,0
1363217,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1363217,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1363217,2012-11-05,0,{938529: 2},2,0,0,0,0,0,0,0,0
1363217,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
1363217,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
1363217,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
1363217,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
1363217,2012-11-10,0,"{938529: 1, 938522: 1}",2,0,0,0,0,0,0,0,0
1363217,2012-11-11,0,"{938522: 5, 938529: 1, 614242: 1}",7,0,0,0,0,0,0,0,0
1363217,2012-11-12,0,"{938522: 10, 938529: 3}",13,0,0,0,0,0,0,0,0
1363217,2012-11-13,0,{938522: 2},2,0,0,0,0,0,0,0,0
1363217,2012-11-14,0,{938522: 2},2,0,0,0,0,0,0,0,0
