project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
36826,2012-07-17,0,{105365: 4},4,0,0,0,0,0,0,0,1
36826,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
36826,2012-07-19,0,"{105365: 2, 105306: 1}",3,0,0,0,0,0,0,0,0
36826,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
36826,2012-07-21,0,{105306: 2},2,0,0,0,0,0,0,0,0
36826,2012-07-22,0,{105306: 3},3,0,0,0,0,0,0,0,0
36826,2012-07-23,0,{105306: 1},1,0,0,0,0,0,0,0,0
36826,2012-07-24,0,"{105365: 4, 105306: 1}",5,0,0,0,0,0,0,0,0
36826,2012-07-25,0,"{105365: 1, 105306: 4}",5,0,0,0,0,0,0,0,0
36826,2012-07-26,0,{105306: 2},2,0,0,0,0,0,0,0,0
36826,2012-07-27,0,"{105365: 2, 105306: 2}",4,0,0,0,0,0,0,0,0
36826,2012-07-28,0,{105306: 2},2,0,0,0,0,0,0,0,0
36826,2012-07-29,0,{105306: 1},1,0,0,0,0,0,0,0,0
36826,2012-07-30,0,{},0,0,0,0,0,0,0,0,0
36826,2012-07-31,0,{105306: 2},2,0,0,0,0,0,0,0,0
36826,2012-08-01,0,"{105365: 1, 105306: 2}",3,0,0,0,0,0,0,0,0
36826,2012-08-02,0,"{105306: 2, 105365: 1}",3,0,0,0,0,0,0,0,0
36826,2012-08-03,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-06,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-07,0,{105365: 1},1,0,0,0,0,0,0,0,0
36826,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-09,0,{105306: 1},1,0,0,0,0,0,0,0,0
36826,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-13,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-14,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-15,0,{105365: 1},1,0,0,0,0,0,0,0,0
36826,2012-08-16,0,"{105365: 4, 522473: 1}",5,0,0,0,0,0,0,0,0
36826,2012-08-17,0,{105365: 2},2,0,0,0,0,0,0,0,0
36826,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-21,0,{105365: 2},2,0,0,0,0,0,0,0,0
36826,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-23,0,{105365: 1},1,0,0,0,0,0,0,0,0
36826,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
36826,2012-08-28,0,{105365: 1},1,0,0,0,0,0,0,0,0
