project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
28204,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
28204,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
28204,2012-05-29,0,{},0,0,0,0,0,0,0,0,0
28204,2012-05-30,0,{},0,0,0,0,0,0,0,0,0
28204,2012-05-31,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-01,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-05,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-07,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-12,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-14,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-19,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-20,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-21,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-24,0,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2012-06-25,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-27,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
28204,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-02,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2012-07-03,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-04,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2012-07-05,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-07-06,0,{87582: 12},12,0,0,0,0,0,0,0,0
28204,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-08,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-07-09,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-07-10,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-07-11,0,{87582: 5},5,0,0,0,0,0,0,0,0
28204,2012-07-12,0,{87582: 5},5,0,0,0,0,0,0,0,0
28204,2012-07-13,0,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-16,0,{87582: 6},6,0,0,0,0,0,0,0,0
28204,2012-07-17,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-20,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-07-21,0,{87582: 6},6,0,0,0,0,0,0,0,0
28204,2012-07-22,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-07-23,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2012-07-24,0,{87582: 4},4,0,0,0,0,0,0,0,0
28204,2012-07-25,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-07-26,0,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2012-07-27,0,{87582: 4},4,0,0,0,0,0,0,0,0
28204,2012-07-28,0,{87582: 8},8,0,0,0,0,0,0,0,0
28204,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
28204,2012-07-30,0,{87582: 5},5,0,0,0,0,0,0,0,0
28204,2012-07-31,0,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2012-08-01,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2012-08-02,0,{87582: 5},5,0,0,0,0,0,0,0,0
28204,2012-08-03,0,{87582: 5},5,0,0,0,0,0,0,0,0
28204,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-05,0,{87582: 11},11,0,0,0,0,0,0,0,0
28204,2012-08-06,0,{87582: 6},6,0,0,0,0,0,0,0,0
28204,2012-08-07,0,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-12,0,{87582: 11},11,0,0,0,0,0,0,0,0
28204,2012-08-13,0,{87582: 4},4,0,0,0,0,0,0,0,0
28204,2012-08-14,0,{87582: 4},4,0,0,0,0,0,0,0,0
28204,2012-08-15,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-16,0,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2012-08-17,0,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-21,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-24,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
28204,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-05,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2012-09-06,0,{87582: 8},8,0,0,0,0,0,0,0,0
28204,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-10,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-12,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-14,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-18,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-19,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-20,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
28204,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-11,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
28204,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
28204,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
28204,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-14,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2013-01-15,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-17,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2013-01-18,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2013-01-19,0,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2013-01-20,0,{87582: 6},6,0,0,0,0,0,0,0,0
28204,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-22,0,{87582: 4},4,0,0,0,0,0,0,0,0
28204,2013-01-23,0,{87582: 5},5,0,0,0,0,0,0,0,0
28204,2013-01-24,0,{87582: 4},4,0,0,0,0,0,1,0,0
28204,2013-01-25,0,{87582: 7},7,0,0,0,0,0,0,0,0
28204,2013-01-26,0,{87582: 5},5,0,0,0,0,0,0,5,0
28204,2013-01-27,0,{87582: 5},5,0,0,0,0,0,0,2,0
28204,2013-01-28,0,{87582: 4},4,0,0,0,0,0,0,0,0
28204,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
28204,2013-01-30,0,{87582: 6},6,0,0,0,0,0,1,2,0
28204,2013-01-31,0,{87582: 5},5,0,0,0,0,0,0,0,1
28204,2013-02-01,1,{87582: 5},5,0,1,1,1,0,3,2,24
28204,2013-02-02,1,{87582: 7},7,0,1,1,0,0,2,12,9
28204,2013-02-03,0,{87582: 12},12,0,0,0,0,0,2,10,12
28204,2013-02-04,0,{87582: 2},2,0,0,0,0,0,1,0,9
28204,2013-02-05,23,"{87582: 9, 23222: 1}",10,0,6,5,3,0,29,66,18
28204,2013-02-06,9,"{87582: 13, 365529: 2, 9138: 1}",16,0,3,2,1,0,27,79,1
28204,2013-02-07,6,{87582: 9},9,0,0,0,0,0,11,34,26
28204,2013-02-08,4,{87582: 15},15,0,1,2,0,0,8,66,9
28204,2013-02-09,1,{87582: 12},12,0,3,3,1,0,9,45,0
28204,2013-02-10,2,{87582: 2},2,0,0,0,0,0,7,27,0
28204,2013-02-11,2,{87582: 4},4,0,0,0,0,0,5,9,0
28204,2013-02-12,0,{87582: 2},2,0,0,0,0,0,2,11,0
28204,2013-02-13,1,{87582: 9},9,0,1,0,0,0,4,14,0
28204,2013-02-14,2,"{87582: 7, 9138: 1}",8,0,3,2,2,0,5,18,0
28204,2013-02-15,0,"{102114: 1, 87582: 3}",4,0,2,3,2,0,4,19,0
28204,2013-02-16,3,"{104512: 2, 87582: 19}",21,0,1,0,0,0,5,12,0
28204,2013-02-17,2,{87582: 6},6,0,2,3,2,1,4,22,0
28204,2013-02-18,1,{87582: 5},5,0,1,2,2,0,5,17,0
28204,2013-02-19,2,{87582: 1},1,0,0,1,1,0,2,13,0
28204,2013-02-20,2,{87582: 3},3,0,1,1,1,0,5,19,0
28204,2013-02-21,0,{87582: 1},1,0,0,0,0,0,3,19,0
28204,2013-02-22,2,{87582: 2},2,0,1,1,1,0,2,12,0
28204,2013-02-23,3,{87582: 13},13,0,2,1,0,0,5,17,0
28204,2013-02-24,1,"{87582: 3, 33455: 6}",9,0,0,0,0,0,2,23,0
28204,2013-02-25,1,{87582: 2},2,0,2,1,1,0,2,10,0
28204,2013-02-26,2,{87582: 1},1,0,0,0,0,0,6,20,0
28204,2013-02-27,1,{87582: 2},2,0,1,1,1,0,3,14,0
28204,2013-02-28,1,{87582: 5},5,1,0,2,2,0,0,4,0
28204,2013-03-01,1,{},0,0,0,0,0,0,5,8,0
28204,2013-03-02,1,{87582: 12},12,0,1,1,0,0,2,19,0
28204,2013-03-03,1,{87582: 2},2,0,1,1,1,0,2,7,0
28204,2013-03-04,0,{},0,0,0,0,0,0,2,3,0
28204,2013-03-05,1,{},0,0,0,0,0,0,1,8,0
28204,2013-03-06,0,{},0,0,0,0,0,0,1,0,0
28204,2013-03-07,0,{},0,0,0,0,0,0,0,2,0
28204,2013-03-08,0,{},0,0,0,0,0,0,2,3,0
28204,2013-03-09,0,{87582: 3},3,1,0,0,0,0,1,13,0
28204,2013-03-10,1,{87582: 4},4,0,1,1,0,0,1,6,0
28204,2013-03-11,0,{87582: 1},1,0,0,0,0,0,0,1,0
28204,2013-03-12,2,{},0,0,0,0,0,0,3,2,0
28204,2013-03-13,1,{},0,0,0,0,0,0,0,6,0
28204,2013-03-14,3,{},0,0,1,0,0,0,2,6,0
28204,2013-03-15,1,{87582: 3},3,0,1,0,0,0,2,2,0
28204,2013-03-16,1,{87582: 3},3,0,0,1,1,0,1,4,0
28204,2013-03-17,0,{87582: 1},1,0,0,0,0,0,1,5,0
28204,2013-03-18,1,{87582: 2},2,0,0,0,0,0,2,6,0
28204,2013-03-19,0,{87582: 1},1,0,0,0,0,0,2,1,0
28204,2013-03-20,0,{},0,0,0,0,0,0,2,2,0
28204,2013-03-21,2,{87582: 1},1,0,0,0,0,0,2,16,0
28204,2013-03-22,0,{87582: 2},2,0,0,0,0,0,4,12,0
28204,2013-03-23,0,{87582: 1},1,0,0,1,1,0,2,18,0
28204,2013-03-24,0,{},0,0,0,0,0,0,3,5,0
28204,2013-03-25,1,{},0,0,0,1,1,0,1,0,0
28204,2013-03-26,0,{87582: 3},3,0,1,0,0,0,4,10,0
28204,2013-03-27,0,{},0,0,0,0,0,0,1,5,0
28204,2013-03-28,0,{},0,0,0,0,0,0,4,11,0
28204,2013-03-29,5,{87582: 1},1,0,0,0,0,0,1,1,0
28204,2013-03-30,1,{},0,0,0,0,0,0,1,11,0
28204,2013-03-31,2,{},0,0,1,1,0,0,1,3,0
28204,2013-04-01,2,{87582: 5},5,0,2,1,1,0,4,10,0
28204,2013-04-02,2,{87582: 1},1,0,1,1,0,0,2,2,0
28204,2013-04-03,2,{},0,0,1,1,1,0,3,10,0
28204,2013-04-04,2,{},0,0,0,0,0,0,2,11,0
28204,2013-04-05,0,{87582: 1},1,0,0,0,0,0,0,3,0
28204,2013-04-06,0,{87582: 1},1,0,0,0,0,0,1,0,0
28204,2013-04-07,2,{},0,0,0,2,0,0,0,15,0
28204,2013-04-08,1,{87582: 1},1,0,3,0,0,0,5,3,0
28204,2013-04-09,4,{},0,0,1,2,1,0,1,6,0
28204,2013-04-10,0,{},0,0,0,1,0,0,2,5,0
28204,2013-04-11,0,"{87582: 3, 443518: 2}",5,0,0,1,1,0,1,9,0
28204,2013-04-12,1,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2013-04-13,0,"{361763: 2, 87582: 2}",4,0,2,2,2,0,2,3,0
28204,2013-04-14,0,{},0,0,0,0,0,0,1,0,0
28204,2013-04-15,1,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2013-04-16,0,{},0,0,0,0,0,0,0,2,0
28204,2013-04-17,0,{},0,0,0,0,0,0,1,1,0
28204,2013-04-18,0,{},0,0,1,0,0,0,2,0,0
28204,2013-04-19,3,{87582: 1},1,0,1,1,0,0,1,6,0
28204,2013-04-20,1,"{87582: 1, 443518: 2}",3,0,0,0,0,0,0,3,0
28204,2013-04-21,0,{},0,0,0,0,0,0,1,4,0
28204,2013-04-22,1,{},0,0,0,0,0,0,2,4,0
28204,2013-04-23,1,{87582: 2},2,0,0,1,0,0,1,8,0
28204,2013-04-24,0,{},0,0,1,1,0,0,2,6,0
28204,2013-04-25,0,"{87582: 3, 443518: 1}",4,0,1,1,1,0,4,2,0
28204,2013-04-26,0,{},0,0,0,0,0,0,2,1,0
28204,2013-04-27,0,{87582: 3},3,0,0,0,0,0,1,9,0
28204,2013-04-28,1,{87582: 2},2,0,0,0,0,0,3,7,0
28204,2013-04-29,1,{87582: 1},1,0,1,1,1,0,2,8,0
28204,2013-04-30,1,{87582: 2},2,0,1,1,0,0,3,12,0
28204,2013-05-01,0,{},0,0,0,0,0,0,0,2,0
28204,2013-05-02,0,{},0,0,0,0,0,0,0,7,0
28204,2013-05-03,1,{},0,0,1,0,0,0,4,11,0
28204,2013-05-04,0,{},0,0,0,0,0,0,1,16,0
28204,2013-05-05,2,{87582: 5},5,0,0,1,1,0,2,13,0
28204,2013-05-06,0,{},0,0,0,0,0,0,0,2,0
28204,2013-05-07,0,{},0,0,0,0,0,0,3,8,0
28204,2013-05-08,3,{},0,0,2,0,0,0,7,31,0
28204,2013-05-09,1,{87582: 2},2,0,2,1,1,0,7,34,0
28204,2013-05-10,2,{87582: 4},4,0,1,3,3,0,1,16,0
28204,2013-05-11,1,{87582: 4},4,0,2,2,1,0,4,24,0
28204,2013-05-12,0,{},0,0,0,0,0,0,1,5,0
28204,2013-05-13,0,{87582: 1},1,0,0,0,0,0,1,4,0
28204,2013-05-14,0,{},0,0,0,0,0,0,0,2,0
28204,2013-05-15,1,{87582: 1},1,0,1,1,1,0,3,9,0
28204,2013-05-16,2,{},0,0,0,0,0,0,1,3,0
28204,2013-05-17,0,{},0,0,0,0,0,0,3,10,0
28204,2013-05-18,0,{87582: 2},2,0,2,2,2,0,2,15,0
28204,2013-05-19,2,{87582: 7},7,0,0,0,0,0,1,1,0
28204,2013-05-20,0,{87582: 7},7,0,0,0,0,0,3,23,0
28204,2013-05-21,3,{},0,0,0,0,0,0,4,9,0
28204,2013-05-22,0,{87582: 1},1,0,0,0,0,0,0,2,0
28204,2013-05-23,0,{},0,0,0,0,0,0,0,2,0
28204,2013-05-24,0,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2013-05-25,1,{87582: 3},3,0,1,2,1,0,3,6,0
28204,2013-05-26,1,{87582: 10},10,0,2,2,1,0,3,19,0
28204,2013-05-27,0,{87582: 3},3,0,0,0,0,0,2,15,0
28204,2013-05-28,3,{87582: 4},4,0,1,1,1,0,3,4,0
28204,2013-05-29,0,{87582: 2},2,0,0,0,0,0,2,12,0
