project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
343361,2012-04-16,0,"{1582565: 1, 507261: 3}",4,0,0,0,0,0,0,0,0
343361,2012-04-17,0,{},0,0,0,0,0,0,0,0,0
343361,2012-04-18,0,{},0,0,0,0,0,0,0,0,0
343361,2012-04-19,0,{},0,0,0,0,0,0,0,0,0
343361,2012-04-20,0,{},0,0,0,0,0,0,0,0,0
343361,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
343361,2012-04-22,0,{507261: 1},1,0,0,0,0,0,0,0,0
343361,2012-04-23,0,{},0,0,0,0,0,0,0,0,0
343361,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
343361,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
343361,2012-04-26,0,{},0,0,1,1,0,0,1,1,0
