project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1587865,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-09,0,{1113655: 1},1,0,0,0,0,0,2,1,0
1587865,2013-01-10,0,{1113655: 1},1,0,0,0,0,0,2,0,0
1587865,2013-01-11,0,"{459545: 3, 1113655: 5}",8,0,0,0,0,0,0,0,0
1587865,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-15,0,"{1113655: 2, 459545: 1}",3,0,0,0,0,0,0,0,0
1587865,2013-01-16,0,{1113655: 3},3,0,0,0,0,0,0,0,0
1587865,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-18,1,"{161186: 20, 1418119: 8, 1416706: 14, 1113655: 4}",46,0,0,0,0,0,2,1,0
1587865,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-21,0,{1416706: 4},4,0,0,0,0,0,0,0,0
1587865,2013-01-22,1,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-23,0,"{1418119: 2, 1409760: 4, 1467448: 1}",7,0,1,1,1,0,1,0,0
1587865,2013-01-24,0,{1467448: 1},1,0,0,0,0,0,0,0,0
1587865,2013-01-25,0,"{1467448: 1, 1416706: 1, 1409760: 3}",5,0,0,0,0,0,0,0,0
1587865,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-01-27,0,"{459545: 3, 1467448: 1}",4,0,0,0,0,0,0,0,0
1587865,2013-01-28,0,"{1409760: 3, 459545: 1, 1416706: 1}",5,0,0,0,0,0,2,0,0
1587865,2013-01-29,0,"{1409760: 12, 459545: 6, 1416706: 1}",19,0,0,0,0,0,0,0,0
1587865,2013-01-30,0,"{459545: 6, 1113655: 1, 1416706: 2}",9,0,0,0,0,0,0,0,0
1587865,2013-01-31,0,"{1113655: 10, 1416706: 11, 459545: 14, 161186: 52, 1409760: 3}",90,0,0,0,0,0,0,1,0
1587865,2013-02-01,0,"{1416706: 2, 1113655: 6, 1409760: 9, 459545: 1}",18,0,0,0,0,0,0,3,0
1587865,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-02-03,0,{459545: 1},1,0,0,0,0,0,0,0,0
1587865,2013-02-04,0,{1113655: 4},4,0,0,0,0,0,1,9,0
1587865,2013-02-05,0,"{1416706: 3, 459545: 1}",4,0,0,0,0,0,0,1,0
1587865,2013-02-06,0,"{1416706: 2, 459545: 4}",6,0,0,0,0,0,0,0,0
1587865,2013-02-07,0,"{1409760: 3, 1416706: 3}",6,0,0,0,0,0,0,0,0
1587865,2013-02-08,0,"{161186: 54, 1409760: 5, 1416706: 2}",61,0,0,0,0,0,0,0,0
1587865,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-02-10,0,{161186: 1},1,0,0,0,0,0,0,0,0
1587865,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-02-12,0,{459545: 1},1,0,0,0,0,0,0,0,0
1587865,2013-02-13,0,{1113655: 1},1,0,0,0,0,0,1,0,0
1587865,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-02-15,0,"{459545: 9, 1113655: 2}",11,0,0,0,0,0,1,0,0
1587865,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-02-18,0,{1416706: 1},1,0,0,0,0,0,0,0,0
1587865,2013-02-19,0,"{1113655: 7, 459545: 3}",10,0,0,0,0,0,2,8,0
1587865,2013-02-20,0,"{1113655: 1, 459545: 3, 1416706: 5}",9,0,0,0,0,0,0,2,0
1587865,2013-02-21,0,"{1416706: 10, 1113655: 2}",12,0,0,0,0,0,0,0,0
1587865,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-02-24,0,{459545: 2},2,0,0,0,0,0,2,3,0
1587865,2013-02-25,0,{459545: 1},1,0,0,0,0,0,0,0,0
1587865,2013-02-26,0,{1113655: 2},2,0,0,0,0,0,0,0,0
1587865,2013-02-27,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-01,0,"{1113655: 3, 1416706: 2}",5,0,0,0,0,0,0,0,0
1587865,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-04,0,{1113655: 4},4,0,0,0,0,0,0,0,0
1587865,2013-03-05,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2013-03-06,0,"{1113655: 6, 1169707: 1, 1409760: 1, 459545: 1}",9,0,0,0,0,0,0,0,0
1587865,2013-03-07,0,"{1409760: 2, 1113655: 2}",4,0,0,0,0,0,0,0,0
1587865,2013-03-08,0,"{1409760: 1, 1113655: 1}",2,0,0,0,0,0,0,2,0
1587865,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-11,0,"{1416706: 19, 1113655: 28, 459545: 13, 1409760: 18, 161186: 19, 1724467: 2}",99,0,0,0,0,0,3,2,0
1587865,2013-03-12,0,"{1113655: 11, 1416706: 8, 459545: 9, 161186: 1}",29,0,0,0,0,0,0,0,0
1587865,2013-03-13,0,"{459545: 2, 1113655: 3, 161186: 2}",7,0,0,0,0,0,1,1,0
1587865,2013-03-14,0,"{459545: 2, 161186: 1}",3,0,0,0,0,0,1,0,1
1587865,2013-03-15,0,{161186: 1},1,0,0,0,0,0,1,0,0
1587865,2013-03-16,0,{},0,0,0,0,0,0,0,3,0
1587865,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-18,0,"{459545: 1, 161186: 1}",2,0,0,0,0,0,0,0,0
1587865,2013-03-19,0,{161186: 2},2,0,0,0,0,0,0,0,0
1587865,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-21,0,{161186: 1},1,0,0,0,0,0,0,0,0
1587865,2013-03-22,0,"{161186: 1, 1409760: 2}",3,0,0,0,0,0,0,0,0
1587865,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-27,0,{1416706: 1},1,0,0,0,0,0,0,0,0
1587865,2013-03-28,0,{161186: 1},1,0,0,0,0,0,0,0,0
1587865,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-01,0,{},0,0,0,0,0,0,7,10,0
1587865,2013-04-02,0,{161186: 3},3,0,0,0,0,0,1,1,0
1587865,2013-04-03,0,{161186: 3},3,0,0,0,0,0,1,2,0
1587865,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-05,0,{161186: 2},2,0,0,0,0,0,1,1,0
1587865,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-08,0,{161186: 2},2,0,0,0,0,0,1,0,0
1587865,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-10,0,"{1113655: 6, 459545: 4, 2080227: 2}",12,0,0,0,0,0,0,0,0
1587865,2013-04-11,0,"{1113655: 1, 1169707: 9}",10,0,0,0,0,0,0,0,0
1587865,2013-04-12,0,{1169707: 2},2,0,0,0,0,0,1,1,0
1587865,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-14,0,{},0,0,0,0,0,0,1,13,0
1587865,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-16,0,"{1169707: 1, 459545: 2}",3,0,0,0,0,0,0,0,0
1587865,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-22,0,{},0,0,0,0,0,0,0,1,0
1587865,2013-04-23,0,{},0,0,0,0,0,0,1,1,0
1587865,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-04-25,0,{1113655: 2},2,0,0,0,0,0,1,0,0
1587865,2013-04-26,0,"{1169707: 2, 1113655: 3, 1252885: 3}",8,0,0,0,0,0,0,3,0
1587865,2013-04-27,0,{1252885: 1},1,0,0,0,0,0,0,0,0
1587865,2013-04-28,0,{1113655: 3},3,0,0,0,0,0,0,0,0
1587865,2013-04-29,0,"{1113655: 3, 1169707: 5, 161186: 1, 1252885: 2}",11,0,0,0,0,0,2,1,0
1587865,2013-04-30,0,"{1252885: 1, 1169707: 3, 1113655: 1}",5,0,0,0,0,0,1,2,0
1587865,2013-05-01,1,"{1113655: 7, 1169707: 1, 1416706: 1}",9,0,0,0,0,0,0,0,0
1587865,2013-05-02,0,"{1113655: 3, 1941353: 1, 1409760: 2, 1169707: 3}",9,0,0,0,0,0,0,0,0
1587865,2013-05-03,0,"{1169707: 9, 1113655: 4}",13,0,0,0,0,0,0,0,0
1587865,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-05,0,{1252885: 2},2,0,0,0,0,0,0,0,0
1587865,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-07,0,"{1113655: 2, 1409760: 2, 1944736: 1}",5,0,0,0,0,0,1,0,0
1587865,2013-05-08,0,"{1409760: 2, 1113655: 4, 1169707: 9, 459545: 3, 1941353: 2, 161186: 1}",21,0,0,0,0,0,0,0,0
1587865,2013-05-09,1,{1409760: 2},2,0,0,0,0,0,0,0,0
1587865,2013-05-10,0,"{1409760: 4, 459545: 4, 1169707: 6, 1113655: 3, 1416706: 2}",19,0,0,0,0,0,0,0,0
1587865,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-13,0,"{1409760: 10, 1113655: 5, 459545: 2}",17,0,0,0,0,0,1,2,0
1587865,2013-05-14,0,"{1252885: 2, 1113655: 3, 1169707: 2, 1409760: 5, 1941353: 4}",16,0,0,0,0,0,1,0,0
1587865,2013-05-15,1,"{1113655: 2, 1409760: 9}",11,0,0,0,0,0,0,0,0
1587865,2013-05-16,0,"{1169707: 16, 459545: 4, 1994186: 4}",24,0,0,0,0,0,0,1,0
1587865,2013-05-17,0,"{1252885: 2, 1113655: 2, 1996715: 2, 1169707: 5, 459545: 4, 1409760: 2}",17,0,0,0,0,0,0,0,0
1587865,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-19,0,{1113655: 3},3,0,0,0,0,0,0,0,1
1587865,2013-05-20,0,"{1113655: 8, 1169707: 2, 1409760: 4, 1996715: 4, 1941353: 2}",20,0,0,0,0,0,1,0,0
1587865,2013-05-21,0,"{1994186: 1, 459545: 1}",2,0,0,0,0,0,0,0,0
1587865,2013-05-22,0,"{1113655: 2, 1409760: 8, 1169707: 11, 1996715: 2, 1994186: 3}",26,0,0,0,0,0,0,0,0
1587865,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-24,0,"{1996715: 1, 1113655: 2, 1169707: 1}",4,0,0,0,0,0,0,0,0
1587865,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-05-28,0,"{1113655: 2, 1996715: 1}",3,0,0,0,0,0,1,0,0
1587865,2013-05-29,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2013-05-30,0,"{1113655: 2, 1169707: 2}",4,0,0,0,0,0,0,0,0
1587865,2013-05-31,0,"{1113655: 1, 1252885: 1}",2,0,0,0,0,0,0,0,0
1587865,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-06-03,0,"{161186: 3, 1409760: 1}",4,0,0,0,0,0,0,0,0
1587865,2013-06-04,0,"{161186: 4, 1113655: 10, 1416706: 5, 1169707: 17, 459545: 1, 1409760: 16, 1252885: 3}",56,0,0,0,0,0,1,4,0
1587865,2013-06-05,0,"{1113655: 10, 161186: 15, 1169707: 22, 1416706: 15, 1409760: 30}",92,0,0,0,0,0,3,4,0
1587865,2013-06-06,0,"{1252885: 5, 161186: 15, 1113655: 8, 1416706: 3, 1409760: 1, 1994186: 2}",34,0,0,0,0,0,1,10,0
1587865,2013-06-07,0,"{1113655: 2, 1169707: 7}",9,0,0,0,0,0,0,1,1
1587865,2013-06-08,0,{},0,0,0,0,0,0,1,0,1
1587865,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-06-10,0,{},0,0,0,0,0,0,1,0,0
1587865,2013-06-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-06-12,1,{},0,0,0,0,0,0,0,7,0
1587865,2013-06-13,0,"{1252885: 2, 1416706: 1}",3,0,0,0,0,0,1,4,0
1587865,2013-06-14,0,"{1113655: 3, 1409760: 2}",5,0,0,0,0,0,0,21,2
1587865,2013-06-15,0,{},0,0,0,0,0,0,0,0,1
1587865,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-06-17,0,"{1113655: 5, 1409760: 5, 459545: 9}",19,0,0,0,0,0,0,4,0
1587865,2013-06-18,0,{1409760: 2},2,0,0,0,0,0,0,0,0
1587865,2013-06-19,0,"{1113655: 1, 459545: 2}",3,0,0,0,0,0,0,0,0
1587865,2013-06-20,0,{1994186: 2},2,0,0,0,0,0,0,0,0
1587865,2013-06-21,0,{1409760: 2},2,0,0,0,0,0,3,2,0
1587865,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-06-23,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2013-06-24,0,{1409760: 1},1,0,0,0,0,0,0,2,0
1587865,2013-06-25,0,"{1169707: 3, 1409760: 1}",4,0,0,0,0,0,0,0,0
1587865,2013-06-26,0,"{1169707: 5, 1416706: 3, 1409760: 1}",9,0,0,0,0,0,0,1,0
1587865,2013-06-27,0,{1169707: 4},4,0,0,0,0,0,0,0,1
1587865,2013-06-28,0,{1169707: 8},8,0,0,0,0,0,0,0,0
1587865,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-06-30,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2013-07-01,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2013-07-02,0,{1409760: 1},1,0,0,0,0,0,0,1,0
1587865,2013-07-03,0,{},0,0,0,0,0,0,0,1,0
1587865,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-05,0,{},0,0,0,0,0,0,1,1,0
1587865,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-08,0,"{1113655: 5, 459545: 3, 1409760: 1}",9,0,0,0,0,0,0,4,0
1587865,2013-07-09,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2013-07-10,0,"{1169707: 4, 1409760: 1}",5,0,0,0,0,0,1,0,0
1587865,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-12,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-14,0,{1996715: 2},2,0,0,0,0,0,0,0,0
1587865,2013-07-15,0,"{1996715: 1, 1409760: 1, 1722781: 9, 1113655: 1}",12,0,0,0,0,0,1,2,0
1587865,2013-07-16,0,"{1722781: 1, 459545: 2, 1409760: 1}",4,0,0,0,0,0,0,0,1
1587865,2013-07-17,0,"{1169707: 13, 1722781: 7, 459545: 4}",24,0,0,0,0,0,1,0,0
1587865,2013-07-18,0,"{1169707: 8, 1113655: 2, 1722781: 1, 1409760: 1}",12,0,0,0,0,0,0,0,0
1587865,2013-07-19,0,"{1113655: 2, 1722781: 2}",4,0,0,0,0,0,0,0,0
1587865,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-22,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2013-07-23,0,{1169707: 4},4,0,0,0,0,0,0,0,0
1587865,2013-07-24,0,{1169707: 1},1,0,0,0,0,0,0,0,0
1587865,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-07-29,0,"{1169707: 10, 2351079: 1}",11,0,0,0,0,0,0,0,0
1587865,2013-07-30,0,"{1113655: 2, 2358253: 2, 1722781: 1}",5,0,0,0,0,0,0,0,0
1587865,2013-07-31,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2013-08-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-02,0,"{1252885: 1, 1169707: 8, 1409760: 1}",10,0,0,0,0,0,0,0,1
1587865,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-07,0,{161186: 1},1,0,0,0,0,0,1,0,0
1587865,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-09,0,{},0,0,0,0,0,0,0,2,0
1587865,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-13,0,{},0,0,0,0,0,0,0,0,1
1587865,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-16,0,{1252885: 2},2,0,0,0,0,0,0,0,0
1587865,2013-08-17,0,{1252885: 3},3,0,0,0,0,0,0,0,0
1587865,2013-08-18,0,{1252885: 3},3,0,0,0,0,0,0,0,0
1587865,2013-08-19,0,{1252885: 4},4,0,0,0,0,0,0,0,0
1587865,2013-08-20,0,{1252885: 1},1,0,0,0,0,0,0,0,0
1587865,2013-08-21,1,{1113655: 2},2,0,0,0,0,0,0,0,0
1587865,2013-08-22,0,{1252885: 3},3,0,0,0,0,0,0,0,0
1587865,2013-08-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-27,0,{1252885: 3},3,0,0,0,0,0,0,0,0
1587865,2013-08-28,0,{1252885: 3},3,0,0,0,0,0,0,0,0
1587865,2013-08-29,0,"{161186: 2, 1169707: 2, 1252885: 3}",7,0,0,0,0,0,0,0,0
1587865,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-08-31,0,{7920078: 1},1,0,0,0,0,0,0,0,0
1587865,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-02,0,"{1169707: 4, 1252885: 2}",6,0,0,0,0,0,1,11,0
1587865,2013-09-03,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2013-09-04,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2013-09-05,1,{},0,0,0,0,0,0,0,0,2
1587865,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-09,0,{},0,0,0,0,0,0,0,0,1
1587865,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-11,0,{1409760: 3},3,0,0,0,0,0,0,0,1
1587865,2013-09-12,0,"{1113655: 2, 1409760: 2}",4,0,0,0,0,0,2,1,1
1587865,2013-09-13,0,{1409760: 17},17,0,0,0,0,0,0,0,0
1587865,2013-09-14,0,{},0,0,0,0,0,0,0,1,0
1587865,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-16,0,"{1252885: 2, 1113655: 1}",3,0,0,0,0,0,1,5,0
1587865,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-18,0,{1409760: 4},4,0,1,0,0,0,1,3,0
1587865,2013-09-19,0,{69354: 1},1,0,0,1,1,0,0,0,0
1587865,2013-09-20,0,"{1113655: 7, 1409760: 8, 1252885: 1, 69354: 2}",18,0,2,2,2,0,5,2,0
1587865,2013-09-21,0,{1252885: 2},2,0,0,0,0,0,0,0,0
1587865,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-23,0,"{1252885: 2, 1409760: 1}",3,0,0,0,0,0,0,0,0
1587865,2013-09-24,0,"{1252885: 2, 1113655: 2}",4,0,0,0,0,0,0,0,0
1587865,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-26,0,{},0,0,0,0,0,0,0,3,1
1587865,2013-09-27,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-09-30,0,"{1252885: 8, 2351079: 1}",9,0,0,0,0,0,0,0,0
1587865,2013-10-01,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2013-10-02,0,"{2720676: 1, 1169707: 5}",6,0,0,0,0,0,0,0,0
1587865,2013-10-03,0,{1169707: 3},3,0,0,0,0,0,0,0,0
1587865,2013-10-04,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-10-07,0,"{1169707: 5, 1409760: 4}",9,0,0,0,0,0,0,0,0
1587865,2013-10-08,1,"{1252885: 2, 1722781: 3, 1113655: 2}",7,0,0,0,0,0,1,1,1
1587865,2013-10-09,0,{1252885: 3},3,0,0,0,0,0,0,1,0
1587865,2013-10-10,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2013-10-11,0,"{1169707: 3, 459545: 1}",4,0,0,0,0,0,0,1,0
1587865,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-10-14,0,"{1252885: 5, 1113655: 1, 1169707: 5}",11,0,0,0,0,0,0,4,0
1587865,2013-10-15,0,"{1252885: 2, 1169707: 1, 459545: 1}",4,0,0,0,0,0,0,0,0
1587865,2013-10-16,0,{1169707: 2},2,0,0,0,0,0,1,0,0
1587865,2013-10-17,0,{1169707: 5},5,0,0,0,0,0,1,0,1
1587865,2013-10-18,0,{1169707: 1},1,0,0,0,0,0,0,3,0
1587865,2013-10-19,1,{},0,0,0,0,0,0,0,0,0
1587865,2013-10-20,0,{},0,0,0,0,0,0,0,0,1
1587865,2013-10-21,0,{},0,0,0,0,0,0,0,4,0
1587865,2013-10-22,0,{1169707: 10},10,0,0,0,0,0,0,0,0
1587865,2013-10-23,0,{},0,0,0,0,0,0,0,0,1
1587865,2013-10-24,0,"{2806172: 1, 1113655: 4}",5,0,0,0,0,0,0,0,0
1587865,2013-10-25,0,"{1113655: 1, 1169707: 1, 1409760: 1}",3,0,0,0,0,0,0,0,0
1587865,2013-10-26,0,{1113655: 3},3,0,0,0,0,0,0,3,0
1587865,2013-10-27,0,{1169707: 1},1,0,0,0,0,0,0,1,0
1587865,2013-10-28,0,"{1169707: 1, 161186: 4, 1113655: 2}",7,0,0,0,0,0,0,6,0
1587865,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-10-31,0,{1169707: 2},2,0,0,0,0,0,0,0,1
1587865,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-11-03,0,{1169707: 1},1,0,0,0,0,0,0,0,0
1587865,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
