project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25055,2012-08-27,0,"{77124: 3, 15680: 2, 15693: 1, 77167: 1}",7,0,0,0,0,0,0,0,0
25055,2012-08-28,0,"{15680: 1, 78159: 1, 60448: 1, 77124: 1, 10337: 1, 15679: 1}",6,0,0,0,0,0,0,0,0
25055,2012-08-29,0,"{78159: 1, 15679: 3, 77140: 1, 15680: 1, 77124: 1}",7,0,0,0,0,0,0,0,0
25055,2012-08-30,0,"{15693: 1, 15680: 1, 77167: 1}",3,0,0,0,0,0,0,0,0
25055,2012-08-31,0,"{15536: 1, 15679: 1, 78155: 2, 667490: 1, 15693: 1, 77124: 2, 77172: 1, 10796: 1}",10,0,0,0,0,0,0,0,0
25055,2012-09-01,0,"{15680: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
25055,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-04,0,"{60448: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
25055,2012-09-05,0,"{15536: 6, 60448: 1, 77172: 1, 15679: 1, 15693: 3, 6059: 1}",13,0,0,0,0,0,0,0,0
25055,2012-09-06,0,"{77172: 1, 77140: 1}",2,0,0,0,0,0,0,0,0
25055,2012-09-07,0,"{15693: 2, 6059: 1, 15680: 1}",4,0,0,0,0,0,0,0,0
25055,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-10,0,{10337: 1},1,0,0,0,0,0,0,0,0
25055,2012-09-11,0,"{15669: 1, 77145: 1}",2,0,0,0,0,0,0,0,0
25055,2012-09-12,0,"{15680: 1, 4012: 1, 15679: 1}",3,0,0,0,0,0,0,0,0
25055,2012-09-13,0,"{78159: 1, 15680: 2, 15669: 1}",4,0,0,0,0,0,0,0,0
25055,2012-09-14,0,{15680: 1},1,0,0,0,0,0,0,0,0
25055,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-17,0,{15669: 1},1,0,0,0,0,0,0,0,0
25055,2012-09-18,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-19,0,"{77124: 1, 78209: 1, 15680: 1, 15693: 1}",4,0,0,0,0,0,0,0,0
25055,2012-09-20,0,"{77088: 1, 10499: 1, 15680: 1}",3,0,0,0,0,0,0,0,0
25055,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-24,0,"{77124: 1, 77140: 1}",2,0,0,0,0,0,0,0,0
25055,2012-09-25,0,"{78155: 1, 77088: 2, 15680: 1, 77145: 1}",5,0,0,0,0,0,0,0,0
25055,2012-09-26,0,"{77145: 1, 15669: 1, 60448: 2, 77124: 1}",5,0,0,0,0,0,0,0,0
25055,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-28,0,"{77145: 1, 15669: 1, 15680: 2}",4,0,0,0,0,0,0,0,0
25055,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
25055,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-01,0,"{77145: 1, 77124: 1, 78159: 1}",3,0,0,0,0,0,0,0,0
25055,2012-10-02,0,"{4012: 1, 77124: 1, 77140: 2, 15679: 1, 77167: 1}",6,0,0,0,0,0,0,0,0
25055,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-11,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-15,0,{77124: 2},2,0,0,0,0,0,0,0,0
25055,2012-10-16,0,"{15536: 1, 77124: 1}",2,0,0,0,0,0,0,0,0
25055,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
25055,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-06,0,"{77140: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2012-11-07,0,"{60448: 1, 6059: 2, 15693: 2, 77140: 1}",6,0,0,0,0,0,0,0,0
25055,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-09,0,{15680: 1},1,0,0,0,0,0,0,0,0
25055,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-12,0,{77088: 1},1,0,0,0,0,0,0,0,0
25055,2012-11-13,0,"{78155: 1, 6059: 5, 77124: 2, 15680: 1, 10481: 4, 60448: 1, 15693: 1}",15,0,0,0,0,0,0,0,0
25055,2012-11-14,0,"{15536: 2, 77124: 3, 15693: 1, 15680: 2, 60448: 1}",9,0,0,0,0,0,0,0,0
25055,2012-11-15,0,"{77124: 3, 6059: 1}",4,0,0,0,0,0,0,0,0
25055,2012-11-16,0,"{77124: 7, 78155: 2, 15693: 4, 77167: 1, 77145: 3, 6059: 2}",19,0,0,0,0,0,0,0,0
25055,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
25055,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-10,0,"{77088: 1, 77140: 1, 77124: 4}",6,0,0,0,0,0,0,0,0
25055,2012-12-11,0,"{15680: 1, 15687: 1}",2,0,0,0,0,0,0,0,0
25055,2012-12-12,0,"{3332534: 6, 15680: 4, 10796: 1, 60448: 1}",12,0,0,0,0,0,0,0,0
25055,2012-12-13,0,{60448: 2},2,0,0,0,0,0,0,0,0
25055,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
25055,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-03,0,{78155: 1},1,0,0,0,0,0,0,0,0
25055,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-09,0,{77124: 1},1,0,0,0,0,0,0,0,0
25055,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-11,0,"{77124: 3, 15669: 2, 15680: 1}",6,0,0,0,0,0,0,0,0
25055,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-14,0,{15680: 2},2,0,0,0,0,0,0,0,0
25055,2013-01-15,0,"{15687: 3, 15680: 1}",4,0,0,0,0,0,0,0,0
25055,2013-01-16,0,"{6059: 4, 60448: 1, 10337: 2, 15680: 1, 10481: 1}",9,0,0,0,0,0,0,0,0
25055,2013-01-17,0,"{6059: 1, 77140: 2, 77124: 2, 15680: 2}",7,0,0,0,0,0,0,0,0
25055,2013-01-18,0,"{77124: 4, 15680: 1}",5,0,0,0,0,0,0,0,0
25055,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-21,0,"{15680: 1, 77124: 1, 60448: 1, 78159: 1}",4,0,0,0,0,0,0,0,0
25055,2013-01-22,0,"{15693: 1, 60448: 2, 77140: 1, 10481: 1}",5,0,0,0,0,0,0,0,0
25055,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-24,0,{77124: 1},1,0,0,0,0,0,0,0,0
25055,2013-01-25,0,"{10409: 1, 60448: 1, 15680: 3}",5,0,0,0,0,0,0,0,0
25055,2013-01-26,0,{15680: 1},1,0,0,0,0,0,0,0,0
25055,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
25055,2013-01-28,0,"{78159: 1, 77088: 1, 60448: 1, 15680: 1, 15693: 1}",5,0,0,0,0,0,0,0,0
25055,2013-01-29,1,"{78159: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
25055,2013-01-30,0,"{10796: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
25055,2013-01-31,0,"{15693: 1, 77124: 1, 15669: 1}",3,0,0,0,0,0,0,0,0
25055,2013-02-01,0,{60448: 1},1,0,0,0,0,0,0,0,0
25055,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
25055,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
25055,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
25055,2013-02-05,0,"{15680: 2, 15693: 3, 60448: 2}",7,0,0,0,0,0,0,0,0
25055,2013-02-06,0,"{78155: 2, 15693: 1, 15680: 3, 15687: 1}",7,0,0,0,0,0,0,0,0
25055,2013-02-07,0,"{15693: 2, 15680: 1}",3,0,0,0,0,0,0,0,0
25055,2013-02-08,0,"{78155: 1, 15693: 2, 15680: 1}",4,0,0,0,0,0,0,0,0
25055,2013-02-09,0,{15680: 1},1,0,0,0,0,0,0,0,0
25055,2013-02-10,0,{15536: 2},2,0,0,0,0,0,0,0,0
25055,2013-02-11,0,"{15536: 4, 77124: 3, 15680: 4, 77145: 1, 4012: 1, 15693: 1}",14,0,0,0,0,0,0,0,0
25055,2013-02-12,0,"{15680: 5, 15687: 1, 77140: 1}",7,0,0,0,0,0,0,0,0
25055,2013-02-13,0,"{77145: 1, 15693: 1, 77088: 1, 10409: 1}",4,0,0,0,0,0,0,0,0
25055,2013-02-14,0,"{77124: 1, 15687: 1}",2,0,0,0,0,0,0,0,0
25055,2013-02-15,0,"{77140: 2, 15687: 1, 6059: 10, 77124: 5}",18,0,0,0,0,0,0,0,0
25055,2013-02-16,0,{15679: 1},1,0,0,0,0,0,0,0,0
25055,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
25055,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
25055,2013-02-19,0,"{78159: 1, 60448: 1, 15680: 1, 10409: 1, 15693: 1, 77140: 1}",6,0,0,0,0,0,0,0,0
25055,2013-02-20,0,"{77140: 1, 15679: 1, 15693: 2, 15680: 3, 15687: 1}",8,0,0,0,0,0,0,0,0
25055,2013-02-21,0,"{15687: 1, 60448: 2, 77140: 4, 15693: 1}",8,0,0,0,0,0,0,0,0
25055,2013-02-22,0,"{77124: 3, 60448: 1, 15680: 2, 15693: 1}",7,0,0,0,0,0,0,0,0
25055,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
25055,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
25055,2013-02-25,0,"{15687: 1, 15693: 2, 77124: 2}",5,0,0,0,0,0,0,0,0
25055,2013-02-26,0,"{15693: 1, 60448: 1}",2,0,0,0,0,0,0,0,0
25055,2013-02-27,0,"{77088: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
25055,2013-02-28,0,"{77172: 1, 15680: 3, 15693: 1}",5,0,0,0,0,0,0,0,0
25055,2013-03-01,0,"{77140: 1, 15693: 3}",4,0,0,0,0,0,0,0,0
25055,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-04,0,"{15536: 1, 15687: 1}",2,0,0,0,0,0,0,0,0
25055,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-06,0,"{1248299: 1, 77140: 1, 15679: 3, 6059: 1, 15680: 1}",7,0,0,0,0,0,0,0,0
25055,2013-03-07,0,"{6059: 4, 77124: 2, 60448: 2, 77140: 2, 15669: 1}",11,0,0,0,0,0,0,0,0
25055,2013-03-08,0,"{6059: 3, 15693: 3, 77140: 1}",7,0,0,0,0,0,0,0,0
25055,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-11,0,"{15693: 1, 77124: 3, 77140: 1}",5,0,0,0,0,0,0,0,0
25055,2013-03-12,0,"{77140: 2, 15687: 1, 78159: 1}",4,0,0,0,0,0,0,0,0
25055,2013-03-13,0,"{15680: 1, 6059: 2}",3,0,0,0,0,0,0,0,0
25055,2013-03-14,0,"{77140: 1, 15679: 1, 15680: 1, 10336: 1}",4,0,0,0,0,0,0,0,0
25055,2013-03-15,0,{77172: 1},1,0,0,0,0,0,0,0,0
25055,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-18,0,"{15680: 1, 15693: 1, 15679: 1}",3,0,0,0,0,0,0,0,0
25055,2013-03-19,0,"{10481: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-21,1,{},0,0,0,0,0,0,0,0,0
25055,2013-03-22,1,"{15693: 2, 15679: 1, 77140: 1}",4,0,0,0,0,0,0,0,0
25055,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-26,0,"{6059: 3, 77124: 3, 15693: 3, 78159: 1, 77140: 2}",12,0,0,0,0,0,0,0,0
25055,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-28,0,{10796: 1},1,0,0,0,0,0,0,0,0
25055,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
25055,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-01,0,"{77124: 3, 6059: 4}",7,0,0,0,0,0,0,0,0
25055,2013-04-02,0,"{77140: 1, 77124: 1}",2,0,0,0,0,0,0,0,0
25055,2013-04-03,0,{10336: 1},1,0,0,0,0,0,0,0,0
25055,2013-04-04,0,{77124: 1},1,0,0,0,0,0,0,0,0
25055,2013-04-05,0,"{15669: 1, 15693: 1, 77124: 2}",4,0,0,0,0,0,0,0,0
25055,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-08,0,"{10336: 1, 15687: 1, 6059: 4, 15693: 2}",8,0,0,0,0,0,0,0,0
25055,2013-04-09,0,"{77140: 1, 60448: 1, 6059: 2, 10796: 1}",5,0,0,0,0,0,0,0,0
25055,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-26,0,{15687: 1},1,0,0,0,0,0,0,0,0
25055,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
25055,2013-04-29,0,"{15693: 2, 77124: 1, 77140: 2, 77145: 1}",6,0,0,0,0,0,0,0,0
25055,2013-04-30,0,"{15679: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2013-05-01,0,"{6059: 2, 15536: 1}",3,0,0,0,0,0,0,0,0
25055,2013-05-02,0,"{15680: 2, 15687: 1, 15669: 1, 77145: 1}",5,0,0,0,0,0,0,0,0
25055,2013-05-03,0,"{15693: 1, 77140: 6, 15687: 2}",9,0,0,0,0,0,0,0,0
25055,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
25055,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
25055,2013-05-06,0,"{15693: 2, 60448: 1, 6059: 2}",5,0,0,0,0,0,0,0,0
25055,2013-05-07,0,{6059: 2},2,0,0,0,0,0,0,0,0
25055,2013-05-08,0,"{6059: 2, 60448: 3, 15693: 1}",6,0,0,0,0,0,0,0,0
25055,2013-05-09,0,"{6059: 4, 292526: 1, 77140: 1}",6,0,0,0,0,0,0,0,0
25055,2013-05-10,0,{60448: 3},3,0,0,0,0,0,0,0,0
25055,2013-05-11,0,{6059: 1},1,0,0,0,0,0,0,0,0
25055,2013-05-12,0,{6059: 1},1,0,0,0,0,0,0,0,0
25055,2013-05-13,0,"{15693: 3, 77145: 1}",4,0,0,0,0,0,0,0,0
25055,2013-05-14,0,{6059: 2},2,0,0,0,0,0,0,0,0
25055,2013-05-15,0,"{77140: 1, 59294: 1, 292526: 1, 60448: 1, 15693: 1}",5,0,0,0,0,0,0,0,0
25055,2013-05-16,0,{60448: 1},1,0,0,0,0,0,0,0,0
25055,2013-05-17,0,"{77145: 1, 77124: 1, 77140: 1, 15693: 1}",4,0,0,0,0,0,0,0,0
25055,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
25055,2013-05-19,0,{60448: 1},1,0,0,0,0,0,0,0,0
25055,2013-05-20,0,"{60448: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
25055,2013-05-21,0,"{15536: 1, 77140: 2, 6059: 1}",4,0,0,0,0,0,0,0,0
25055,2013-05-22,0,"{6059: 2, 77145: 2}",4,0,0,0,0,0,0,0,0
25055,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
25055,2013-05-24,0,{77124: 1},1,0,0,0,0,0,0,0,0
25055,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
25055,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
25055,2013-05-27,0,{77140: 1},1,0,0,0,0,0,0,0,0
25055,2013-05-28,0,"{78159: 2, 6059: 2}",4,0,0,0,0,0,0,0,0
25055,2013-05-29,0,"{78155: 1, 77088: 1, 77140: 1, 77124: 2}",5,0,0,0,0,0,0,0,0
25055,2013-05-30,0,{77140: 2},2,0,0,0,0,0,0,0,0
25055,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-03,0,{78159: 1},1,0,0,0,0,0,0,0,0
25055,2013-06-04,0,"{15693: 1, 77124: 1, 78159: 1, 60448: 2, 77140: 1}",6,0,0,0,0,0,0,0,0
25055,2013-06-05,0,"{77140: 2, 6059: 2, 78159: 2, 10796: 1}",7,0,0,0,0,0,0,0,0
25055,2013-06-06,0,{77140: 1},1,0,0,0,0,0,0,0,0
25055,2013-06-07,0,"{6059: 1, 77140: 2, 78159: 1}",4,0,0,0,0,0,0,0,0
25055,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-10,0,{77124: 1},1,0,0,0,0,0,0,0,0
25055,2013-06-11,0,"{77124: 1, 60448: 1, 77145: 1, 15680: 1}",4,0,0,0,0,0,0,0,0
25055,2013-06-12,0,"{15693: 2, 6059: 2, 10796: 1, 15680: 1}",6,0,0,0,0,0,0,0,0
25055,2013-06-13,0,"{78159: 1, 60449: 1, 77140: 1, 77124: 1, 15693: 1}",5,0,0,0,0,0,0,0,0
25055,2013-06-14,0,"{78159: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-17,3,"{77124: 1, 15680: 2, 77140: 1, 15693: 1, 6059: 2, 10481: 1}",8,0,0,0,0,0,0,0,0
25055,2013-06-18,0,"{77145: 1, 6059: 3, 15680: 1, 15669: 1}",6,0,0,0,0,0,0,0,0
25055,2013-06-19,0,"{60448: 1, 6059: 1, 15680: 1}",3,0,0,0,0,0,0,0,0
25055,2013-06-20,0,"{15680: 2, 6059: 2}",4,0,0,0,0,0,0,0,0
25055,2013-06-21,0,{77124: 1},1,0,0,0,0,0,0,0,0
25055,2013-06-22,0,{10481: 1},1,0,0,0,0,0,0,0,0
25055,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-24,0,"{15679: 1, 77124: 2}",3,0,0,0,0,0,0,0,0
25055,2013-06-25,0,"{60448: 1, 6059: 2, 10481: 2}",5,0,0,0,0,0,0,0,0
25055,2013-06-26,0,"{15687: 1, 15680: 2, 10481: 2}",5,0,0,0,0,0,0,0,0
25055,2013-06-27,0,"{15687: 1, 15680: 2}",3,0,0,0,0,0,0,0,0
25055,2013-06-28,0,"{77172: 1, 15680: 2, 77124: 1, 10481: 4}",8,0,0,0,0,0,0,0,0
25055,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
25055,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-01,0,{6059: 2},2,0,0,0,0,0,0,0,0
