project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2204164,2011-12-05,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-06,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-07,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-08,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-12,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-13,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-14,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-15,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-16,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-19,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
2204164,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-03,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-04,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-05,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-06,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-09,0,{301329: 3},3,0,0,0,0,0,0,0,0
2204164,2012-01-10,0,{301329: 4},4,0,0,0,0,0,0,0,0
2204164,2012-01-11,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-12,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-13,0,{301329: 1},1,0,0,0,0,0,0,0,0
2204164,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-16,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-17,0,{301329: 2},2,0,0,0,0,0,0,0,0
2204164,2012-01-18,0,{301329: 1},1,0,0,0,0,0,0,0,0
2204164,2012-01-19,0,{301329: 2},2,0,0,0,0,0,0,0,0
2204164,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-23,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-24,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-25,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-26,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-30,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-01-31,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-02-01,0,{},0,0,0,0,0,0,0,0,0
2204164,2012-02-02,0,{301329: 1},1,0,0,0,0,0,0,0,0
