project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5128,2011-12-19,0,{},0,0,0,0,0,0,0,0,0
5128,2011-12-20,1,{},0,0,0,0,0,0,0,0,0
5128,2011-12-21,1,{},0,0,0,0,0,0,0,0,0
5128,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
5128,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
5128,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
5128,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
5128,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
5128,2011-12-27,0,{},0,0,0,0,0,0,0,0,1
5128,2011-12-28,1,{},0,0,0,0,0,0,0,0,0
5128,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
5128,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
5128,2011-12-31,1,{66526: 1},1,0,1,1,0,0,1,1,0
5128,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
5128,2012-01-02,0,{11651: 1},1,0,0,0,0,0,0,0,1
5128,2012-01-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-01-04,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-01-05,0,{11651: 5},5,0,0,0,0,0,0,0,0
5128,2012-01-06,0,{},0,0,0,0,0,0,0,0,0
5128,2012-01-07,1,{},0,0,0,0,0,0,0,0,0
5128,2012-01-08,1,{},0,0,0,0,0,0,0,0,0
5128,2012-01-09,0,{},0,0,0,0,0,0,0,0,0
5128,2012-01-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-01-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-01-12,0,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2012-01-13,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
5128,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
5128,2012-01-16,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-01-17,0,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2012-01-18,0,{},0,0,0,0,0,0,0,0,1
5128,2012-01-19,0,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2012-01-20,1,{11651: 5},5,0,0,0,0,0,0,0,2
5128,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
5128,2012-01-22,1,{},0,0,0,0,0,0,0,0,2
5128,2012-01-23,0,{},0,0,0,0,0,0,0,0,2
5128,2012-01-24,0,"{16525: 1, 11651: 4}",5,0,0,0,0,0,0,0,2
5128,2012-01-25,1,"{11651: 4, 23419: 1}",5,0,0,0,0,0,0,0,0
5128,2012-01-26,1,"{39521: 2, 23419: 2}",4,0,0,0,0,0,0,0,0
5128,2012-01-27,0,"{23419: 3, 11651: 6}",9,0,0,0,0,0,0,0,0
5128,2012-01-28,1,{},0,0,0,0,0,0,0,0,0
5128,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
5128,2012-01-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-01-31,0,"{63267: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
5128,2012-02-01,1,{11651: 1},1,0,0,0,0,0,0,0,1
5128,2012-02-02,0,{11651: 4},4,0,0,0,0,0,0,0,1
5128,2012-02-03,1,"{11651: 6, 16525: 1}",7,0,0,0,0,0,0,0,1
5128,2012-02-04,1,"{23419: 1, 11651: 3, 63267: 1}",5,0,0,0,0,0,0,0,1
5128,2012-02-05,0,{},0,0,0,0,0,0,0,0,1
5128,2012-02-06,1,"{86021: 1, 23419: 1}",2,0,0,0,0,0,0,0,0
5128,2012-02-07,1,"{23419: 2, 11651: 1}",3,0,0,0,0,0,0,0,1
5128,2012-02-08,2,{23419: 1},1,0,0,0,0,0,0,0,0
5128,2012-02-09,0,"{39521: 1, 23419: 1}",2,0,0,0,0,0,0,0,1
5128,2012-02-10,0,"{23419: 2, 11651: 1}",3,0,0,0,0,0,0,0,1
5128,2012-02-11,0,{},0,0,0,0,0,0,0,0,2
5128,2012-02-12,0,{23419: 1},1,0,0,0,0,0,0,0,0
5128,2012-02-13,0,"{11651: 2, 23444: 1, 23419: 1}",4,0,0,0,0,0,0,0,0
5128,2012-02-14,2,"{23428: 1, 23419: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2012-02-15,0,"{11651: 4, 1968: 2, 23419: 2}",8,0,0,0,0,0,0,0,0
5128,2012-02-16,0,{1968: 2},2,0,1,1,0,0,2,2,0
5128,2012-02-17,0,"{23428: 1, 39521: 1, 16525: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
5128,2012-02-18,0,{40893: 1},1,0,0,0,0,0,0,0,2
5128,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
5128,2012-02-20,0,"{40893: 1, 86021: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
5128,2012-02-21,0,"{39521: 1, 23419: 2, 23428: 1, 86021: 1}",5,0,0,0,0,0,0,0,0
5128,2012-02-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-02-23,0,"{11651: 2, 23419: 4}",6,0,0,0,0,0,0,0,0
5128,2012-02-24,0,"{16525: 1, 11651: 5, 23419: 1, 16520: 1}",8,0,0,0,0,0,0,0,4
5128,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
5128,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
5128,2012-02-27,0,"{232780: 1, 16525: 1}",2,0,0,0,0,0,0,0,2
5128,2012-02-28,0,{11651: 1},1,0,0,0,0,0,0,0,2
5128,2012-02-29,0,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2012-03-01,1,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2012-03-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
5128,2012-03-04,0,{23419: 1},1,0,0,0,0,0,0,0,0
5128,2012-03-05,0,"{31304: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
5128,2012-03-06,0,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2012-03-07,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2012-03-08,2,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2012-03-09,1,{11651: 7},7,0,0,0,0,0,0,0,1
5128,2012-03-10,1,{},0,0,0,0,0,0,0,0,0
5128,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
5128,2012-03-12,0,{16525: 1},1,0,0,0,0,0,0,0,0
5128,2012-03-13,0,"{232780: 1, 23419: 1}",2,0,0,0,0,0,0,0,1
5128,2012-03-14,0,"{23419: 2, 31304: 2, 310691: 1, 11648: 1, 40114: 1, 62373: 1, 11651: 3}",11,0,0,0,0,0,0,0,0
5128,2012-03-15,0,"{11651: 2, 11648: 1, 63267: 1}",4,0,0,0,0,0,0,0,0
5128,2012-03-16,0,{},0,0,0,0,0,0,0,0,1
5128,2012-03-17,1,{},0,0,0,0,0,0,0,0,0
5128,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
5128,2012-03-19,0,"{11648: 1, 23419: 2, 16525: 2, 11651: 2}",7,0,0,0,0,0,0,0,1
5128,2012-03-20,0,"{23419: 2, 11651: 1, 40114: 2, 11648: 1}",6,0,0,0,0,0,0,0,0
5128,2012-03-21,0,"{31304: 1, 11648: 8, 63267: 1, 23419: 3}",13,0,0,0,0,0,0,0,1
5128,2012-03-22,0,"{11651: 3, 11648: 13, 62373: 1, 31304: 2, 23440: 1, 23419: 1}",21,0,0,0,0,0,0,0,1
5128,2012-03-23,0,"{11648: 2, 31304: 2, 11651: 6}",10,0,0,0,0,0,0,0,1
5128,2012-03-24,1,"{11648: 1, 23419: 1}",2,0,0,0,0,0,0,0,0
5128,2012-03-25,0,"{11651: 7, 23419: 4, 11648: 2}",13,0,0,0,0,0,0,0,1
5128,2012-03-26,0,"{11648: 5, 23419: 1, 86021: 1, 40114: 1, 23440: 1}",9,0,0,0,0,0,0,0,0
5128,2012-03-27,1,"{23440: 1, 11648: 4, 23419: 3, 11651: 2, 31304: 1, 23428: 1}",12,0,0,0,0,0,0,0,0
5128,2012-03-28,1,{16520: 1},1,0,0,0,0,0,0,0,0
5128,2012-03-29,0,"{11651: 2, 11648: 2}",4,0,0,0,0,0,0,0,0
5128,2012-03-30,0,"{23419: 3, 11651: 1, 11648: 3, 23440: 1}",8,0,0,0,0,0,0,0,0
5128,2012-03-31,0,{16422: 1},1,0,0,0,0,0,0,0,0
5128,2012-04-01,0,"{23440: 1, 11648: 1}",2,0,0,0,0,0,0,0,0
5128,2012-04-02,0,"{11648: 7, 11651: 6, 23419: 3, 40114: 1}",17,0,0,0,0,0,0,0,0
5128,2012-04-03,1,"{86021: 1, 23419: 1, 40114: 1, 11651: 1, 23440: 1, 23450: 1}",6,0,0,0,0,0,0,0,3
5128,2012-04-04,0,"{23419: 1, 40105: 1}",2,0,0,0,0,0,0,0,2
5128,2012-04-05,0,"{23419: 1, 39521: 1}",2,0,0,0,0,0,0,0,0
5128,2012-04-06,1,{},0,0,0,0,0,0,0,0,0
5128,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
5128,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
5128,2012-04-09,1,{},0,0,0,0,0,0,0,0,2
5128,2012-04-10,0,"{649521: 1, 40135: 1}",2,0,0,0,0,0,0,0,0
5128,2012-04-11,0,"{23450: 1, 23419: 2, 86021: 1}",4,0,0,0,0,0,0,0,0
5128,2012-04-12,0,"{23428: 1, 86021: 1}",2,0,0,0,0,0,0,0,2
5128,2012-04-13,0,{23419: 1},1,0,0,0,0,0,0,0,0
5128,2012-04-14,0,{23419: 1},1,0,0,0,0,0,0,0,1
5128,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
5128,2012-04-16,0,{},0,0,0,0,0,0,0,0,0
5128,2012-04-17,0,"{23444: 1, 23450: 1}",2,0,0,0,0,0,0,0,0
5128,2012-04-18,2,{23419: 1},1,0,0,0,0,0,0,0,0
5128,2012-04-19,2,{},0,0,0,0,0,0,0,0,0
5128,2012-04-20,0,{86021: 2},2,0,0,0,0,0,0,0,1
5128,2012-04-21,0,{},0,0,0,0,0,0,0,0,2
5128,2012-04-22,0,{},0,0,0,0,0,0,0,0,1
5128,2012-04-23,0,"{11651: 3, 23440: 1}",4,0,0,0,0,0,0,0,1
5128,2012-04-24,1,"{11651: 7, 212816: 1, 649521: 1, 86021: 1, 23419: 1}",11,0,0,0,0,0,0,0,2
5128,2012-04-25,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2012-04-26,1,{11651: 3},3,0,0,0,0,0,0,0,2
5128,2012-04-27,0,"{11651: 5, 23419: 1, 85942: 1}",7,0,0,0,0,0,0,0,1
5128,2012-04-28,1,{},0,0,0,0,0,0,0,0,0
5128,2012-04-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-04-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-05-01,0,"{11651: 3, 23440: 1}",4,0,0,0,0,0,0,0,1
5128,2012-05-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-05-03,0,"{23440: 1, 16422: 2, 11651: 1, 4019: 1}",5,0,0,0,0,0,0,0,2
5128,2012-05-04,0,"{86021: 1, 39521: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2012-05-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
5128,2012-05-07,2,{},0,0,0,0,0,0,0,0,2
5128,2012-05-08,1,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2012-05-09,1,{11651: 1},1,0,0,0,0,0,0,0,2
5128,2012-05-10,1,{11651: 3},3,0,1,1,0,0,1,1,3
5128,2012-05-11,2,{11651: 5},5,0,0,0,0,0,0,0,0
5128,2012-05-12,1,{},0,0,0,0,0,0,0,0,1
5128,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
5128,2012-05-14,1,{11651: 1},1,0,0,0,0,0,0,0,2
5128,2012-05-15,0,"{11651: 4, 23450: 1}",5,0,0,0,0,0,0,0,0
5128,2012-05-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-05-17,2,{},0,0,0,0,0,0,0,0,1
5128,2012-05-18,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
5128,2012-05-20,0,{},0,0,0,0,0,0,0,0,1
5128,2012-05-21,2,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2012-05-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-05-23,0,"{11651: 7, 23419: 4, 23428: 1, 23440: 1}",13,0,0,0,0,0,0,0,2
5128,2012-05-24,0,"{11651: 4, 16525: 1, 23419: 3}",8,0,0,0,0,0,0,0,0
5128,2012-05-25,1,"{11651: 2, 23419: 1}",3,0,0,0,0,0,0,0,3
5128,2012-05-26,1,"{23419: 1, 11651: 6}",7,0,0,0,0,0,0,0,2
5128,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
5128,2012-05-28,0,{23428: 1},1,0,0,0,0,0,0,0,0
5128,2012-05-29,1,"{11651: 5, 23440: 1}",6,0,0,0,0,0,0,0,0
5128,2012-05-30,0,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2012-05-31,1,{},0,0,0,0,0,0,0,0,1
5128,2012-06-01,0,{},0,0,0,0,0,0,0,0,1
5128,2012-06-02,1,{23419: 1},1,0,0,0,0,0,0,0,1
5128,2012-06-03,1,{},0,0,0,0,0,0,0,0,0
5128,2012-06-04,1,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-06-05,1,{23419: 1},1,0,0,0,0,0,0,0,0
5128,2012-06-06,0,"{11651: 11, 23419: 1}",12,0,0,0,0,0,0,0,0
5128,2012-06-07,0,{11651: 5},5,0,0,0,0,0,0,0,1
5128,2012-06-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-06-09,0,{},0,0,0,0,0,0,0,0,1
5128,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
5128,2012-06-11,0,"{23440: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
5128,2012-06-12,0,"{23419: 1, 23456: 1, 65296: 1, 11651: 5}",8,0,0,0,0,0,0,0,0
5128,2012-06-13,0,"{4019: 1, 11651: 5}",6,0,0,0,0,0,0,0,4
5128,2012-06-14,1,"{11651: 2, 11648: 1}",3,0,0,0,0,0,0,0,1
5128,2012-06-15,0,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
5128,2012-06-17,0,{},0,0,0,0,0,0,0,0,1
5128,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
5128,2012-06-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-06-20,1,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2012-06-21,0,"{15138: 1, 4019: 1, 23435: 1, 11651: 9}",12,0,0,0,0,0,0,0,0
5128,2012-06-22,0,"{11651: 10, 4019: 2, 23456: 1}",13,0,0,0,0,0,0,0,0
5128,2012-06-23,0,"{11651: 3, 23419: 1, 23440: 2}",6,0,0,0,0,0,0,0,0
5128,2012-06-24,0,"{23419: 1, 23440: 1}",2,0,0,0,0,0,0,0,2
5128,2012-06-25,0,"{11651: 9, 23428: 1, 23419: 1}",11,0,0,0,0,0,0,0,0
5128,2012-06-26,0,"{23440: 1, 23419: 3}",4,0,0,0,0,0,0,0,0
5128,2012-06-27,0,"{23419: 2, 23428: 1, 11651: 11, 23443: 2}",16,0,0,0,0,0,0,0,0
5128,2012-06-28,1,"{23443: 2, 23450: 1, 11651: 12, 23440: 2}",17,0,0,0,0,0,0,0,4
5128,2012-06-29,0,"{23419: 1, 23428: 1, 11651: 5}",7,0,0,0,0,0,0,0,0
5128,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
5128,2012-07-01,0,{},0,0,0,0,0,0,0,0,1
5128,2012-07-02,2,"{23444: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2012-07-03,0,"{11651: 3, 23419: 1, 23434: 1}",5,0,0,0,0,0,0,0,0
5128,2012-07-04,0,"{23419: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
5128,2012-07-05,5,"{23419: 2, 11651: 1}",3,0,0,0,0,0,0,0,1
5128,2012-07-06,1,"{23419: 1, 23444: 1, 11651: 5}",7,0,0,0,0,0,0,0,0
5128,2012-07-07,0,{},0,0,0,0,0,0,0,0,1
5128,2012-07-08,1,{},0,0,0,0,0,0,0,0,1
5128,2012-07-09,0,"{11651: 2, 23428: 1, 23440: 1}",4,0,0,0,0,0,0,0,1
5128,2012-07-10,0,{11651: 4},4,0,0,0,0,0,0,0,2
5128,2012-07-11,0,"{11651: 6, 23438: 1, 16525: 1}",8,0,0,0,0,0,0,0,1
5128,2012-07-12,1,"{23419: 2, 11651: 3}",5,0,0,0,0,0,0,0,0
5128,2012-07-13,2,"{23428: 1, 11651: 1, 23419: 1}",3,0,0,0,0,0,0,0,1
5128,2012-07-14,0,"{23428: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
5128,2012-07-15,0,{23432: 1},1,0,0,0,0,0,0,0,0
5128,2012-07-16,0,{23435: 1},1,0,0,0,0,0,0,0,1
5128,2012-07-17,1,{15138: 1},1,0,1,1,0,0,1,1,1
5128,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
5128,2012-07-19,2,{23437: 1},1,0,0,0,0,0,0,0,2
5128,2012-07-20,0,"{23436: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
5128,2012-07-21,0,{},0,0,0,0,0,0,0,0,2
5128,2012-07-22,0,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2012-07-23,1,"{23428: 2, 23432: 1}",3,0,1,1,0,0,1,1,1
5128,2012-07-24,0,"{11651: 9, 23428: 1}",10,0,0,0,0,0,0,0,0
5128,2012-07-25,0,"{11651: 4, 23428: 1, 23419: 2, 11652: 1}",8,0,0,0,0,0,0,0,1
5128,2012-07-26,0,"{11651: 4, 23428: 1}",5,0,0,0,0,0,0,0,0
5128,2012-07-27,0,"{11651: 4, 23419: 1}",5,0,0,0,0,0,0,0,0
5128,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
5128,2012-07-29,0,{23419: 2},2,0,0,0,0,0,0,0,0
5128,2012-07-30,0,"{23419: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
5128,2012-07-31,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-08-01,1,{},0,0,0,0,0,0,0,0,2
5128,2012-08-02,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-08-03,0,{11651: 3},3,0,0,0,0,0,0,0,1
5128,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
5128,2012-08-05,1,{},0,0,0,0,0,0,0,0,2
5128,2012-08-06,2,{23428: 1},1,0,0,0,0,0,0,0,0
5128,2012-08-07,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-08-08,1,"{11651: 4, 86021: 1}",5,0,0,0,0,0,0,0,0
5128,2012-08-09,0,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2012-08-10,0,"{11651: 4, 4019: 1}",5,0,0,0,0,0,0,0,0
5128,2012-08-11,1,"{23419: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2012-08-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-08-13,0,"{11651: 2, 23435: 1}",3,0,0,0,0,0,0,0,1
5128,2012-08-14,0,"{11651: 14, 23419: 1, 40105: 1}",16,0,0,0,0,0,0,0,0
5128,2012-08-15,0,{11651: 9},9,0,0,0,0,0,0,0,0
5128,2012-08-16,1,"{11651: 11, 23419: 1}",12,0,0,0,0,0,0,0,0
5128,2012-08-17,0,"{23435: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
5128,2012-08-19,1,"{23419: 2, 11651: 2}",4,0,0,0,0,0,0,0,1
5128,2012-08-20,0,{23434: 3},3,0,0,0,0,0,0,0,0
5128,2012-08-21,1,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-08-22,0,"{11651: 8, 36249: 1, 40135: 1}",10,0,0,0,0,0,0,0,0
5128,2012-08-23,1,"{40500: 1, 11651: 1, 23437: 1, 36249: 1}",4,0,0,0,0,0,0,0,0
5128,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
5128,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
5128,2012-08-26,1,{},0,0,0,0,0,0,0,0,1
5128,2012-08-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-08-28,1,{},0,0,0,0,0,0,0,0,0
5128,2012-08-29,0,"{377839: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
5128,2012-08-30,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-08-31,1,{31008: 1},1,0,0,0,0,0,0,0,0
5128,2012-09-01,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
5128,2012-09-03,1,{},0,0,0,0,0,0,0,0,0
5128,2012-09-04,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-09-05,0,{23419: 1},1,0,0,0,0,0,0,0,0
5128,2012-09-06,2,{},0,0,0,0,0,0,0,0,0
5128,2012-09-07,0,"{23419: 5, 11651: 1}",6,0,0,0,0,0,0,0,0
5128,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
5128,2012-09-09,0,{11651: 10},10,0,0,0,0,0,0,0,0
5128,2012-09-10,0,{40410: 1},1,0,0,0,0,0,0,0,0
5128,2012-09-11,1,"{744202: 1, 11651: 8, 23419: 1, 40114: 2}",12,0,1,0,0,0,1,0,0
5128,2012-09-12,0,{},0,0,0,0,0,0,0,0,1
5128,2012-09-13,0,"{16417: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2012-09-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
5128,2012-09-16,0,{},0,0,0,0,0,0,0,0,1
5128,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
5128,2012-09-18,0,"{23419: 4, 11651: 1}",5,0,0,0,0,0,0,0,1
5128,2012-09-19,0,{11651: 5},5,0,0,0,0,0,0,0,0
5128,2012-09-20,2,{},0,0,0,0,0,0,0,0,0
5128,2012-09-21,3,{},0,0,0,0,0,0,0,0,0
5128,2012-09-22,0,{},0,0,1,0,0,1,1,0,0
5128,2012-09-23,0,{},0,0,1,1,0,2,1,0,0
5128,2012-09-24,0,{36237: 1},1,0,0,0,0,0,0,0,0
5128,2012-09-25,1,{},0,0,0,0,0,0,0,0,0
5128,2012-09-26,0,{16417: 1},1,0,0,0,0,0,0,0,1
5128,2012-09-27,1,{},0,0,0,0,0,0,0,0,0
5128,2012-09-28,0,"{40114: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2012-09-29,2,{},0,0,1,0,0,0,1,0,0
5128,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-01,0,{},0,0,0,0,0,1,0,0,0
5128,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-03,1,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-10-04,1,{},0,0,0,0,0,0,0,0,0
5128,2012-10-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-10-06,0,{},0,0,0,0,0,0,0,0,1
5128,2012-10-07,0,{},0,0,0,0,0,1,0,0,0
5128,2012-10-08,0,{},0,0,1,0,0,0,1,0,1
5128,2012-10-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-10-10,1,{},0,0,0,0,0,0,0,0,0
5128,2012-10-11,2,"{4019: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
5128,2012-10-12,2,{11651: 2},2,0,1,0,0,0,1,0,0
5128,2012-10-13,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
