project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5219,2010-09-13,0,"{127680: 1, 27976: 2}",3,0,0,0,0,0,0,0,1
5219,2010-09-14,0,"{27976: 7, 27925: 1, 27838: 5, 23693: 2, 25930: 3, 127680: 8}",26,0,0,1,1,0,0,1,0
5219,2010-09-15,0,"{23693: 2, 25930: 6, 27838: 2, 27976: 1, 598960: 3}",14,0,1,0,0,0,1,1,0
5219,2010-09-16,1,"{127680: 5, 27838: 5, 25930: 2}",12,0,0,1,1,0,0,0,3
5219,2010-09-17,0,"{307755: 2, 27976: 4}",6,0,0,0,0,0,0,0,1
5219,2010-09-18,1,{},0,0,0,0,0,0,0,0,2
5219,2010-09-19,0,{},0,0,0,0,0,0,0,0,4
5219,2010-09-20,0,{25930: 6},6,0,0,0,0,0,0,0,1
5219,2010-09-21,0,{25930: 1},1,0,0,0,0,0,0,0,3
5219,2010-09-22,0,{25930: 1},1,0,0,0,0,0,0,0,2
5219,2010-09-23,0,{},0,0,0,0,0,0,0,0,0
5219,2010-09-24,0,{},0,0,0,0,0,0,0,0,2
5219,2010-09-25,0,{},0,0,0,0,0,0,0,0,0
5219,2010-09-26,0,{},0,0,0,0,0,0,0,0,0
5219,2010-09-27,0,"{127680: 6, 25930: 1}",7,0,0,0,0,0,0,0,0
5219,2010-09-28,0,{127680: 10},10,0,0,0,0,0,0,0,2
5219,2010-09-29,0,"{127680: 10, 25930: 3}",13,0,0,0,0,0,0,0,1
5219,2010-09-30,0,{127680: 5},5,0,0,0,0,0,0,0,2
5219,2010-10-01,0,{127680: 17},17,0,0,0,0,0,0,0,2
5219,2010-10-02,0,{},0,0,0,0,0,0,0,0,4
5219,2010-10-03,0,{},0,0,0,0,0,0,0,0,0
5219,2010-10-04,0,{127680: 11},11,0,0,0,0,0,0,0,1
5219,2010-10-05,0,"{127680: 11, 25930: 1}",12,0,0,0,0,0,0,0,1
5219,2010-10-06,0,{127680: 16},16,0,0,0,0,0,0,0,0
5219,2010-10-07,0,{127680: 3},3,0,0,0,0,0,0,0,2
5219,2010-10-08,0,"{127680: 3, 26531: 7}",10,0,0,0,0,0,0,0,0
5219,2010-10-09,0,{},0,0,0,0,0,0,0,0,1
5219,2010-10-10,0,{},0,0,0,0,0,0,0,0,2
5219,2010-10-11,0,{127680: 9},9,0,0,0,0,0,0,0,2
5219,2010-10-12,0,"{127680: 1, 23693: 3, 27976: 2}",6,0,0,0,0,0,0,0,0
5219,2010-10-13,0,{23693: 4},4,0,0,0,0,0,0,0,4
5219,2010-10-14,1,{127680: 4},4,0,0,0,0,0,0,0,1
5219,2010-10-15,0,"{23693: 1, 598960: 7}",8,0,0,0,0,0,0,0,1
5219,2010-10-16,0,{},0,0,0,0,0,0,0,0,0
5219,2010-10-17,1,{},0,0,0,0,0,0,0,0,0
5219,2010-10-18,0,"{127680: 3, 23693: 1, 25930: 2, 27838: 1, 138833: 1}",8,0,0,0,0,0,0,0,0
5219,2010-10-19,0,"{25930: 2, 127680: 8, 138833: 2}",12,0,0,0,0,0,1,0,0
5219,2010-10-20,0,"{127680: 18, 25930: 1, 62303: 1}",20,0,0,0,0,0,0,0,0
5219,2010-10-21,0,{127680: 3},3,0,0,0,0,0,0,0,0
5219,2010-10-22,0,"{25930: 1, 127680: 8}",9,0,0,0,0,0,0,0,2
5219,2010-10-23,0,"{25930: 1, 127680: 1, 138833: 1}",3,0,0,1,0,0,1,0,4
5219,2010-10-24,0,"{138833: 8, 127680: 5, 27976: 11, 307755: 3}",27,0,2,2,0,0,2,3,0
5219,2010-10-25,0,"{307755: 4, 127680: 4, 138833: 4}",12,0,0,0,0,0,0,1,0
5219,2010-10-26,0,"{23693: 5, 25930: 1, 138833: 4, 27976: 3}",13,0,0,0,0,0,3,0,0
5219,2010-10-27,0,"{27976: 1, 138833: 2, 25930: 1, 127680: 1, 27838: 1}",6,0,0,0,0,0,0,0,3
5219,2010-10-28,0,"{138833: 2, 127680: 1}",3,0,0,0,0,0,0,0,2
5219,2010-10-29,0,{27976: 1},1,0,0,0,0,0,0,0,2
5219,2010-10-30,0,{27976: 4},4,0,0,0,0,0,0,0,2
5219,2010-10-31,0,"{27976: 11, 25930: 1, 307755: 4}",16,0,1,0,0,0,1,0,2
5219,2010-11-01,0,"{27976: 18, 307755: 2, 27838: 20, 23693: 3, 127680: 1, 25930: 2}",46,0,0,0,0,0,0,8,0
5219,2010-11-02,0,"{307755: 1, 23693: 1, 27838: 2, 27976: 2, 25930: 2}",8,0,0,0,0,0,0,3,2
5219,2010-11-03,2,"{23693: 7, 138833: 5, 27976: 2, 27838: 1}",15,0,0,0,0,0,0,0,1
5219,2010-11-04,0,"{27976: 4, 23693: 3, 25930: 2, 138833: 4}",13,0,0,0,0,0,0,0,2
5219,2010-11-05,0,"{138833: 8, 127680: 1}",9,0,1,0,0,0,1,0,1
5219,2010-11-06,0,{27976: 4},4,0,0,0,0,0,0,0,1
5219,2010-11-07,0,"{138833: 1, 27976: 23, 307755: 6}",30,0,0,1,1,0,0,0,2
5219,2010-11-08,0,"{307755: 1, 27976: 1, 127680: 1, 138833: 1}",4,0,0,0,0,0,0,5,2
5219,2010-11-09,1,"{27976: 4, 23693: 1, 25930: 1, 138833: 1, 598960: 3}",10,0,0,0,0,0,0,1,3
5219,2010-11-10,0,"{27976: 4, 62303: 1, 127680: 1}",6,0,0,0,0,0,0,0,4
5219,2010-11-11,0,"{27976: 4, 127680: 1}",5,0,1,1,0,0,1,0,2
5219,2010-11-12,0,"{27976: 5, 27838: 2, 62303: 1, 127680: 4, 23693: 3, 138833: 2}",17,0,0,0,0,0,0,0,1
5219,2010-11-13,0,"{27976: 6, 138833: 3, 25930: 6, 127680: 2}",17,0,0,0,0,0,0,2,1
5219,2010-11-14,0,"{27976: 8, 138833: 1}",9,0,0,0,0,0,0,4,1
5219,2010-11-15,0,"{23693: 1, 138833: 5, 25930: 6}",12,0,1,0,0,0,1,4,2
5219,2010-11-16,0,"{127680: 2, 25930: 5, 138833: 2}",9,0,0,0,0,0,1,4,2
5219,2010-11-17,0,"{127680: 1, 25930: 1, 138833: 3}",5,0,0,0,0,0,0,1,1
5219,2010-11-18,0,"{27838: 1, 127680: 1, 138833: 3}",5,0,0,0,0,0,0,0,1
5219,2010-11-19,0,"{138833: 2, 23693: 1, 127680: 2, 27976: 1}",6,0,0,0,0,0,0,0,0
5219,2010-11-20,0,{27976: 1},1,0,0,0,0,0,0,0,1
5219,2010-11-21,0,{},0,0,0,0,0,0,0,1,0
5219,2010-11-22,1,"{27976: 6, 27838: 9, 127680: 1, 138833: 1}",17,0,1,0,0,0,1,0,2
5219,2010-11-23,0,"{27838: 1, 127680: 1, 598960: 8}",10,0,0,0,0,0,1,6,1
5219,2010-11-24,2,"{127680: 4, 290781: 2, 27838: 6}",12,0,0,1,2,0,0,11,1
5219,2010-11-25,0,"{27838: 3, 127680: 8, 138833: 1}",12,0,0,1,0,0,1,1,0
5219,2010-11-26,0,"{127680: 8, 598960: 7}",15,0,0,0,0,0,0,0,1
5219,2010-11-27,0,"{27838: 3, 290781: 1, 27976: 5, 277821: 2}",11,0,1,0,0,0,1,0,1
5219,2010-11-28,0,{27976: 4},4,0,1,1,1,0,1,7,0
5219,2010-11-29,2,"{27976: 4, 25930: 1, 127680: 3}",8,0,1,0,0,0,1,27,2
5219,2010-11-30,0,"{25930: 1, 127680: 1, 138833: 3, 27978: 2, 27838: 1}",8,2,1,0,0,0,1,0,0
5219,2010-12-01,0,"{27976: 4, 127680: 5, 27978: 1, 138833: 3, 27838: 2}",15,0,0,1,0,0,0,4,2
5219,2010-12-02,0,"{138833: 2, 25930: 3}",5,2,2,2,1,0,2,16,3
5219,2010-12-03,0,"{127680: 5, 138833: 4, 25930: 1}",10,0,0,1,0,0,0,2,0
5219,2010-12-04,0,{27976: 2},2,0,0,0,0,0,0,0,0
5219,2010-12-05,0,"{27976: 4, 307755: 1, 127680: 1}",6,0,0,0,0,0,0,0,1
5219,2010-12-06,0,{27976: 5},5,0,0,0,0,0,0,0,3
5219,2010-12-07,1,"{23693: 1, 127680: 7, 147469: 3, 25930: 3, 27976: 1}",15,0,0,0,0,0,0,0,1
5219,2010-12-08,0,"{127680: 10, 147469: 6, 27976: 5, 25930: 3}",24,1,1,0,0,0,1,4,0
5219,2010-12-09,0,"{147469: 9, 290781: 1, 27976: 9, 127680: 2, 27978: 1}",22,0,1,0,0,0,1,3,1
5219,2010-12-10,0,"{127680: 4, 27976: 6}",10,0,1,2,0,0,1,7,2
5219,2010-12-11,0,"{27976: 3, 127680: 1}",4,0,0,0,0,0,0,3,0
5219,2010-12-12,0,"{25930: 7, 27976: 9, 290781: 2, 127680: 1}",19,0,1,1,1,0,1,0,1
5219,2010-12-13,0,"{25930: 3, 27978: 4, 127680: 1, 27976: 3, 147469: 3}",14,0,0,1,1,0,1,2,1
5219,2010-12-14,0,"{127680: 12, 235250: 1, 25930: 1}",14,3,2,0,1,0,3,2,1
5219,2010-12-15,0,{127680: 2},2,0,0,1,0,0,0,2,2
5219,2010-12-16,0,{127680: 21},21,0,0,2,0,0,1,7,2
5219,2010-12-17,0,{127680: 14},14,0,0,0,0,0,1,0,2
5219,2010-12-18,0,{27976: 1},1,0,0,0,0,0,0,0,1
5219,2010-12-19,0,{27976: 8},8,0,0,0,0,0,0,0,0
5219,2010-12-20,0,{27976: 4},4,0,0,0,0,0,0,0,2
5219,2010-12-21,0,{127680: 8},8,0,0,0,0,0,0,0,2
5219,2010-12-22,0,{127680: 1},1,0,0,0,0,0,0,0,0
5219,2010-12-23,0,{},0,0,0,0,0,0,0,0,0
5219,2010-12-24,0,{},0,0,0,0,0,0,0,0,1
5219,2010-12-25,0,{},0,0,0,0,0,0,0,0,0
5219,2010-12-26,0,{},0,0,0,0,0,0,0,0,2
5219,2010-12-27,0,{598960: 3},3,0,0,0,0,0,0,0,2
5219,2010-12-28,0,{},0,0,0,0,0,0,0,0,1
5219,2010-12-29,0,{598960: 4},4,0,0,0,0,0,0,0,1
5219,2010-12-30,0,{127680: 4},4,0,0,0,0,0,0,0,2
5219,2010-12-31,0,{},0,0,0,0,0,0,0,0,1
5219,2011-01-01,0,{598960: 3},3,0,0,0,0,0,0,0,2
5219,2011-01-02,0,"{307755: 2, 25930: 2, 127680: 1}",5,0,0,0,0,0,0,0,0
5219,2011-01-03,0,"{307755: 1, 127680: 1}",2,0,0,0,0,0,0,0,3
5219,2011-01-04,0,{127680: 2},2,0,0,0,0,0,0,0,2
5219,2011-01-05,0,{290781: 2},2,0,0,0,0,0,0,0,5
5219,2011-01-06,1,{27976: 1},1,0,0,0,0,0,0,0,4
5219,2011-01-07,1,{27976: 3},3,0,0,0,0,0,0,0,0
5219,2011-01-08,1,"{27976: 1, 27838: 1}",2,0,0,0,0,0,0,0,1
5219,2011-01-09,1,{152326: 2},2,0,0,0,0,0,0,0,1
5219,2011-01-10,0,"{9558: 5, 27838: 4}",9,0,0,0,0,0,1,0,4
5219,2011-01-11,0,"{127680: 2, 27838: 1, 3537253: 2, 655762: 1}",6,0,2,1,0,0,3,8,1
5219,2011-01-12,0,"{9558: 16, 27838: 10, 127680: 1, 3537253: 2, 655762: 1}",30,0,2,1,0,0,5,16,2
5219,2011-01-13,0,"{9558: 3, 655762: 1, 598960: 1}",5,0,1,0,1,0,3,6,0
5219,2011-01-14,0,"{27838: 2, 127680: 2, 598960: 5, 9558: 1}",10,0,0,1,0,0,0,30,1
5219,2011-01-15,0,"{9558: 1, 25930: 1, 598960: 1, 27838: 1}",4,0,0,0,0,0,0,42,1
5219,2011-01-16,0,"{3537253: 2, 25930: 1, 127680: 1}",4,0,2,3,0,0,4,5,0
5219,2011-01-17,0,"{27838: 3, 25930: 1}",4,0,0,0,0,0,0,0,3
5219,2011-01-18,0,"{27838: 1, 23693: 5}",6,0,3,1,1,0,3,7,1
5219,2011-01-19,0,{23693: 5},5,0,1,2,1,0,1,8,2
5219,2011-01-20,1,"{25930: 1, 23693: 22, 1146414: 1, 127680: 2, 3537253: 2, 27838: 2, 655762: 1, 79321: 1}",32,0,2,2,0,0,6,14,0
5219,2011-01-21,0,"{3537253: 2, 458510: 2}",4,1,0,0,0,0,0,0,2
5219,2011-01-22,0,"{458510: 1, 27976: 1, 27838: 1, 25930: 5, 127680: 4}",12,0,0,0,0,0,0,2,0
5219,2011-01-23,0,"{25930: 1, 458510: 1, 127680: 2, 27838: 2, 27976: 1}",7,2,0,0,0,0,0,0,0
5219,2011-01-24,0,"{23693: 3, 458510: 2, 27838: 3, 127680: 1}",9,0,0,0,0,0,2,6,3
5219,2011-01-25,0,{25930: 7},7,0,0,0,0,0,1,4,1
5219,2011-01-26,0,"{127680: 9, 458510: 2, 27838: 1, 27925: 1, 27976: 1}",14,0,0,0,0,0,1,7,1
5219,2011-01-27,0,"{458510: 4, 23693: 2, 25930: 1}",7,0,0,0,0,0,1,6,2
5219,2011-01-28,0,{23693: 6},6,0,0,1,1,0,0,6,2
5219,2011-01-29,0,{458510: 1},1,0,0,0,0,0,0,0,1
5219,2011-01-30,1,{458510: 2},2,0,0,0,0,0,0,1,1
5219,2011-01-31,0,"{23693: 1, 127680: 3, 458510: 3, 27925: 1, 27838: 3}",11,0,2,0,0,0,2,3,0
5219,2011-02-01,1,"{25930: 3, 458510: 3, 127680: 16, 27976: 4, 23693: 2}",28,0,4,2,0,0,4,21,1
5219,2011-02-02,1,"{25930: 3, 127680: 3, 458510: 3}",9,0,0,1,0,0,1,14,3
5219,2011-02-03,0,{127680: 1},1,0,0,0,0,0,0,1,0
5219,2011-02-04,0,"{127680: 4, 27838: 1}",5,0,1,0,0,0,1,3,0
5219,2011-02-05,0,{127680: 1},1,0,0,0,0,0,0,4,0
5219,2011-02-06,0,{},0,0,0,0,0,0,0,5,1
5219,2011-02-07,0,{},0,0,0,0,0,0,1,4,1
5219,2011-02-08,0,"{23693: 7, 127680: 5}",12,0,0,1,0,0,1,1,0
5219,2011-02-09,0,{},0,0,0,0,0,0,0,0,2
5219,2011-02-10,0,{127680: 2},2,0,0,0,0,0,0,2,1
5219,2011-02-11,0,"{127680: 4, 27976: 1}",5,0,0,0,0,0,1,5,0
5219,2011-02-12,0,"{75113: 3, 27976: 2}",5,0,0,0,0,0,1,0,0
5219,2011-02-13,0,{},0,0,0,0,0,0,3,15,2
5219,2011-02-14,0,"{27976: 1, 23693: 8, 127680: 3, 27838: 1}",13,0,0,0,0,0,0,2,1
5219,2011-02-15,0,"{23693: 1, 127680: 1}",2,0,0,0,0,0,0,3,0
5219,2011-02-16,0,{},0,0,0,0,0,0,0,1,2
5219,2011-02-17,0,"{127680: 1, 75113: 1}",2,0,0,1,0,0,1,4,2
5219,2011-02-18,0,{23693: 1},1,0,0,0,0,0,1,2,2
5219,2011-02-19,0,{},0,0,0,0,0,0,0,0,0
5219,2011-02-20,0,{27976: 3},3,0,0,0,0,0,0,3,2
5219,2011-02-21,0,"{27976: 8, 75113: 1, 127680: 3, 27838: 1, 23693: 3}",16,0,2,0,0,0,2,1,2
5219,2011-02-22,0,"{127680: 10, 6059: 2, 27838: 3}",15,0,3,1,0,0,6,18,1
5219,2011-02-23,0,{127680: 11},11,0,0,1,0,0,0,3,0
5219,2011-02-24,0,"{27976: 3, 127680: 3, 23693: 1, 27838: 2, 25930: 4}",13,0,0,0,0,0,1,0,1
5219,2011-02-25,0,"{27976: 2, 62303: 2, 25930: 3}",7,0,0,0,0,0,0,8,1
5219,2011-02-26,0,"{27976: 3, 27838: 1}",4,2,0,0,0,0,0,3,2
5219,2011-02-27,0,"{27976: 17, 127680: 3, 27838: 1}",21,0,0,2,1,0,0,16,3
5219,2011-02-28,0,"{27838: 3, 127680: 12, 27976: 7, 25930: 3}",25,3,2,2,0,0,2,4,2
5219,2011-03-01,0,"{127680: 1, 27976: 3, 27838: 1}",5,0,1,0,0,0,2,3,4
5219,2011-03-02,2,"{27976: 1, 27838: 1, 27978: 1, 127680: 1, 253109: 7}",11,0,1,0,0,0,2,2,1
5219,2011-03-03,0,"{253109: 5, 27976: 2}",7,17,0,0,0,0,1,8,4
5219,2011-03-04,1,"{27838: 1, 127680: 2, 253109: 2}",5,13,1,0,0,0,1,13,2
5219,2011-03-05,0,{27976: 1},1,0,0,1,1,0,0,0,1
5219,2011-03-06,0,{},0,0,0,1,0,0,1,10,1
5219,2011-03-07,0,{},0,0,0,0,0,0,0,0,3
5219,2011-03-08,0,{253109: 4},4,0,0,0,0,0,1,1,5
5219,2011-03-09,0,"{127680: 1, 27838: 3}",4,3,1,1,2,0,1,12,2
5219,2011-03-10,0,{},0,0,0,0,0,0,0,0,0
5219,2011-03-11,0,{23693: 3},3,0,1,0,0,0,2,2,2
5219,2011-03-12,1,{26531: 1},1,0,0,0,0,0,0,0,2
5219,2011-03-13,0,{27976: 2},2,0,0,0,0,0,0,0,3
5219,2011-03-14,0,"{27976: 5, 27978: 1}",6,0,0,0,0,0,0,0,2
5219,2011-03-15,0,{138833: 3},3,0,0,0,0,0,0,0,4
5219,2011-03-16,1,{138833: 2},2,0,0,0,0,0,0,0,1
5219,2011-03-17,0,{},0,0,0,0,0,0,0,2,1
5219,2011-03-18,0,{},0,0,0,0,0,0,0,0,1
5219,2011-03-19,1,"{27976: 12, 875594: 2}",14,0,0,0,0,0,0,4,2
5219,2011-03-20,3,{283830: 1},1,0,1,1,1,0,1,2,0
5219,2011-03-21,0,"{138833: 11, 283830: 2, 27925: 1}",14,0,2,1,1,0,2,3,0
5219,2011-03-22,0,"{138833: 1, 27838: 1}",2,0,0,0,0,0,0,7,3
5219,2011-03-23,0,{127680: 1},1,0,0,0,0,0,0,0,0
5219,2011-03-24,0,"{23693: 1, 27838: 1}",2,0,0,0,0,0,0,0,2
5219,2011-03-25,0,{},0,0,0,0,0,0,0,0,2
5219,2011-03-26,0,{27978: 3},3,0,0,1,0,0,0,2,1
5219,2011-03-27,0,{},0,0,0,0,0,0,0,0,3
5219,2011-03-28,0,"{27925: 1, 283830: 2}",3,0,0,0,0,0,0,0,3
5219,2011-03-29,0,{27978: 1},1,0,0,0,0,0,0,0,1
5219,2011-03-30,0,"{23693: 1, 127680: 3, 27925: 1, 283830: 2}",7,0,0,0,0,0,1,1,2
5219,2011-03-31,2,"{23693: 1, 127680: 2, 51349: 4, 27978: 9, 277821: 1}",17,1,1,0,0,0,1,3,1
5219,2011-04-01,6,"{27978: 22, 51349: 1, 27838: 21, 127680: 14, 277821: 14, 138833: 1, 23693: 5, 27976: 2, 134962: 2, 62303: 3, 19250: 2, 27925: 6, 875602: 3, 26533: 3, 253109: 4, 25930: 5, 152326: 1, 283814: 3, 75113: 2, 22919: 9}",123,0,13,8,5,0,18,37,1
5219,2011-04-02,1,"{22919: 2, 27838: 11, 27978: 22, 27976: 3, 51349: 2}",40,0,0,4,3,0,0,55,2
5219,2011-04-03,1,"{27976: 9, 27978: 2, 27838: 4, 277821: 1}",16,2,0,1,1,0,0,2,0
5219,2011-04-04,0,"{23693: 9, 27978: 10, 134962: 1, 277821: 2, 27976: 1, 127680: 1}",24,0,4,4,3,0,5,46,1
5219,2011-04-05,0,"{27978: 3, 127680: 1, 134962: 4, 51349: 9}",17,0,0,0,0,0,0,10,0
5219,2011-04-06,0,"{51349: 7, 138833: 1, 27838: 1, 27978: 1, 127680: 1}",11,0,1,0,0,0,1,3,0
5219,2011-04-07,0,"{51349: 7, 127680: 3, 138833: 1, 27978: 3, 75113: 5}",19,0,2,2,1,0,2,8,0
5219,2011-04-08,0,"{23693: 1, 51349: 10, 127680: 1, 75113: 1, 27838: 1}",14,0,1,1,1,0,1,30,1
5219,2011-04-09,1,{27976: 1},1,0,0,0,0,0,0,13,0
5219,2011-04-10,0,"{51349: 2, 27976: 18, 27838: 17}",37,0,0,1,0,0,0,26,0
5219,2011-04-11,0,"{27925: 3, 34191: 2, 27976: 3, 127680: 1, 277821: 8}",17,0,0,0,0,0,0,8,1
5219,2011-04-12,2,{27976: 4},4,4,1,0,0,0,1,11,2
5219,2011-04-13,1,"{27925: 1, 27978: 2, 134962: 1}",4,0,1,0,0,0,1,12,1
5219,2011-04-14,1,{27925: 1},1,3,0,0,0,0,0,13,1
5219,2011-04-15,0,"{277821: 6, 27925: 1}",7,0,0,0,0,0,0,3,1
5219,2011-04-16,1,"{27976: 1, 27897: 1}",2,0,1,1,1,0,1,4,2
5219,2011-04-17,0,"{277821: 1, 27976: 2}",3,0,0,0,0,0,0,4,1
5219,2011-04-18,0,"{27976: 1, 147469: 1, 127680: 1, 27928: 1}",4,0,0,0,0,0,0,22,2
5219,2011-04-19,0,{27838: 2},2,0,0,0,0,0,0,5,3
5219,2011-04-20,1,"{27976: 3, 127680: 6, 277821: 6}",15,0,0,0,0,0,0,5,2
5219,2011-04-21,0,"{27976: 4, 277821: 12, 147469: 1}",17,0,0,0,0,0,0,36,1
5219,2011-04-22,0,"{27976: 4, 277821: 7, 27925: 1}",12,1,0,0,0,0,0,22,4
5219,2011-04-23,0,"{27976: 8, 277821: 6, 27838: 10, 25930: 1}",25,0,0,0,0,0,0,30,1
5219,2011-04-24,0,"{27838: 11, 277821: 12, 27976: 4}",27,2,0,0,0,0,0,18,0
5219,2011-04-25,1,"{27976: 15, 147469: 1}",16,0,1,0,0,0,1,12,1
5219,2011-04-26,1,"{147469: 3, 127680: 2, 27925: 1}",6,0,0,1,1,0,0,6,2
5219,2011-04-27,0,"{27976: 2, 127680: 4}",6,0,0,1,1,0,1,6,3
5219,2011-04-28,0,{127680: 3},3,0,2,0,0,0,2,9,0
5219,2011-04-29,0,"{27838: 2, 27978: 1, 51349: 1}",4,0,0,1,1,0,0,7,2
5219,2011-04-30,0,{},0,0,0,0,0,0,0,1,1
5219,2011-05-01,0,{27928: 1},1,0,0,0,0,0,1,1,1
5219,2011-05-02,1,"{27976: 3, 127680: 3, 23695: 3, 27838: 2}",11,6,2,2,2,0,2,14,0
5219,2011-05-03,0,"{23695: 6, 27838: 2, 27976: 2, 138833: 4, 127680: 2, 26531: 1}",17,0,4,3,2,0,6,8,0
5219,2011-05-04,0,"{277821: 4, 23695: 5, 127680: 7, 26533: 1, 27976: 5, 27925: 1, 138833: 7, 27928: 6}",36,3,5,3,1,0,6,37,1
5219,2011-05-05,0,"{27976: 4, 277821: 3, 127680: 9, 138833: 3}",19,0,1,3,3,0,3,32,2
5219,2011-05-06,0,"{23695: 2, 27976: 1}",3,4,1,1,1,0,2,2,1
5219,2011-05-07,0,"{27976: 4, 27928: 3}",7,0,0,0,0,0,0,1,3
5219,2011-05-08,0,"{27976: 12, 27928: 2}",14,0,1,0,0,0,1,0,0
5219,2011-05-09,0,"{23695: 12, 147469: 3, 27838: 3, 23693: 1, 27928: 2}",21,5,2,1,1,0,2,15,0
5219,2011-05-10,0,"{27978: 5, 127680: 9, 27925: 1, 23695: 4}",19,0,0,0,0,0,0,5,2
5219,2011-05-11,0,"{127680: 4, 27976: 3, 27925: 3, 147469: 2, 26531: 2, 23695: 4, 23693: 1, 138833: 5, 283830: 1}",25,0,0,0,0,0,0,14,2
5219,2011-05-12,0,"{26531: 2, 27838: 1, 23695: 2, 27925: 2, 27976: 1, 186967: 3}",11,0,2,1,1,0,4,11,2
5219,2011-05-13,1,"{23693: 1, 127680: 2, 27925: 1, 27838: 2, 26531: 1, 27976: 3, 26686: 1}",11,0,1,2,2,0,1,9,3
5219,2011-05-14,1,"{27838: 1, 27976: 5, 27925: 1}",7,0,0,0,0,0,0,1,1
5219,2011-05-15,0,"{27925: 4, 27928: 1, 27976: 14, 27978: 3, 23693: 1}",23,1,0,0,0,0,1,32,0
5219,2011-05-16,0,"{127680: 3, 27925: 3, 23695: 1}",7,0,0,0,0,0,3,6,0
5219,2011-05-17,1,"{25930: 1, 27976: 10, 23695: 5, 127680: 1, 27978: 9, 808678: 1, 27928: 3, 27838: 8}",38,0,0,2,2,0,3,17,0
5219,2011-05-18,0,"{27976: 2, 27838: 1}",3,0,1,0,0,0,1,15,2
5219,2011-05-19,0,"{25930: 5, 23695: 3, 321067: 1, 27838: 1}",10,0,1,1,1,0,4,11,3
5219,2011-05-20,0,"{27925: 8, 127680: 2, 23695: 6}",16,0,2,2,1,0,2,11,2
5219,2011-05-21,0,{},0,0,1,1,1,0,1,20,2
5219,2011-05-22,0,"{27925: 6, 23695: 4}",10,0,2,2,1,0,3,28,1
5219,2011-05-23,0,"{27925: 12, 23695: 4, 27976: 12, 27897: 1, 27838: 2}",31,0,1,0,0,0,1,14,5
5219,2011-05-24,0,"{27976: 8, 27925: 7, 27838: 1, 27978: 3, 23695: 5}",24,0,1,1,1,0,2,22,1
5219,2011-05-25,0,"{127680: 2, 27925: 8, 23695: 2, 27978: 1}",13,0,0,1,1,0,0,13,0
5219,2011-05-26,0,"{27925: 8, 23695: 1, 27978: 1, 27838: 1, 27976: 1}",12,0,0,0,0,0,1,9,3
