project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
392457,2012-08-17,0,"{533767: 4, 102410: 1}",5,0,0,0,0,0,0,0,0
392457,2012-08-18,0,{507123: 1},1,0,0,0,0,0,0,0,0
392457,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
392457,2012-08-29,0,"{102410: 2, 533767: 1}",3,0,0,0,0,0,0,0,0
