project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5854,2010-03-07,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-08,0,{67221: 4},4,0,0,0,0,0,0,0,0
5854,2010-03-09,0,{67221: 1},1,0,0,0,0,0,0,0,1
5854,2010-03-10,0,"{28514: 2, 67221: 3}",5,0,0,0,0,0,0,0,0
5854,2010-03-11,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-12,0,{67221: 3},3,0,0,0,0,0,0,0,0
5854,2010-03-13,0,{67221: 4},4,0,0,0,0,0,0,0,0
5854,2010-03-14,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-15,0,{},0,0,0,0,0,0,0,0,1
5854,2010-03-16,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-17,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-18,0,{67221: 8},8,0,0,0,0,0,0,0,0
5854,2010-03-19,0,{67221: 6},6,0,0,0,0,0,0,0,0
5854,2010-03-20,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-21,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-22,0,"{67221: 3, 28514: 1}",4,0,0,0,0,0,0,0,0
5854,2010-03-23,0,"{67221: 4, 28514: 1}",5,0,0,0,0,0,0,0,0
5854,2010-03-24,0,{28514: 4},4,0,0,0,0,0,0,0,0
5854,2010-03-25,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-26,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-03-27,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-28,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-29,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-30,0,{},0,0,0,0,0,0,0,0,0
5854,2010-03-31,0,"{67221: 3, 28514: 1}",4,0,0,0,0,0,0,0,0
5854,2010-04-01,0,"{28514: 3, 67221: 1}",4,15,0,0,0,0,0,0,0
5854,2010-04-02,0,"{28514: 5, 67221: 1}",6,1,0,0,0,0,0,0,0
5854,2010-04-03,0,{},0,0,0,0,0,0,0,0,0
5854,2010-04-04,0,{},0,0,0,0,0,0,0,0,0
5854,2010-04-05,0,{},0,5,0,0,0,0,0,0,0
5854,2010-04-06,0,{28514: 4},4,1,0,0,0,0,0,0,0
5854,2010-04-07,0,{28514: 3},3,0,0,0,0,0,0,0,1
5854,2010-04-08,0,"{67221: 1, 28514: 4}",5,0,0,0,0,0,0,0,0
5854,2010-04-09,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-04-10,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-04-11,0,{},0,0,0,0,0,0,0,0,0
5854,2010-04-12,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-04-13,0,{28514: 4},4,3,0,0,0,0,0,0,0
5854,2010-04-14,0,{28514: 2},2,10,0,0,0,0,0,0,0
5854,2010-04-15,0,"{67221: 1, 28514: 1}",2,0,0,0,0,0,0,0,0
5854,2010-04-16,0,"{28514: 9, 67221: 2}",11,0,0,0,0,0,0,0,0
5854,2010-04-17,0,"{28514: 3, 67221: 4}",7,0,0,0,0,0,0,0,0
5854,2010-04-18,0,{},0,0,0,0,0,0,0,0,0
5854,2010-04-19,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2010-04-20,0,"{28514: 2, 67221: 1}",3,0,0,0,0,0,0,0,0
5854,2010-04-21,0,{28514: 7},7,3,0,0,0,0,0,0,0
5854,2010-04-22,0,"{28514: 3, 67221: 1}",4,2,0,0,0,0,0,0,0
5854,2010-04-23,0,"{28514: 3, 67221: 3}",6,1,0,0,0,0,0,0,0
5854,2010-04-24,0,{28514: 3},3,0,0,0,0,0,0,0,0
5854,2010-04-25,0,{},0,0,0,0,0,0,0,0,0
5854,2010-04-26,0,{28514: 1},1,2,0,0,0,0,0,0,0
5854,2010-04-27,0,"{28514: 5, 67221: 2}",7,0,0,0,0,0,0,0,0
5854,2010-04-28,0,{28514: 3},3,0,0,0,0,0,0,0,0
5854,2010-04-29,0,{67221: 3},3,0,0,0,0,0,0,0,0
5854,2010-04-30,0,{28514: 1},1,1,0,0,0,0,0,0,0
5854,2010-05-01,0,{},0,0,0,0,0,0,0,0,0
5854,2010-05-02,0,{},0,0,0,0,0,0,0,0,0
5854,2010-05-03,0,{},0,0,0,0,0,0,0,0,0
5854,2010-05-04,0,"{67221: 2, 28514: 8}",10,3,0,0,0,0,0,0,0
5854,2010-05-05,0,"{67221: 1, 28514: 2}",3,0,0,0,0,0,0,0,0
5854,2010-05-06,0,{67221: 3},3,0,0,0,0,0,0,0,0
5854,2010-05-07,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-05-08,0,{28514: 2},2,0,0,0,0,0,0,0,0
5854,2010-05-09,0,{},0,0,0,0,0,0,0,0,0
5854,2010-05-10,0,{67221: 2},2,0,0,0,0,0,0,0,0
5854,2010-05-11,0,"{67221: 1, 28514: 1}",2,0,0,0,0,0,0,0,0
5854,2010-05-12,0,"{28514: 4, 67221: 1}",5,0,0,0,0,0,0,0,0
5854,2010-05-13,0,"{67221: 5, 28514: 1}",6,1,0,0,0,0,0,0,1
5854,2010-05-14,0,{67221: 2},2,0,0,0,0,0,0,0,1
5854,2010-05-15,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2010-05-16,0,{},0,0,0,0,0,0,0,0,0
5854,2010-05-17,1,{},0,0,0,0,0,0,0,0,0
5854,2010-05-18,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2010-05-19,0,"{67221: 1, 19346: 3, 134352: 2}",6,0,0,0,0,0,0,0,1
5854,2010-05-20,0,"{134352: 5, 19346: 3, 67221: 2}",10,0,0,0,0,0,0,0,0
5854,2010-05-21,0,"{67221: 3, 134352: 2}",5,3,0,0,0,0,0,0,0
5854,2010-05-22,0,{67221: 2},2,0,0,0,0,0,0,0,0
5854,2010-05-23,0,{},0,0,0,0,0,0,0,0,0
5854,2010-05-24,0,"{134352: 3, 19346: 2, 67221: 1}",6,2,0,0,0,0,0,0,0
5854,2010-05-25,0,"{67221: 1, 19346: 2, 28514: 2}",5,0,0,0,0,0,0,0,0
5854,2010-05-26,0,"{19346: 3, 134352: 6, 67221: 4, 28514: 2}",15,0,0,0,0,0,0,0,0
5854,2010-05-27,0,"{67221: 1, 134352: 1}",2,0,0,0,0,0,0,0,0
5854,2010-05-28,0,"{28514: 4, 19346: 6}",10,0,0,0,0,0,0,0,0
5854,2010-05-29,0,"{28514: 3, 67221: 1}",4,0,0,0,0,0,0,0,0
5854,2010-05-30,0,{},0,0,0,0,0,0,0,0,1
5854,2010-05-31,0,{},0,0,0,0,0,0,0,0,0
5854,2010-06-01,0,"{67221: 3, 134352: 1, 19346: 4, 28514: 3}",11,0,0,0,0,0,0,0,0
5854,2010-06-02,0,"{67221: 1, 28514: 10}",11,0,0,0,0,0,0,0,0
5854,2010-06-03,1,{19346: 1},1,0,0,0,0,0,0,0,1
5854,2010-06-04,0,{28514: 6},6,0,0,0,0,0,0,0,0
5854,2010-06-05,0,{28514: 3},3,0,0,0,0,0,0,0,0
5854,2010-06-06,0,{},0,0,0,0,0,0,0,0,0
5854,2010-06-07,0,{28514: 2},2,0,0,0,0,0,0,0,0
5854,2010-06-08,0,"{28514: 3, 19346: 2}",5,0,0,0,0,0,0,0,0
5854,2010-06-09,0,"{19346: 1, 68528: 1, 67221: 3}",5,0,0,0,0,0,0,0,0
5854,2010-06-10,0,"{19346: 1, 67221: 1, 28514: 1}",3,0,0,0,0,0,0,0,0
5854,2010-06-11,0,"{67221: 1, 19346: 1}",2,0,0,0,0,0,0,0,0
5854,2010-06-12,0,{},0,0,0,0,0,0,0,0,0
5854,2010-06-13,0,{},0,0,0,0,0,0,0,0,0
5854,2010-06-14,0,{19346: 2},2,0,0,0,0,0,0,0,1
5854,2010-06-15,0,{},0,0,0,0,0,0,0,0,0
5854,2010-06-16,0,{68528: 2},2,0,0,0,0,0,0,0,0
5854,2010-06-17,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-06-18,0,"{68528: 1, 19346: 1}",2,0,0,0,0,0,0,0,0
5854,2010-06-19,0,{},0,0,0,0,0,0,0,0,0
5854,2010-06-20,0,{},0,0,0,0,0,0,0,0,2
5854,2010-06-21,0,{68528: 1},1,0,0,0,0,0,0,0,0
5854,2010-06-22,0,"{19346: 1, 28514: 2, 68528: 2}",5,0,0,0,0,0,0,0,0
5854,2010-06-23,0,{68528: 1},1,0,0,0,0,0,0,0,0
5854,2010-06-24,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-06-25,0,"{28514: 1, 19346: 5}",6,0,0,0,0,0,0,0,0
5854,2010-06-26,0,{},0,0,0,0,0,0,0,0,0
5854,2010-06-27,0,{},0,0,0,0,0,0,0,0,0
5854,2010-06-28,0,"{19346: 1, 134352: 4}",5,0,0,0,0,0,0,0,0
5854,2010-06-29,0,"{28514: 4, 134352: 1, 19346: 2}",7,0,0,0,0,0,0,0,0
5854,2010-06-30,0,"{28514: 3, 19346: 4}",7,0,0,0,0,0,0,0,1
5854,2010-07-01,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-07-02,0,"{19346: 2, 28514: 1}",3,0,0,0,0,0,0,0,0
5854,2010-07-03,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-04,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-05,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-06,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-07,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-08,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-09,0,{},0,0,0,0,0,0,0,0,1
5854,2010-07-10,0,{},0,0,0,0,0,0,0,0,1
5854,2010-07-11,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-12,0,{19346: 2},2,0,0,0,0,0,0,0,0
5854,2010-07-13,0,"{19346: 2, 28514: 1, 67221: 1}",4,0,0,0,0,0,0,0,0
5854,2010-07-14,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2010-07-15,0,"{67221: 1, 68528: 2, 19346: 1}",4,0,0,0,0,0,0,0,0
5854,2010-07-16,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-17,0,{68528: 1},1,0,0,0,0,0,0,0,0
5854,2010-07-18,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-19,0,"{19346: 2, 68528: 4, 134352: 1}",7,0,0,0,0,0,0,0,0
5854,2010-07-20,0,"{19346: 3, 134352: 4}",7,0,0,0,0,0,0,0,1
5854,2010-07-21,0,"{68528: 1, 19346: 2, 28514: 1}",4,0,0,0,0,0,0,0,0
5854,2010-07-22,0,"{28514: 4, 19346: 1}",5,0,0,0,0,0,0,0,0
5854,2010-07-23,0,"{67221: 1, 19346: 2}",3,0,0,0,0,0,0,0,0
5854,2010-07-24,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-25,0,{},0,0,0,0,0,0,0,0,0
5854,2010-07-26,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2010-07-27,0,"{67221: 1, 19346: 2, 28514: 2}",5,0,0,0,0,0,0,0,1
5854,2010-07-28,0,"{68528: 1, 28514: 5, 134352: 2, 67221: 2}",10,0,0,0,0,0,0,0,0
5854,2010-07-29,0,"{68528: 3, 28514: 2, 67221: 3, 19346: 5}",13,0,0,0,0,0,0,0,0
5854,2010-07-30,0,"{19346: 4, 67221: 1, 28514: 6}",11,0,0,0,0,0,0,0,0
5854,2010-07-31,0,"{28514: 1, 67221: 1}",2,0,0,0,0,0,0,0,0
5854,2010-08-01,0,{},0,0,0,0,0,0,0,0,0
5854,2010-08-02,0,"{19346: 2, 68528: 1}",3,0,0,0,0,0,0,0,0
5854,2010-08-03,0,"{68528: 2, 19346: 2}",4,0,0,0,0,0,0,0,0
5854,2010-08-04,0,"{28514: 3, 67221: 1}",4,0,0,0,0,0,0,0,0
5854,2010-08-05,0,"{68528: 1, 28514: 3, 67221: 1}",5,0,0,0,0,0,0,0,0
5854,2010-08-06,0,"{67221: 2, 19346: 4, 28514: 2, 68528: 1}",9,0,0,0,0,0,0,0,0
5854,2010-08-07,0,"{67221: 1, 19346: 1}",2,0,0,0,0,0,0,0,0
5854,2010-08-08,0,{},0,0,0,0,0,0,0,0,1
5854,2010-08-09,0,"{19346: 1, 67221: 1}",2,0,0,0,0,0,0,0,0
5854,2010-08-10,0,"{28514: 1, 68528: 1, 67221: 2}",4,0,0,0,0,0,0,0,0
5854,2010-08-11,1,"{19346: 2, 68528: 2}",4,0,0,0,0,0,0,0,1
5854,2010-08-12,0,"{28514: 1, 19346: 1}",2,0,0,0,0,0,0,0,0
5854,2010-08-13,0,"{28514: 1, 68528: 1}",2,0,0,0,0,0,0,0,0
5854,2010-08-14,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2010-08-15,0,{},0,0,0,0,0,0,0,0,0
5854,2010-08-16,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2010-08-17,0,{67221: 2},2,0,0,0,0,0,0,0,0
5854,2010-08-18,0,"{28514: 2, 67221: 1}",3,0,0,0,0,0,0,0,1
5854,2010-08-19,0,"{28514: 3, 67221: 3}",6,0,0,0,0,0,0,0,0
5854,2010-08-20,0,"{68528: 2, 28514: 2, 67221: 1}",5,0,0,0,0,0,0,0,0
5854,2010-08-21,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2010-08-22,0,{},0,0,0,0,0,0,0,0,0
5854,2010-08-23,0,"{68528: 1, 67221: 1, 28514: 1}",3,0,0,0,0,0,0,0,0
5854,2010-08-24,0,"{19346: 1, 28514: 1}",2,0,0,0,0,0,0,0,0
5854,2010-08-25,0,"{28514: 2, 67221: 1, 68528: 1, 19346: 1}",5,0,0,0,0,0,0,0,0
5854,2010-08-26,0,"{28514: 2, 19346: 1}",3,0,0,0,0,0,0,0,0
5854,2010-08-27,0,"{68528: 2, 67221: 2, 19346: 2}",6,0,0,0,0,0,0,0,0
5854,2010-08-28,0,{},0,0,0,0,0,0,0,0,0
5854,2010-08-29,0,{},0,0,0,0,0,0,0,0,0
5854,2010-08-30,1,{655526: 1},1,0,0,0,0,0,0,0,0
5854,2010-08-31,0,"{67221: 3, 28514: 2}",5,0,1,0,0,0,1,1,0
5854,2010-09-01,1,"{67221: 4, 19346: 2, 28514: 3, 68528: 1}",10,0,0,1,0,0,0,1,0
5854,2010-09-02,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2010-09-03,0,"{68528: 1, 28514: 2, 19346: 2}",5,2,0,0,0,0,0,0,0
5854,2010-09-04,0,{},0,0,0,0,0,0,0,0,0
5854,2010-09-05,0,{},0,0,0,0,0,0,0,0,0
5854,2010-09-06,0,{},0,0,0,0,0,0,0,0,0
5854,2010-09-07,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2010-09-08,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2010-09-09,0,{},0,0,0,0,0,0,0,0,0
5854,2010-09-10,0,"{19346: 2, 28514: 2}",4,0,0,0,0,0,0,0,0
5854,2010-09-11,0,{},0,0,0,0,0,0,0,0,0
5854,2010-09-12,0,{},0,0,0,0,0,0,0,0,0
5854,2010-09-13,0,"{28514: 1, 68528: 1, 19346: 1}",3,1,0,0,0,0,0,0,0
5854,2010-09-14,0,"{19346: 1, 67221: 1}",2,6,0,0,0,0,0,0,0
5854,2010-09-15,0,"{19346: 1, 28514: 1}",2,0,0,0,0,0,0,0,0
5854,2010-09-16,0,"{67221: 1, 28514: 1}",2,0,0,0,0,0,0,0,0
5854,2010-09-17,0,"{28514: 1, 67221: 1}",2,0,0,0,0,0,0,0,0
5854,2010-09-18,0,{},0,0,0,0,0,0,0,0,1
5854,2010-09-19,0,{},0,0,0,0,0,0,0,0,0
5854,2010-09-20,0,{68528: 1},1,0,0,0,0,0,0,0,0
5854,2010-09-21,0,"{19346: 1, 28514: 2, 68528: 2}",5,0,0,0,0,0,0,0,0
5854,2010-09-22,0,"{68528: 2, 19346: 2}",4,0,0,0,0,0,0,0,0
5854,2010-09-23,0,"{655526: 1, 19346: 1}",2,0,0,0,0,0,0,0,0
5854,2010-09-24,0,"{655526: 3, 19346: 2}",5,0,0,0,0,0,0,0,0
5854,2010-09-25,0,{68528: 1},1,0,0,0,0,0,0,0,0
5854,2010-09-26,0,{},0,0,0,0,0,0,0,0,0
5854,2010-09-27,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2010-09-28,0,"{655526: 4, 19346: 2}",6,0,0,0,0,0,0,0,1
5854,2010-09-29,0,"{655526: 5, 19346: 1, 68528: 1}",7,0,0,0,0,0,0,0,0
5854,2010-09-30,0,"{67221: 1, 19346: 3, 68528: 2}",6,0,0,0,0,0,0,0,0
5854,2010-10-01,0,"{67221: 1, 9061: 5, 28514: 2, 655526: 2}",10,0,0,0,0,0,0,0,0
5854,2010-10-02,0,{68528: 1},1,0,0,0,0,0,0,0,0
5854,2010-10-03,0,{},0,0,0,0,0,0,0,0,0
5854,2010-10-04,0,"{9061: 3, 28514: 1, 19346: 1, 655526: 5}",10,0,0,0,0,0,0,0,0
5854,2010-10-05,0,"{19346: 2, 655526: 4, 28514: 2}",8,0,0,0,0,0,0,0,1
5854,2010-10-06,0,"{68528: 1, 28514: 2, 19346: 1}",4,0,0,0,0,0,0,0,0
5854,2010-10-07,0,"{19346: 2, 28514: 3, 68528: 1}",6,0,0,0,0,0,0,0,0
5854,2010-10-08,0,"{28514: 4, 67221: 2}",6,0,0,0,0,0,0,0,0
5854,2010-10-09,0,{68528: 1},1,0,0,0,0,0,0,0,0
5854,2010-10-10,0,{},0,0,0,0,0,0,0,0,0
5854,2010-10-11,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-10-12,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2010-10-13,0,"{67221: 1, 28514: 1}",2,0,0,0,0,0,0,0,0
5854,2010-10-14,0,"{19346: 1, 67221: 1}",2,0,0,0,0,0,0,0,0
5854,2010-10-15,0,"{68528: 2, 67221: 3, 28514: 2}",7,0,0,0,0,0,0,0,0
5854,2010-10-16,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2010-10-17,0,{},0,0,0,0,0,0,0,0,0
5854,2010-10-18,0,{67221: 1},1,0,0,0,0,0,0,0,1
5854,2010-10-19,0,"{28514: 3, 19346: 2}",5,0,0,0,0,0,0,0,0
5854,2010-10-20,0,{28514: 1},1,0,0,0,0,0,0,0,3
5854,2010-10-21,0,"{68528: 2, 28514: 3, 19346: 2}",7,0,0,0,0,0,0,0,1
5854,2010-10-22,0,"{67221: 1, 19346: 1}",2,0,0,0,0,0,0,0,0
5854,2010-10-23,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2010-10-24,0,{},0,0,0,0,0,0,0,0,1
5854,2010-10-25,0,"{9061: 3, 19346: 1}",4,0,0,0,0,0,0,0,1
5854,2010-10-26,0,"{19346: 3, 28514: 1}",4,0,0,0,0,0,0,0,0
5854,2010-10-27,0,{28514: 2},2,0,0,0,0,0,0,0,0
5854,2010-10-28,0,"{19346: 2, 28514: 1, 9061: 2, 68528: 1}",6,0,0,0,0,0,0,0,1
5854,2010-10-29,0,"{68528: 1, 19346: 3, 67221: 1}",5,0,0,0,0,0,0,0,0
5854,2010-10-30,0,{68528: 3},3,0,0,0,0,0,0,0,0
5854,2010-10-31,0,{},0,0,0,0,0,0,0,0,0
5854,2010-11-01,0,"{28514: 5, 19346: 2, 9061: 1}",8,0,0,0,0,0,0,0,0
5854,2010-11-02,0,"{68528: 1, 67221: 3, 28514: 3, 19346: 1}",8,0,0,0,0,0,0,0,0
5854,2010-11-03,0,"{19346: 4, 67221: 1, 68528: 1}",6,0,0,0,0,0,0,0,0
5854,2010-11-04,0,"{19346: 3, 28514: 1, 67221: 1}",5,0,0,0,0,0,0,0,0
5854,2010-11-05,0,"{68528: 1, 67221: 1, 19346: 4, 28514: 3}",9,0,0,0,0,0,0,0,0
5854,2010-11-06,0,{},0,0,0,0,0,0,0,0,0
5854,2010-11-07,0,{},0,0,0,0,0,0,0,0,0
5854,2010-11-08,0,"{28514: 3, 68528: 1}",4,0,0,0,0,0,0,0,0
5854,2010-11-09,0,"{19346: 2, 68528: 2, 28514: 2}",6,0,0,0,0,0,0,0,0
5854,2010-11-10,0,"{19346: 3, 67221: 1}",4,0,0,0,0,0,0,0,0
5854,2010-11-11,0,"{19346: 6, 28514: 3}",9,0,0,0,0,0,0,0,0
5854,2010-11-12,0,"{28514: 5, 67221: 2, 19346: 7}",14,0,0,0,0,0,0,0,0
5854,2010-11-13,0,{67221: 1},1,0,0,0,0,0,0,0,1
5854,2010-11-14,0,{},0,0,0,0,0,0,0,0,0
5854,2010-11-15,0,"{19346: 6, 28514: 2, 68528: 2}",10,0,0,0,0,0,0,0,0
5854,2010-11-16,0,"{67221: 3, 19346: 4}",7,0,0,0,0,0,0,0,0
5854,2010-11-17,0,"{68528: 2, 67221: 2, 19346: 4, 28514: 2}",10,0,0,0,0,0,0,0,0
5854,2010-11-18,0,"{28514: 6, 19346: 5, 9061: 1}",12,0,0,0,0,0,0,0,0
5854,2010-11-19,0,"{68528: 4, 28514: 2, 67221: 3, 19346: 4, 9061: 3}",16,0,0,0,0,0,0,0,0
5854,2010-11-20,0,"{67221: 2, 9061: 1}",3,0,0,0,0,0,0,0,0
5854,2010-11-21,0,{},0,0,0,0,0,0,0,0,0
5854,2010-11-22,0,"{28514: 2, 9061: 1, 19346: 1, 67221: 3}",7,0,0,0,0,0,0,0,1
5854,2010-11-23,0,"{68528: 3, 28514: 4, 19346: 1}",8,0,0,0,0,0,0,0,0
5854,2010-11-24,0,"{28514: 8, 67221: 4, 19346: 2, 68528: 1}",15,0,0,0,0,0,0,0,0
5854,2010-11-25,0,{67221: 3},3,0,0,0,0,0,0,0,0
5854,2010-11-26,0,{},0,0,0,0,0,0,0,0,0
5854,2010-11-27,0,{},0,0,0,0,0,0,0,0,0
5854,2010-11-28,0,{},0,0,0,0,0,0,0,0,0
5854,2010-11-29,0,"{28514: 5, 19346: 3}",8,0,0,0,0,0,0,0,0
5854,2010-11-30,1,"{28514: 3, 19346: 1, 67221: 1}",5,0,0,0,0,0,0,0,2
5854,2010-12-01,0,"{28514: 2, 19346: 1, 9061: 1}",4,0,0,0,0,0,0,0,0
5854,2010-12-02,0,"{9061: 3, 19346: 3, 68528: 1, 28514: 2}",9,0,0,0,0,0,0,0,0
5854,2010-12-03,0,"{28514: 5, 68528: 1}",6,0,0,0,0,0,0,0,0
5854,2010-12-04,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-05,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-06,0,"{19346: 5, 9061: 3, 67221: 1, 68528: 2}",11,0,0,0,0,0,0,0,0
5854,2010-12-07,0,"{28514: 14, 19346: 5, 68528: 1, 67221: 4}",24,0,0,0,0,0,0,0,0
5854,2010-12-08,0,"{67221: 5, 68528: 1, 19346: 3, 28514: 2, 9061: 1}",12,0,0,0,0,0,0,0,0
5854,2010-12-09,0,"{9061: 1, 19346: 3, 28514: 2, 67221: 1}",7,0,0,0,0,0,0,0,0
5854,2010-12-10,0,"{19346: 1, 28514: 2}",3,0,0,0,0,0,0,0,0
5854,2010-12-11,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2010-12-12,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-13,0,{19346: 1},1,0,0,0,0,0,0,0,1
5854,2010-12-14,0,"{68528: 3, 67221: 1, 19346: 1}",5,0,0,0,0,0,0,0,1
5854,2010-12-15,0,"{67221: 3, 68528: 2, 19346: 1}",6,0,0,0,0,0,0,0,0
5854,2010-12-16,0,"{19346: 1, 68528: 1, 67221: 1}",3,0,0,0,0,0,0,0,0
5854,2010-12-17,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-18,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-19,0,{},0,0,0,0,0,0,0,0,1
5854,2010-12-20,0,"{19346: 1, 67221: 3}",4,0,0,0,0,0,0,0,0
5854,2010-12-21,0,"{67221: 8, 68528: 1, 19346: 5, 28514: 4}",18,0,0,0,0,0,0,0,0
5854,2010-12-22,0,"{67221: 6, 28514: 4}",10,0,0,0,0,0,0,0,0
5854,2010-12-23,0,{67221: 3},3,0,0,0,0,0,0,0,0
5854,2010-12-24,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-25,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-26,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-27,0,{},0,0,0,0,0,0,0,0,0
5854,2010-12-28,0,{67221: 6},6,0,0,0,0,0,0,0,0
5854,2010-12-29,0,{67221: 4},4,0,0,0,0,0,0,0,0
