project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
47248,2012-08-04,0,{127034: 2},2,0,0,0,0,0,0,0,1
47248,2012-08-05,0,"{127034: 21, 321155: 17}",38,0,0,0,0,0,0,0,0
47248,2012-08-06,0,{},0,0,0,0,0,0,0,0,0
47248,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
47248,2012-08-08,0,"{127034: 1, 84694: 1}",2,0,0,0,0,0,0,0,0
47248,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
47248,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
47248,2012-08-11,0,{127034: 4},4,0,0,0,0,0,0,0,0
47248,2012-08-12,0,{127034: 3},3,0,0,0,0,0,0,0,0
47248,2012-08-13,0,{},0,0,0,0,0,0,0,0,0
47248,2012-08-14,0,{84694: 3},3,0,0,0,0,0,0,0,0
47248,2012-08-15,0,{},0,0,0,0,0,0,0,0,0
47248,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
47248,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
47248,2012-08-18,0,{84694: 5},5,0,0,0,0,0,0,0,0
47248,2012-08-19,0,{84694: 5},5,0,0,0,0,0,0,0,0
