project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
83157,2012-09-01,0,{155145: 3},3,0,0,0,0,0,0,0,0
83157,2012-09-02,0,{},0,0,0,0,0,0,0,0,1
83157,2012-09-03,0,{302807: 3},3,0,0,0,0,0,0,0,0
83157,2012-09-04,0,"{163390: 2, 302807: 7, 157618: 7, 260791: 3, 155145: 1}",20,0,3,2,2,3,3,1,0
83157,2012-09-05,0,"{157618: 1, 302807: 4, 155145: 7, 163390: 7, 260791: 1}",20,0,2,1,1,2,2,0,0
83157,2012-09-06,0,"{302807: 7, 260791: 5, 155145: 9, 163390: 5, 157618: 1}",27,0,4,7,5,4,5,5,0
83157,2012-09-07,0,"{260791: 5, 157618: 6, 155145: 12, 302807: 7, 163390: 1}",31,0,3,4,4,1,4,3,1
83157,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
83157,2012-09-09,0,{11373: 1},1,0,0,0,0,0,0,0,0
83157,2012-09-10,0,"{11373: 1, 302807: 14, 260791: 1, 157618: 3, 155145: 1, 392233: 1}",21,0,1,1,0,0,1,0,0
83157,2012-09-11,1,"{302807: 20, 260791: 1, 157618: 2, 155145: 2, 392233: 1, 163390: 1}",27,0,2,2,2,1,2,2,0
83157,2012-09-12,0,"{302807: 10, 260791: 7, 163390: 8, 157618: 6, 155145: 5}",36,0,6,4,4,2,7,4,0
83157,2012-09-13,0,"{157618: 5, 155145: 7, 260791: 2, 302807: 14, 392233: 5, 163390: 2}",35,0,5,4,4,1,5,8,0
83157,2012-09-14,0,"{392233: 2, 302807: 4, 260791: 1}",7,0,0,0,0,0,0,0,0
83157,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
83157,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
83157,2012-09-17,0,"{157618: 9, 302807: 6, 163390: 7, 392233: 8, 260791: 3, 155145: 5}",38,0,3,5,5,2,3,2,0
83157,2012-09-18,0,"{157618: 9, 163390: 2, 260791: 2, 392233: 3, 302807: 2, 155145: 4}",22,0,3,2,2,4,3,1,0
83157,2012-09-19,0,"{302807: 3, 157618: 5, 260791: 10, 163390: 2, 163389: 1, 155145: 3}",24,0,2,3,3,7,2,1,0
83157,2012-09-20,0,"{163390: 5, 155145: 8, 302807: 15, 157618: 4, 260791: 6}",38,0,3,5,5,4,3,3,1
83157,2012-09-21,0,"{163390: 5, 157618: 6, 155145: 11, 302807: 15, 392233: 8}",45,0,4,2,1,7,4,0,0
83157,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
83157,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
83157,2012-09-24,0,"{392233: 5, 157618: 3, 155145: 2, 163390: 1, 302807: 2}",13,0,2,1,1,1,2,0,0
83157,2012-09-25,0,"{392233: 10, 157618: 4, 163390: 7, 155145: 11, 302807: 7}",39,0,3,5,5,7,3,3,1
83157,2012-09-26,0,"{157618: 3, 479763: 2, 163390: 6, 155145: 6, 260791: 1, 392233: 1}",19,0,2,1,1,3,2,0,0
83157,2012-09-27,0,"{392233: 4, 157618: 5, 155145: 8, 302807: 2, 260791: 1}",20,0,1,2,2,1,1,0,0
83157,2012-09-28,0,"{155145: 2, 157618: 2, 260791: 1}",5,0,0,0,0,1,0,2,0
83157,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
83157,2012-09-30,0,"{302807: 3, 155145: 5, 392233: 2}",10,0,1,0,0,0,1,0,0
83157,2012-10-01,1,"{392233: 2, 155145: 3, 302807: 3}",8,0,1,0,0,2,1,0,0
83157,2012-10-02,0,"{157618: 7, 155145: 8, 163390: 3, 260791: 3, 392233: 2, 302807: 3}",26,0,7,4,4,4,7,1,0
83157,2012-10-03,0,"{155145: 7, 163390: 2, 157618: 6, 260791: 4, 302807: 2, 392233: 4}",25,0,7,7,7,2,7,4,0
83157,2012-10-04,0,"{392233: 3, 155145: 9, 157618: 1, 302807: 5, 163390: 4, 260791: 1}",23,0,6,4,4,4,6,2,0
83157,2012-10-05,0,"{392233: 6, 163390: 3, 302807: 4, 155145: 14, 260791: 3, 157618: 4}",34,0,5,11,11,5,5,7,0
83157,2012-10-06,0,{260791: 4},4,0,0,0,0,0,0,0,0
83157,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
83157,2012-10-08,1,{260791: 1},1,0,0,0,0,0,0,0,0
83157,2012-10-09,0,"{302807: 2, 260791: 2, 479763: 1}",5,0,0,0,0,0,0,0,0
83157,2012-10-10,0,{155145: 1},1,0,0,1,0,0,0,1,0
83157,2012-10-11,0,"{479763: 1, 302807: 1, 155145: 2}",4,0,0,0,0,0,0,0,0
83157,2012-10-12,0,"{479763: 3, 302807: 7}",10,0,0,0,0,0,0,0,0
83157,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
83157,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
83157,2012-10-15,0,"{302807: 3, 479763: 1, 163390: 3, 155145: 2}",9,0,1,1,1,0,1,1,0
83157,2012-10-16,0,"{155145: 3, 479763: 2, 392233: 1, 260791: 1, 302807: 4}",11,0,1,1,1,0,1,1,0
83157,2012-10-17,0,"{155145: 6, 392233: 1, 302807: 5, 479763: 2}",14,0,2,1,1,0,2,1,0
83157,2012-10-18,0,"{479763: 5, 302807: 2, 157618: 2, 392233: 1}",10,0,0,0,0,0,0,0,0
83157,2012-10-19,0,"{479763: 10, 155145: 1, 157618: 2}",13,0,0,0,0,0,0,0,0
83157,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
83157,2012-10-21,0,{392233: 2},2,0,1,1,1,0,1,0,0
83157,2012-10-22,1,"{155145: 3, 302807: 3, 479763: 4}",10,0,1,1,1,0,1,3,1
83157,2012-10-23,0,"{157618: 9, 155145: 5, 479763: 6}",20,0,0,0,0,0,0,0,0
83157,2012-10-24,0,"{157618: 4, 479763: 6, 155145: 3, 302807: 2, 260791: 1}",16,0,1,0,0,0,1,0,0
83157,2012-10-25,0,"{155145: 6, 479763: 16, 157618: 1, 302807: 1}",24,0,0,2,2,0,0,6,1
83157,2012-10-26,0,"{155145: 2, 392233: 2, 302807: 5, 479763: 5, 157618: 1}",15,0,1,1,1,0,1,0,0
83157,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
83157,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
83157,2012-10-29,0,"{479763: 1, 155145: 7, 302807: 6, 163390: 3, 392233: 1, 157618: 1}",19,0,1,0,0,0,1,0,0
83157,2012-10-30,1,"{392233: 3, 302807: 4, 155145: 5, 157618: 1}",13,0,0,0,0,0,0,0,0
83157,2012-10-31,0,"{155145: 8, 302807: 2, 157618: 5, 479763: 2}",17,0,7,3,1,0,7,2,0
83157,2012-11-01,0,"{392233: 5, 302807: 3, 155145: 6, 157618: 5}",19,0,1,3,3,0,1,2,0
83157,2012-11-02,0,"{392233: 3, 157618: 1, 260791: 3, 302807: 2, 155145: 5}",14,0,2,3,3,0,2,2,0
83157,2012-11-03,0,{392233: 1},1,0,0,0,0,0,0,0,0
83157,2012-11-04,0,{155145: 3},3,0,0,0,0,0,0,0,0
83157,2012-11-05,0,"{392233: 3, 302807: 5, 155145: 6, 157618: 1}",15,0,3,4,4,0,3,1,0
83157,2012-11-06,0,"{155145: 5, 392233: 4, 260791: 2}",11,0,2,3,2,0,2,2,0
83157,2012-11-07,0,"{392233: 2, 302807: 1, 157618: 5, 155145: 5}",13,0,1,1,1,0,1,2,0
83157,2012-11-08,0,"{155145: 10, 302807: 6, 157618: 3, 260791: 2}",21,0,4,2,2,0,4,0,0
83157,2012-11-09,0,"{155145: 2, 157618: 6, 260791: 4, 302807: 1}",13,0,1,2,2,0,1,1,0
83157,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
83157,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
83157,2012-11-12,0,"{155145: 16, 302807: 14}",30,0,0,2,2,0,0,0,0
83157,2012-11-13,0,"{11373: 1, 155145: 6, 157618: 2, 302807: 1}",10,0,3,3,3,0,3,2,0
83157,2012-11-14,0,"{155145: 8, 163390: 2, 157618: 1, 302807: 6}",17,0,2,2,2,0,2,2,0
83157,2012-11-15,0,{157618: 2},2,0,1,0,0,0,1,0,0
83157,2012-11-16,0,"{260791: 3, 157618: 1, 155145: 1, 302807: 9}",14,0,4,1,1,0,4,4,0
83157,2012-11-17,0,{302807: 7},7,0,0,1,1,0,0,0,0
83157,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
83157,2012-11-19,0,"{155145: 10, 157618: 4}",14,0,3,3,2,0,3,1,0
83157,2012-11-20,0,"{157618: 7, 260791: 3, 155145: 6, 392233: 1}",17,0,5,7,7,0,5,7,0
83157,2012-11-21,0,"{260791: 6, 157618: 8, 155145: 2}",16,0,3,3,3,0,3,2,0
83157,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
83157,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
83157,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
83157,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
83157,2012-11-26,0,"{392233: 1, 157618: 4, 302807: 1}",6,0,1,1,1,0,1,0,0
83157,2012-11-27,0,"{155145: 4, 260791: 1}",5,0,0,0,0,0,0,0,1
83157,2012-11-28,0,"{392233: 13, 260791: 2, 157618: 3, 163390: 5, 155145: 1, 302807: 1}",25,0,8,4,4,0,8,6,0
83157,2012-11-29,0,"{392233: 5, 155145: 15, 260791: 3, 163390: 3, 157618: 4, 302807: 1}",31,0,7,12,12,0,9,6,0
83157,2012-11-30,0,"{260791: 1, 302807: 2}",3,0,1,1,1,0,1,1,0
83157,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-03,0,{260791: 4},4,0,2,1,1,0,2,1,0
83157,2012-12-04,0,"{260791: 9, 479763: 3, 302807: 7, 157618: 2, 155145: 5, 392233: 4}",30,0,14,3,3,0,14,6,0
83157,2012-12-05,0,"{392233: 1, 260791: 10, 163389: 1, 157618: 4, 302807: 3, 155145: 4}",23,0,8,8,8,0,8,7,0
83157,2012-12-06,0,"{163390: 3, 157618: 9, 260791: 2, 392233: 4, 479763: 1, 302807: 8, 155145: 6}",33,0,5,17,16,0,5,15,0
83157,2012-12-07,0,"{157618: 2, 479763: 2, 155145: 5, 260791: 1, 302807: 2}",12,0,5,3,3,0,5,4,0
83157,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-10,0,"{155145: 7, 157618: 3, 302807: 6, 260791: 2}",18,0,5,4,4,0,6,4,0
83157,2012-12-11,0,"{392233: 5, 302807: 6, 157618: 1, 155145: 4}",16,0,3,4,4,0,3,4,0
83157,2012-12-12,0,"{157618: 8, 302807: 4, 260791: 2}",14,0,3,5,5,0,4,1,0
83157,2012-12-13,0,"{302807: 3, 155145: 7}",10,0,1,1,1,0,2,1,0
83157,2012-12-14,0,{155145: 1},1,0,0,0,0,0,0,0,0
83157,2012-12-15,0,{302807: 4},4,0,0,0,0,0,0,0,0
83157,2012-12-16,0,{302807: 8},8,0,1,0,0,0,1,0,0
83157,2012-12-17,0,{155145: 4},4,0,0,1,0,0,0,2,0
83157,2012-12-18,0,"{260791: 2, 302807: 5, 157618: 5, 392233: 3, 155145: 4}",19,0,5,5,5,0,5,1,0
83157,2012-12-19,0,"{155145: 9, 260791: 1, 302807: 4, 163390: 2}",16,0,2,1,1,0,2,1,0
83157,2012-12-20,0,"{260791: 2, 155145: 3, 392233: 1}",6,0,1,0,0,0,1,0,0
83157,2012-12-21,0,"{392233: 2, 260791: 5, 302807: 1}",8,0,3,4,4,0,4,4,0
83157,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
83157,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
83157,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
83157,2013-01-02,0,"{392233: 8, 302807: 2, 260791: 1, 163390: 2}",13,0,2,1,1,0,2,1,1
83157,2013-01-03,1,"{392233: 4, 163390: 1, 260791: 1}",6,0,0,1,1,0,0,0,1
83157,2013-01-04,0,"{260791: 2, 302807: 2}",4,0,1,2,2,0,1,1,0
83157,2013-01-05,0,{155145: 2},2,0,0,0,0,0,0,0,0
83157,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
83157,2013-01-07,0,"{157618: 3, 260791: 6, 302807: 1, 155145: 3}",13,0,5,0,0,0,5,4,0
83157,2013-01-08,0,"{260791: 6, 157618: 2, 479763: 4, 302807: 4}",16,0,4,5,4,0,4,3,0
83157,2013-01-09,0,"{155145: 3, 302807: 7, 157618: 4, 479763: 1, 260791: 2}",17,0,5,4,3,0,5,1,0
83157,2013-01-10,0,"{157618: 3, 260791: 6, 155145: 2, 302807: 3}",14,0,2,6,6,0,3,2,0
83157,2013-01-11,0,"{155145: 4, 157618: 5, 260791: 3, 163390: 4}",16,0,2,1,1,0,2,1,0
83157,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
83157,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
83157,2013-01-14,1,"{155145: 6, 157618: 1, 260791: 2}",9,0,2,0,0,0,2,0,0
83157,2013-01-15,0,"{260791: 10, 155145: 8, 163390: 4, 302807: 3}",25,0,1,5,5,0,1,6,0
83157,2013-01-16,0,"{157618: 3, 163390: 2, 155145: 13, 302807: 5}",23,0,4,3,3,0,4,1,0
83157,2013-01-17,0,"{302807: 4, 155145: 2, 392233: 6}",12,0,1,0,0,0,1,0,0
83157,2013-01-18,0,"{157618: 1, 163390: 1}",2,0,1,1,0,0,1,1,0
83157,2013-01-19,0,{155145: 2},2,0,0,0,0,0,0,0,0
83157,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
83157,2013-01-21,0,"{163390: 3, 157618: 3, 155145: 4, 302807: 8}",18,0,0,2,2,0,0,1,1
83157,2013-01-22,0,"{155145: 3, 157618: 4, 302807: 15, 163390: 3}",25,0,1,0,0,0,1,0,0
83157,2013-01-23,1,"{155145: 8, 392233: 2, 157618: 4}",14,0,2,0,0,0,2,0,0
83157,2013-01-24,0,"{302807: 7, 155145: 9, 163390: 3, 157618: 1}",20,0,2,2,2,0,3,2,0
83157,2013-01-25,2,"{157618: 3, 163390: 4, 302807: 2, 155145: 9, 392233: 5}",23,0,2,2,2,0,2,2,0
83157,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
83157,2013-01-27,0,{392233: 1},1,0,0,0,0,0,0,0,0
83157,2013-01-28,0,"{155145: 7, 157618: 2}",9,0,2,1,0,0,3,0,0
83157,2013-01-29,0,"{302807: 6, 157618: 5, 155145: 6, 392233: 3}",20,0,3,4,2,0,3,2,0
83157,2013-01-30,0,"{155145: 8, 157618: 4, 163390: 2, 392233: 1, 302807: 4}",19,0,3,2,2,0,3,3,0
83157,2013-01-31,1,"{392233: 2, 155145: 8, 157618: 1, 302807: 2}",13,0,3,3,3,0,3,5,0
83157,2013-02-01,0,"{392233: 7, 155145: 3, 157618: 4}",14,0,1,0,0,0,1,5,0
83157,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
83157,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
83157,2013-02-04,0,"{392233: 2, 157618: 5, 155145: 4}",11,0,1,4,4,0,1,1,0
83157,2013-02-05,0,"{392233: 14, 155145: 2, 157618: 4, 260791: 1, 302807: 3}",24,0,3,4,4,0,4,4,0
83157,2013-02-06,0,"{157618: 7, 260791: 1, 302807: 4}",12,0,3,3,3,0,3,3,0
83157,2013-02-07,0,"{163390: 8, 157618: 10, 155145: 1, 479763: 6, 260791: 1}",26,0,8,6,4,0,8,5,0
83157,2013-02-08,0,"{260791: 1, 157618: 5, 302807: 1, 392233: 1}",8,0,2,2,2,0,2,2,1
83157,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
83157,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
83157,2013-02-11,0,"{157618: 4, 302807: 1, 392233: 1, 155145: 2}",8,0,2,2,2,0,2,1,0
83157,2013-02-12,0,"{302807: 8, 155145: 9, 260791: 1, 157618: 2}",20,0,3,0,0,0,3,0,0
83157,2013-02-13,0,"{392233: 2, 157618: 5, 155145: 12, 302807: 4, 260791: 1, 479763: 3}",27,0,4,4,4,0,5,10,0
83157,2013-02-14,0,"{155145: 13, 392233: 1, 302807: 11, 260791: 5, 157618: 11, 479763: 1}",42,0,4,5,5,0,4,7,1
83157,2013-02-15,0,"{302807: 7, 392233: 1, 155145: 5, 260791: 1}",14,0,2,0,0,0,2,0,0
83157,2013-02-16,0,{479763: 3},3,0,0,1,1,0,0,2,0
83157,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
83157,2013-02-18,0,"{260791: 7, 479763: 1, 155145: 6, 302807: 4, 157618: 2, 392233: 1}",21,0,5,7,7,0,6,11,0
83157,2013-02-19,0,"{157618: 10, 155145: 15, 302807: 2}",27,0,5,6,5,0,5,4,0
83157,2013-02-20,0,"{157618: 7, 260791: 1, 302807: 8}",16,0,5,3,3,0,5,9,0
83157,2013-02-21,0,"{392233: 15, 155145: 7, 260791: 2, 157618: 4}",28,0,3,7,7,0,3,2,0
83157,2013-02-22,1,"{260791: 3, 155145: 6, 157618: 2}",11,0,2,2,2,0,3,1,1
83157,2013-02-23,1,{},0,0,1,0,0,0,1,0,0
83157,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
83157,2013-02-25,0,"{157618: 6, 392233: 9, 479763: 2, 260791: 6, 302807: 1}",24,0,8,5,5,0,8,5,0
83157,2013-02-26,0,"{155145: 18, 260791: 5, 479763: 2, 302807: 2, 392233: 1, 157618: 3}",31,0,4,5,5,0,4,9,0
83157,2013-02-27,0,"{157618: 2, 155145: 9, 260791: 6, 302807: 9}",26,0,4,7,7,0,4,5,0
83157,2013-02-28,0,"{302807: 2, 157618: 1, 155145: 2}",5,0,2,0,0,0,3,4,0
83157,2013-03-01,0,"{157618: 6, 260791: 6, 155145: 8, 302807: 1}",21,0,6,5,5,0,6,9,0
83157,2013-03-02,0,{155145: 14},14,0,1,0,0,0,1,0,0
83157,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
83157,2013-03-04,0,"{155145: 10, 260791: 3}",13,0,1,5,5,0,1,4,0
83157,2013-03-05,0,"{302807: 2, 157618: 1, 155145: 4, 392233: 2}",9,0,1,1,1,0,1,0,0
83157,2013-03-06,0,"{302807: 4, 157618: 3}",7,0,1,1,1,0,1,1,0
83157,2013-03-07,0,{302807: 3},3,0,0,0,0,0,0,0,0
83157,2013-03-08,0,"{155145: 4, 302807: 1}",5,0,2,0,0,0,2,0,0
83157,2013-03-09,0,{},0,0,0,0,0,0,0,0,1
83157,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
83157,2013-03-11,0,{155145: 10},10,0,4,0,0,0,4,0,0
83157,2013-03-12,0,"{302807: 6, 155145: 1}",7,0,2,1,1,0,3,1,1
83157,2013-03-13,0,"{157618: 3, 155145: 10, 260791: 1}",14,0,5,4,3,0,5,5,0
83157,2013-03-14,0,"{260791: 2, 155145: 9, 157618: 2}",13,0,3,1,1,0,3,1,0
83157,2013-03-15,0,"{157618: 6, 260791: 3, 302807: 1}",10,0,3,3,3,0,3,3,0
83157,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
83157,2013-03-17,0,{},0,0,0,0,0,0,0,0,1
83157,2013-03-18,1,"{302807: 4, 260791: 4}",8,0,3,1,1,0,3,4,1
83157,2013-03-19,0,"{302807: 3, 157618: 3, 392233: 4}",10,0,3,2,2,0,3,3,0
83157,2013-03-20,0,"{155145: 21, 157618: 6, 392233: 3, 302807: 7, 260791: 4}",41,0,9,17,16,0,9,27,0
83157,2013-03-21,0,"{155145: 17, 157618: 5, 302807: 2, 479763: 2, 392233: 5}",31,0,5,4,3,0,5,8,0
83157,2013-03-22,0,"{302807: 4, 157618: 3, 479763: 3, 155145: 4}",14,0,3,5,4,0,3,6,0
83157,2013-03-23,0,"{302807: 3, 155145: 1}",4,0,1,0,0,0,1,0,0
83157,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
83157,2013-03-25,0,"{157618: 3, 479763: 2, 302807: 3}",8,0,3,3,3,0,3,6,0
83157,2013-03-26,0,"{157618: 6, 302807: 4, 392233: 1, 155145: 5, 479763: 4}",20,0,5,5,5,0,5,9,0
83157,2013-03-27,0,"{479763: 4, 157618: 4, 155145: 3}",11,0,1,3,3,0,1,6,0
83157,2013-03-28,0,{157618: 4},4,0,1,1,1,0,1,3,1
83157,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
83157,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
83157,2013-03-31,0,{479763: 2},2,0,1,0,0,0,1,0,0
83157,2013-04-01,0,{155145: 2},2,0,1,1,1,0,1,1,0
83157,2013-04-02,0,"{155145: 3, 479763: 4, 302807: 5, 260791: 2}",14,0,4,5,4,0,4,3,0
83157,2013-04-03,0,{392233: 2},2,0,1,0,0,0,1,0,0
83157,2013-04-04,0,"{302807: 1, 392233: 3, 479763: 1}",5,0,1,1,1,0,1,4,0
83157,2013-04-05,0,"{392233: 2, 157618: 9}",11,0,1,1,0,0,1,0,1
83157,2013-04-06,1,{479763: 3},3,0,2,1,1,0,2,1,0
83157,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
83157,2013-04-08,0,"{157618: 5, 479763: 10}",15,0,3,4,3,0,3,4,0
83157,2013-04-09,0,"{157618: 4, 479763: 4}",8,0,1,2,2,0,1,2,0
83157,2013-04-10,0,"{157618: 5, 479763: 2}",7,0,3,3,3,0,3,7,0
83157,2013-04-11,0,"{155145: 15, 302807: 5, 260791: 1, 479763: 1}",22,0,4,4,4,0,5,5,0
83157,2013-04-12,1,"{155145: 19, 479763: 1}",20,0,0,1,1,0,0,3,0
83157,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
83157,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
83157,2013-04-15,0,"{302807: 4, 155145: 9}",13,0,2,1,1,0,2,1,0
83157,2013-04-16,0,{155145: 8},8,0,0,0,0,0,0,1,0
83157,2013-04-17,0,"{302807: 18, 155145: 4, 479763: 1}",23,0,2,3,3,0,2,2,0
83157,2013-04-18,0,"{155145: 2, 260791: 1}",3,0,1,0,0,0,1,1,0
83157,2013-04-19,0,"{302807: 1, 260791: 3, 155145: 12}",16,0,2,1,1,0,2,0,0
83157,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
83157,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
83157,2013-04-22,0,"{302807: 2, 155145: 4, 157618: 2}",8,0,7,3,2,0,9,3,0
83157,2013-04-23,1,"{155145: 10, 302807: 5, 157618: 1}",16,0,2,4,3,0,2,4,0
83157,2013-04-24,0,"{155145: 7, 157618: 1, 392233: 1, 302807: 1}",10,0,3,0,0,0,3,1,0
83157,2013-04-25,0,"{302807: 5, 155145: 2, 392233: 1}",8,0,0,8,5,0,0,11,0
83157,2013-04-26,0,"{155145: 8, 157618: 1}",9,0,1,0,0,0,1,1,0
83157,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
83157,2013-04-28,0,{302807: 1},1,0,0,0,0,0,0,0,0
83157,2013-04-29,0,"{157618: 3, 302807: 3, 155145: 2}",8,0,2,1,1,0,2,3,0
83157,2013-04-30,0,"{392233: 3, 155145: 17, 302807: 1}",21,0,4,3,1,0,4,1,0
83157,2013-05-01,0,"{155145: 1, 302807: 1}",2,0,1,0,0,0,1,0,0
83157,2013-05-02,0,"{157618: 3, 392233: 5, 302807: 1}",9,0,2,4,4,0,2,6,0
83157,2013-05-03,0,"{302807: 3, 155145: 2}",5,0,0,2,2,0,0,2,0
83157,2013-05-04,0,{},0,0,0,0,0,0,0,0,1
83157,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
83157,2013-05-06,0,{155145: 2},2,0,0,1,1,0,0,0,0
83157,2013-05-07,0,"{155145: 7, 157618: 2}",9,0,1,0,0,0,1,0,0
83157,2013-05-08,0,{157618: 4},4,0,3,1,1,0,3,1,0
83157,2013-05-09,0,"{157618: 7, 155145: 1}",8,0,2,2,1,0,2,4,0
83157,2013-05-10,0,"{157618: 4, 260791: 1}",5,0,2,1,1,0,2,0,0
83157,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
83157,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
