project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1720367,2012-12-02,0,{86991: 1},1,0,0,0,0,0,0,0,1
1720367,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-05,1,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-17,0,{},0,0,0,0,0,0,0,0,1
1720367,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-19,0,{},0,0,0,0,0,0,0,0,1
1720367,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-23,1,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-24,0,{},0,0,0,0,0,0,0,0,1
1720367,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1720367,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-02,0,{},0,0,0,0,0,0,0,0,1
1720367,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-11,0,{},0,0,0,0,0,0,0,0,1
1720367,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-13,0,{},0,0,0,0,0,0,0,0,1
1720367,2013-01-14,0,{79636: 1},1,0,0,0,0,0,0,0,0
1720367,2013-01-15,0,"{79636: 1, 11651: 2, 86991: 1, 79635: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-01-16,0,"{60874: 1, 79639: 1}",2,0,0,0,0,0,0,0,1
1720367,2013-01-17,0,"{79639: 10, 11651: 7}",17,0,0,0,0,0,0,0,0
1720367,2013-01-18,0,"{79636: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
1720367,2013-01-19,0,"{11651: 1, 1268091: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-21,0,"{79636: 1, 11651: 11, 79639: 1, 86991: 1}",14,0,0,0,0,0,0,0,1
1720367,2013-01-22,1,"{79636: 6, 11651: 7}",13,0,0,0,0,0,0,0,0
1720367,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-24,0,"{60874: 1, 79636: 1, 11651: 1, 40922: 1}",4,0,0,0,0,0,0,0,0
1720367,2013-01-25,0,"{11651: 5, 86991: 1, 79636: 2, 79631: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-01-28,1,"{40922: 1, 11651: 2, 79636: 3, 79631: 1}",7,0,0,0,0,0,0,0,0
1720367,2013-01-29,0,"{11651: 5, 79636: 4, 79639: 1}",10,0,0,0,0,0,0,0,0
1720367,2013-01-30,1,"{11651: 3, 79631: 1}",4,0,0,0,0,0,0,0,0
1720367,2013-01-31,0,"{11651: 12, 79636: 3}",15,0,0,0,0,0,0,0,1
1720367,2013-02-01,0,"{79636: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
1720367,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-02-03,0,{23444: 1},1,0,0,0,0,0,0,0,0
1720367,2013-02-04,0,"{79636: 5, 11651: 6, 86991: 1, 40922: 1}",13,0,0,0,0,0,0,0,0
1720367,2013-02-05,0,"{11651: 5, 86991: 1, 79631: 1, 79636: 6}",13,0,0,0,0,0,0,0,0
1720367,2013-02-06,1,"{11651: 11, 79636: 3, 40922: 2, 60874: 1}",17,0,0,0,0,0,0,0,2
1720367,2013-02-07,1,"{86991: 1, 11651: 7, 79636: 3}",11,0,0,0,0,0,0,0,0
1720367,2013-02-08,0,"{86991: 1, 11651: 2, 79636: 2}",5,0,0,0,0,0,0,0,0
1720367,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-02-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
1720367,2013-02-11,0,"{86991: 3, 11651: 12, 40922: 2}",17,0,0,0,0,0,0,0,0
1720367,2013-02-12,0,"{40922: 1, 11651: 13, 79636: 1, 86991: 3}",18,0,0,0,0,0,0,0,0
1720367,2013-02-13,0,"{4035: 1, 79636: 2, 11651: 9, 86991: 2}",14,0,0,0,0,0,0,0,0
1720367,2013-02-14,1,"{11651: 1, 79636: 3, 3980: 1}",5,0,0,0,0,0,0,0,1
1720367,2013-02-15,0,"{79631: 1, 79636: 1, 79635: 1}",3,0,0,0,0,0,0,0,0
