project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1085,2010-07-28,0,{},0,0,0,0,0,0,1,1,6
1085,2010-07-29,0,{},0,0,0,0,0,0,0,0,2
1085,2010-07-30,0,{},0,0,0,0,0,0,1,2,6
1085,2010-07-31,0,{},0,0,0,0,0,0,1,0,3
1085,2010-08-01,0,{},0,0,0,0,0,0,0,0,5
1085,2010-08-02,1,{},0,0,0,0,0,0,0,0,7
1085,2010-08-03,0,{},0,0,0,0,0,0,2,1,3
1085,2010-08-04,0,{},0,0,0,0,0,0,1,0,4
1085,2010-08-05,0,{},0,0,0,0,0,0,0,1,6
1085,2010-08-06,1,{},0,0,0,0,0,0,2,11,8
1085,2010-08-07,0,{},0,0,0,0,0,0,0,5,3
1085,2010-08-08,0,{},0,0,0,0,0,0,0,0,2
1085,2010-08-09,0,{},0,0,0,0,0,0,0,0,8
1085,2010-08-10,0,{},0,0,0,0,0,0,0,0,5
1085,2010-08-11,0,{},0,0,0,0,0,0,0,0,4
1085,2010-08-12,0,{},0,0,0,0,0,0,0,0,5
1085,2010-08-13,0,{},0,0,0,0,0,0,0,0,4
1085,2010-08-14,0,{},0,0,0,0,0,0,0,0,5
1085,2010-08-15,0,{},0,0,0,0,0,0,0,0,3
1085,2010-08-16,0,{},0,0,0,0,0,0,0,0,3
1085,2010-08-17,0,{},0,0,0,0,0,0,0,0,5
1085,2010-08-18,0,{},0,0,0,0,0,0,1,1,9
1085,2010-08-19,0,{},0,0,0,0,0,0,1,0,5
1085,2010-08-20,2,{},0,0,0,0,0,0,1,3,7
1085,2010-08-21,0,{},0,0,0,0,0,0,0,0,5
1085,2010-08-22,0,{},0,0,0,0,0,0,1,0,2
1085,2010-08-23,0,{},0,0,0,0,0,0,0,1,4
1085,2010-08-24,0,{},0,0,0,0,0,0,1,0,3
1085,2010-08-25,0,{},0,0,0,0,0,0,1,3,3
1085,2010-08-26,0,{},0,0,0,0,0,0,0,0,1
1085,2010-08-27,1,{},0,0,0,0,0,0,0,0,4
1085,2010-08-28,0,{},0,0,0,0,0,0,0,0,2
1085,2010-08-29,0,{},0,0,0,0,0,0,0,0,3
1085,2010-08-30,0,{},0,0,0,0,0,0,0,0,6
1085,2010-08-31,0,{125216: 1},1,0,0,0,0,0,0,4,6
1085,2010-09-01,0,{},0,0,1,1,0,0,3,6,4
1085,2010-09-02,0,{},0,0,0,0,0,0,0,0,5
1085,2010-09-03,0,{},0,0,0,0,0,0,0,0,3
1085,2010-09-04,1,{},0,0,0,0,0,0,0,0,3
1085,2010-09-05,0,{},0,0,0,0,0,0,0,0,2
1085,2010-09-06,0,{},0,0,0,0,0,0,1,0,7
1085,2010-09-07,0,{},0,0,0,0,0,0,0,0,6
1085,2010-09-08,0,{},0,0,0,0,0,0,0,1,1
1085,2010-09-09,2,{},0,0,1,1,0,0,1,1,2
1085,2010-09-10,0,{},0,0,0,0,0,0,1,1,4
1085,2010-09-11,1,{},0,0,1,0,0,0,1,1,4
1085,2010-09-12,0,{},0,0,0,1,0,0,0,1,1
1085,2010-09-13,0,{},0,0,0,0,0,0,0,0,4
1085,2010-09-14,0,{},0,0,0,0,0,0,0,0,9
1085,2010-09-15,0,{},0,0,0,0,0,0,0,0,1
1085,2010-09-16,0,{},0,0,0,0,0,0,0,0,2
1085,2010-09-17,0,{},0,0,0,0,0,0,0,0,7
1085,2010-09-18,0,{},0,0,0,0,0,0,0,0,3
1085,2010-09-19,0,{},0,0,0,0,0,0,0,0,5
1085,2010-09-20,0,{},0,0,0,0,0,0,0,0,3
1085,2010-09-21,0,{},0,0,0,0,0,0,0,0,7
1085,2010-09-22,0,{},0,0,0,0,0,0,0,0,9
1085,2010-09-23,0,{},0,0,0,0,0,0,0,0,4
1085,2010-09-24,0,{},0,0,0,0,0,0,0,0,1
1085,2010-09-25,0,{},0,0,0,0,0,0,0,0,5
1085,2010-09-26,0,{},0,0,0,0,0,0,0,0,3
1085,2010-09-27,0,{},0,0,0,0,0,0,0,0,5
1085,2010-09-28,0,{},0,0,0,0,0,0,0,0,6
1085,2010-09-29,0,{},0,0,0,0,0,0,0,0,5
1085,2010-09-30,1,{},0,0,1,0,0,0,1,0,4
1085,2010-10-01,0,{},0,0,0,0,0,0,0,0,6
1085,2010-10-02,0,{},0,0,0,0,0,0,0,0,2
1085,2010-10-03,0,{},0,0,0,0,0,0,0,0,4
1085,2010-10-04,0,{},0,0,0,0,0,0,0,0,6
1085,2010-10-05,1,{65448: 1},1,0,1,1,0,0,1,0,3
1085,2010-10-06,0,{65448: 2},2,0,2,0,0,0,3,0,8
1085,2010-10-07,0,{223905: 1},1,0,1,2,0,0,2,5,1
1085,2010-10-08,0,{},0,0,0,1,0,0,0,4,5
1085,2010-10-09,1,{},0,0,0,0,0,0,0,0,1
1085,2010-10-10,0,{},0,0,0,0,0,0,0,0,1
1085,2010-10-11,0,{},0,0,0,0,0,0,1,0,5
1085,2010-10-12,0,{},0,0,1,0,0,0,1,0,4
1085,2010-10-13,0,{},0,0,0,0,0,0,0,0,3
1085,2010-10-14,0,{},0,0,0,0,0,0,0,0,4
1085,2010-10-15,0,{},0,0,0,0,0,0,0,0,4
1085,2010-10-16,0,{},0,0,0,0,0,0,0,0,8
1085,2010-10-17,0,{},0,0,0,0,0,0,0,0,2
1085,2010-10-18,0,{},0,0,0,0,0,0,0,0,4
1085,2010-10-19,0,{466608: 1},1,0,1,1,0,0,2,4,5
1085,2010-10-20,0,{},0,0,0,0,0,0,0,0,5
1085,2010-10-21,0,{},0,0,1,0,0,0,2,1,3
1085,2010-10-22,0,{},0,0,1,3,0,0,2,5,7
1085,2010-10-23,0,{},0,0,1,1,0,0,1,1,3
1085,2010-10-24,0,{},0,0,0,0,0,0,0,0,4
1085,2010-10-25,0,{},0,0,1,1,0,0,3,1,10
1085,2010-10-26,0,{},0,0,0,0,0,0,0,0,5
1085,2010-10-27,0,{},0,0,0,0,0,0,1,3,4
1085,2010-10-28,0,{266698: 4},4,0,1,0,0,0,2,0,6
1085,2010-10-29,0,{266698: 3},3,0,0,1,0,0,0,4,5
1085,2010-10-30,0,{772907: 1},1,0,1,0,0,0,2,0,4
1085,2010-10-31,0,{2025: 2},2,0,1,0,0,0,2,0,6
1085,2010-11-01,0,{},0,0,0,2,0,0,0,5,3
1085,2010-11-02,0,{},0,0,0,0,0,0,0,0,2
1085,2010-11-03,2,{},0,0,1,0,0,0,2,0,7
1085,2010-11-04,0,{},0,0,0,0,0,0,2,0,5
1085,2010-11-05,0,{},0,0,0,0,0,0,0,0,6
1085,2010-11-06,0,{},0,0,0,0,0,0,0,1,3
1085,2010-11-07,0,{},0,0,0,0,0,0,0,1,3
1085,2010-11-08,0,{},0,0,1,1,0,0,1,1,2
1085,2010-11-09,0,{},0,0,0,0,0,0,1,1,6
1085,2010-11-10,1,{},0,0,0,0,0,0,0,0,8
1085,2010-11-11,1,{},0,0,0,0,0,0,0,0,4
1085,2010-11-12,0,{},0,0,0,0,0,0,0,0,5
1085,2010-11-13,1,{},0,0,1,0,0,0,1,0,4
1085,2010-11-14,1,{},0,0,0,0,0,0,0,0,3
1085,2010-11-15,0,{},0,0,0,0,0,0,0,0,5
1085,2010-11-16,0,{},0,0,0,0,0,0,0,0,12
1085,2010-11-17,0,{},0,0,0,0,0,0,0,0,7
1085,2010-11-18,0,{},0,0,0,0,0,0,0,0,2
1085,2010-11-19,0,{},0,0,0,1,0,0,0,3,4
1085,2010-11-20,0,{35446: 1},1,0,1,0,0,0,2,0,1
1085,2010-11-21,1,{},0,0,1,0,0,0,1,0,4
1085,2010-11-22,0,{},0,0,0,0,0,0,0,0,6
1085,2010-11-23,0,{},0,0,0,0,0,0,0,1,5
1085,2010-11-24,0,{},0,0,0,0,0,0,0,0,5
1085,2010-11-25,0,{},0,0,0,0,0,0,0,0,3
1085,2010-11-26,0,{},0,0,0,0,0,0,1,0,4
1085,2010-11-27,0,{},0,0,0,1,0,0,0,4,3
1085,2010-11-28,0,{},0,0,0,0,0,0,0,0,2
1085,2010-11-29,0,{},0,0,0,0,0,0,0,0,3
1085,2010-11-30,0,{},0,0,0,0,0,0,0,0,6
1085,2010-12-01,0,{},0,0,0,0,0,0,0,0,6
1085,2010-12-02,0,{},0,0,0,0,0,0,0,0,6
1085,2010-12-03,0,{},0,0,0,0,0,0,1,0,4
1085,2010-12-04,0,{},0,0,0,0,0,0,0,0,3
1085,2010-12-05,0,{},0,0,0,0,0,0,0,0,5
1085,2010-12-06,0,{},0,0,0,0,0,0,0,2,5
1085,2010-12-07,0,{},0,0,0,0,0,0,0,0,3
1085,2010-12-08,0,{},0,0,0,0,0,0,0,0,7
1085,2010-12-09,0,{},0,0,0,0,0,0,1,1,9
1085,2010-12-10,0,{},0,0,0,0,0,0,0,0,7
1085,2010-12-11,0,{},0,0,0,0,0,0,1,0,1
1085,2010-12-12,0,{},0,0,0,0,0,0,0,0,1
1085,2010-12-13,0,{},0,0,0,0,0,0,0,0,3
1085,2010-12-14,0,{},0,0,0,0,0,0,0,0,4
1085,2010-12-15,0,{},0,0,0,0,0,0,0,1,2
1085,2010-12-16,0,{},0,0,0,0,0,0,0,0,6
1085,2010-12-17,0,{},0,0,0,0,0,0,0,2,3
1085,2010-12-18,0,{},0,0,0,0,0,0,0,2,2
1085,2010-12-19,0,{},0,0,0,0,0,0,0,0,2
1085,2010-12-20,0,{},0,0,0,0,0,0,0,2,6
1085,2010-12-21,0,{},0,0,0,0,0,0,0,0,4
1085,2010-12-22,0,{},0,0,0,0,0,0,0,0,2
1085,2010-12-23,0,{},0,0,0,0,0,0,0,0,4
1085,2010-12-24,0,{},0,0,0,0,0,0,0,0,3
1085,2010-12-25,0,{},0,0,0,0,0,0,0,0,3
1085,2010-12-26,0,{},0,0,0,0,0,0,0,0,1
1085,2010-12-27,0,{},0,0,0,0,0,0,0,0,7
1085,2010-12-28,0,{},0,0,0,0,0,0,0,0,3
1085,2010-12-29,0,{},0,0,0,0,0,0,0,0,4
1085,2010-12-30,1,{},0,0,1,0,0,0,1,2,8
1085,2010-12-31,0,{},0,0,0,0,0,0,0,0,3
1085,2011-01-01,0,{},0,0,0,1,0,0,1,2,5
1085,2011-01-02,1,{},0,0,0,0,0,0,0,0,6
1085,2011-01-03,0,{},0,0,1,0,0,0,2,6,5
1085,2011-01-04,0,{},0,0,0,0,0,0,1,0,3
1085,2011-01-05,0,{},0,0,0,0,0,0,0,0,2
1085,2011-01-06,0,{475556: 1},1,0,1,0,0,0,2,0,5
1085,2011-01-07,0,{},0,0,0,2,0,0,1,8,9
1085,2011-01-08,0,{},0,0,0,0,0,0,0,0,3
1085,2011-01-09,0,{},0,0,0,0,0,0,0,0,2
1085,2011-01-10,0,{},0,0,1,0,0,0,1,0,7
1085,2011-01-11,0,{},0,0,0,0,0,0,0,0,5
1085,2011-01-12,0,{},0,0,0,0,0,0,0,1,5
1085,2011-01-13,1,{},0,0,0,0,0,0,0,0,5
1085,2011-01-14,0,{},0,0,0,0,0,0,0,0,5
1085,2011-01-15,0,{},0,0,0,0,0,0,0,0,4
1085,2011-01-16,1,{},0,0,1,1,0,0,1,1,5
1085,2011-01-17,1,{},0,0,0,0,0,0,0,0,8
1085,2011-01-18,0,{},0,0,0,0,0,0,0,0,6
1085,2011-01-19,0,{},0,0,0,0,0,0,0,0,0
1085,2011-01-20,1,{},0,0,1,1,0,0,1,1,4
1085,2011-01-21,0,{},0,0,0,1,0,0,0,1,4
1085,2011-01-22,0,{},0,0,0,0,0,0,0,0,5
1085,2011-01-23,0,{75627: 2},2,0,1,0,0,0,2,0,3
1085,2011-01-24,0,{},0,0,0,1,0,0,0,2,3
1085,2011-01-25,1,{},0,0,0,0,0,0,0,0,4
1085,2011-01-26,0,{},0,0,0,0,0,0,0,0,4
1085,2011-01-27,0,{},0,0,0,0,0,0,0,0,4
1085,2011-01-28,0,{},0,0,1,0,0,0,1,0,6
1085,2011-01-29,1,{},0,0,0,0,0,0,0,0,7
1085,2011-01-30,0,{},0,0,0,0,0,0,1,0,5
1085,2011-01-31,2,{},0,0,0,0,0,0,0,0,1
1085,2011-02-01,0,{},0,0,0,0,0,0,0,0,2
1085,2011-02-02,1,{},0,0,0,0,0,0,0,0,6
1085,2011-02-03,0,{},0,0,0,0,0,0,0,0,3
1085,2011-02-04,1,{},0,0,1,0,0,0,2,0,2
1085,2011-02-05,0,{},0,0,0,2,0,0,0,4,5
1085,2011-02-06,1,{71609: 1},1,0,1,0,0,0,3,1,3
1085,2011-02-07,0,{},0,0,0,0,0,0,0,0,3
1085,2011-02-08,0,{},0,0,0,0,0,0,0,0,3
1085,2011-02-09,0,{},0,0,0,0,0,0,0,0,5
1085,2011-02-10,1,{},0,0,0,0,0,0,0,0,6
1085,2011-02-11,0,{},0,0,0,0,0,0,0,0,6
1085,2011-02-12,0,{},0,0,0,0,0,0,1,1,4
1085,2011-02-13,0,{},0,0,0,0,0,0,0,0,2
1085,2011-02-14,0,{},0,0,0,0,0,0,1,0,4
1085,2011-02-15,1,{},0,0,0,0,0,0,0,0,7
1085,2011-02-16,1,{},0,0,0,0,0,0,1,1,5
1085,2011-02-17,0,{},0,0,0,1,0,0,13,4,4
1085,2011-02-18,1,{},0,0,0,1,0,0,0,0,7
1085,2011-02-19,1,{},0,0,1,0,0,0,1,0,5
1085,2011-02-20,1,{},0,0,3,1,0,0,4,3,8
1085,2011-02-21,1,{},0,0,0,2,0,0,1,7,7
1085,2011-02-22,0,{},0,0,0,1,0,0,1,2,10
1085,2011-02-23,1,{},0,0,0,0,0,0,0,0,6
1085,2011-02-24,0,{},0,0,0,0,0,0,0,0,5
1085,2011-02-25,0,{},0,0,0,0,0,0,0,0,8
1085,2011-02-26,0,{},0,0,0,0,0,0,0,0,2
1085,2011-02-27,0,{},0,0,0,0,0,0,0,2,6
1085,2011-02-28,0,{},0,0,0,0,0,0,0,0,8
1085,2011-03-01,0,{},0,0,0,0,0,0,0,0,5
1085,2011-03-02,0,{},0,0,0,0,0,0,0,0,7
1085,2011-03-03,0,{},0,0,0,0,0,0,1,0,8
1085,2011-03-04,0,{},0,0,0,0,0,0,1,0,2
1085,2011-03-05,1,{},0,0,0,0,0,0,0,0,3
1085,2011-03-06,0,{},0,0,0,0,0,0,0,0,3
1085,2011-03-07,0,{},0,0,0,0,0,0,0,0,3
1085,2011-03-08,0,{},0,0,0,0,0,0,0,0,4
1085,2011-03-09,1,{},0,0,1,0,0,0,1,0,4
1085,2011-03-10,1,{},0,0,0,0,0,0,0,1,5
1085,2011-03-11,0,{},0,0,1,0,0,0,1,0,5
1085,2011-03-12,1,{},0,0,0,0,0,0,0,0,3
1085,2011-03-13,2,{767703: 1},1,0,2,0,0,0,3,0,3
1085,2011-03-14,4,{},0,0,5,7,1,0,8,23,6
1085,2011-03-15,0,{},0,0,1,3,1,0,3,2,1
1085,2011-03-16,0,{},0,0,0,1,0,0,0,3,3
1085,2011-03-17,0,{},0,0,0,0,0,0,0,3,3
1085,2011-03-18,0,{},0,0,0,0,0,0,0,1,3
1085,2011-03-19,0,{},0,0,0,0,0,0,0,0,4
1085,2011-03-20,1,{},0,0,0,0,0,0,1,0,4
1085,2011-03-21,0,{},0,0,0,0,0,0,0,0,9
1085,2011-03-22,0,{},0,0,0,0,0,0,1,1,7
1085,2011-03-23,0,{},0,0,0,0,0,0,0,0,7
1085,2011-03-24,1,{},0,0,0,0,0,0,0,0,6
1085,2011-03-25,0,{},0,0,0,0,0,0,0,0,7
1085,2011-03-26,0,{},0,0,0,0,0,0,0,0,2
1085,2011-03-27,0,{},0,0,0,0,0,0,0,0,4
1085,2011-03-28,1,{},0,0,1,0,0,0,2,0,5
1085,2011-03-29,1,{},0,0,0,0,0,0,0,0,7
1085,2011-03-30,0,{},0,0,0,0,0,0,0,0,8
1085,2011-03-31,3,{},0,0,2,0,0,0,3,2,4
1085,2011-04-01,1,{},0,0,0,0,0,0,0,0,10
1085,2011-04-02,0,{},0,0,0,0,0,0,0,1,2
1085,2011-04-03,0,{},0,0,0,0,0,0,0,0,5
1085,2011-04-04,0,{},0,0,1,0,0,0,1,0,6
1085,2011-04-05,0,{},0,0,0,0,0,0,0,0,5
1085,2011-04-06,0,{},0,0,0,0,0,0,1,0,5
1085,2011-04-07,0,{},0,0,0,0,0,0,0,0,2
1085,2011-04-08,0,{},0,0,0,0,0,0,0,0,7
1085,2011-04-09,0,{},0,0,0,0,0,0,0,0,2
1085,2011-04-10,1,{},0,0,0,0,0,0,0,0,3
1085,2011-04-11,0,{},0,0,0,0,0,0,0,0,7
1085,2011-04-12,0,{},0,0,0,0,0,0,0,0,4
1085,2011-04-13,1,{},0,0,0,0,0,0,0,0,10
1085,2011-04-14,0,{},0,0,0,0,0,0,0,0,6
1085,2011-04-15,0,{},0,0,0,0,0,0,1,0,5
1085,2011-04-16,0,{},0,0,0,0,0,0,0,0,2
1085,2011-04-17,0,{},0,0,0,0,0,0,0,0,6
1085,2011-04-18,1,{},0,0,1,5,0,0,2,13,4
1085,2011-04-19,0,{},0,0,0,0,0,0,4,14,5
1085,2011-04-20,0,{},0,0,0,0,0,0,1,0,6
1085,2011-04-21,0,{},0,0,0,0,0,0,0,0,6
1085,2011-04-22,0,{},0,0,0,0,0,0,0,0,4
1085,2011-04-23,0,{},0,0,0,0,0,0,0,0,4
1085,2011-04-24,0,{},0,0,0,0,0,0,0,2,5
1085,2011-04-25,0,{},0,0,0,0,0,0,0,2,1
1085,2011-04-26,1,{},0,0,0,0,0,0,1,2,10
1085,2011-04-27,0,{},0,0,1,0,0,0,3,2,4
1085,2011-04-28,1,{},0,0,0,0,0,0,0,0,5
1085,2011-04-29,1,{},0,0,0,0,0,0,0,0,7
1085,2011-04-30,0,{},0,0,0,0,0,0,0,0,1
1085,2011-05-01,0,{},0,0,0,0,0,0,0,0,1
1085,2011-05-02,0,{},0,0,0,0,0,0,0,0,3
1085,2011-05-03,0,{},0,0,0,0,0,0,0,0,2
1085,2011-05-04,0,{},0,0,0,0,0,0,0,0,5
1085,2011-05-05,0,{},0,0,0,0,0,0,1,1,8
1085,2011-05-06,0,{},0,0,0,0,0,0,0,1,5
1085,2011-05-07,0,{3569: 1},1,0,0,1,1,0,0,1,2
1085,2011-05-08,0,{},0,0,1,1,1,0,1,0,3
1085,2011-05-09,0,{},0,0,0,0,0,0,0,0,4
1085,2011-05-10,0,{},0,0,0,0,0,0,0,0,9
1085,2011-05-11,0,{},0,0,0,0,0,0,0,0,5
1085,2011-05-12,0,{},0,0,0,0,0,0,0,0,4
1085,2011-05-13,0,{},0,0,0,0,0,0,0,0,3
1085,2011-05-14,0,{},0,0,0,0,0,0,1,0,1
1085,2011-05-15,0,{},0,0,0,0,0,0,0,0,1
1085,2011-05-16,1,{},0,0,0,0,0,0,0,1,6
1085,2011-05-17,2,{},0,0,1,0,0,0,2,2,6
1085,2011-05-18,1,{},0,0,1,0,0,0,1,0,2
1085,2011-05-19,0,{},0,0,0,0,0,0,1,3,3
1085,2011-05-20,0,{},0,0,0,0,0,0,0,0,4
1085,2011-05-21,0,{},0,0,0,0,0,0,0,0,1
1085,2011-05-22,0,{},0,0,0,0,0,0,0,0,1
1085,2011-05-23,0,{},0,0,0,0,0,0,0,0,8
1085,2011-05-24,0,{},0,0,0,2,1,0,1,7,3
1085,2011-05-25,0,{},0,0,0,0,0,0,0,0,7
1085,2011-05-26,0,{},0,0,0,0,0,0,0,0,7
1085,2011-05-27,0,{},0,0,0,0,0,0,0,0,5
1085,2011-05-28,0,{},0,0,0,0,0,0,0,1,3
1085,2011-05-29,0,{},0,0,1,1,1,0,1,1,4
1085,2011-05-30,0,{},0,0,2,1,1,0,2,2,5
1085,2011-05-31,3,{},0,0,0,0,0,0,0,0,5
1085,2011-06-01,0,{684176: 2},2,0,1,0,0,0,2,10,5
1085,2011-06-02,0,{},0,0,0,0,0,0,0,0,4
1085,2011-06-03,0,{},0,0,0,0,0,0,0,0,3
1085,2011-06-04,0,{},0,0,0,0,0,0,1,0,10
1085,2011-06-05,0,{},0,0,0,0,0,0,1,0,3
1085,2011-06-06,1,{},0,0,0,0,0,0,0,2,2
1085,2011-06-07,2,{},0,0,0,0,0,0,0,1,6
1085,2011-06-08,1,{},0,0,0,0,0,0,0,0,4
1085,2011-06-09,0,{},0,0,1,0,0,0,1,0,5
1085,2011-06-10,1,{},0,0,0,1,0,0,0,1,6
