project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1761585,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-06,2,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-09,0,{},0,0,0,0,0,0,0,0,1
1761585,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-23,1,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1761585,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
1761585,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-18,0,"{40922: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
1761585,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
1761585,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-28,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-01-30,1,{},0,0,1,1,0,0,1,1,0
1761585,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-03,0,{23444: 1},1,0,0,0,0,0,0,0,0
1761585,2013-02-04,0,{64550: 1},1,0,0,0,0,0,0,0,0
1761585,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-06,1,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-07,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
1761585,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-13,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-19,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-20,0,"{11651: 1, 35674: 3}",4,0,0,0,0,0,0,0,0
1761585,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-25,0,"{40922: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
1761585,2013-02-26,1,{},0,0,0,0,0,0,0,0,0
1761585,2013-02-27,0,"{135890: 1, 40922: 1}",2,0,0,0,0,0,0,0,0
1761585,2013-02-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
1761585,2013-03-01,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-04,0,{11651: 4},4,0,0,0,0,0,0,0,0
1761585,2013-03-05,1,{3859: 1},1,0,0,0,0,0,0,0,0
1761585,2013-03-06,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-07,1,"{40922: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
1761585,2013-03-08,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-12,0,{11651: 1},1,0,0,0,0,0,0,0,0
1761585,2013-03-13,1,{40922: 1},1,0,0,0,0,0,0,0,0
1761585,2013-03-14,1,"{11651: 1, 35674: 1}",2,0,0,0,0,0,0,0,0
1761585,2013-03-15,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-16,0,{},0,0,0,0,0,0,0,0,1
1761585,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-18,0,{},0,0,0,0,0,0,0,0,0
1761585,2013-03-19,0,{11651: 4},4,0,0,0,0,0,0,0,0
1761585,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
