project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
38464,2012-01-09,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-10,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-11,0,{},0,0,0,0,0,0,6,0,0
38464,2012-01-12,0,{},0,0,0,0,0,0,3,1,0
38464,2012-01-13,0,{},0,0,0,0,0,0,4,4,0
38464,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-15,0,{},0,0,0,0,0,0,0,1,0
38464,2012-01-16,0,{},0,0,0,0,0,0,1,3,0
38464,2012-01-17,0,{},0,0,0,0,0,0,1,0,0
38464,2012-01-18,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-19,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-23,0,{},0,0,0,0,0,0,0,1,0
38464,2012-01-24,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-25,0,{},0,0,0,0,0,0,0,0,0
38464,2012-01-26,0,{156592: 1},1,0,0,0,0,0,4,0,0
38464,2012-01-27,0,{156592: 4},4,0,0,0,0,0,1,0,0
38464,2012-01-28,0,{156592: 4},4,0,0,0,0,0,2,6,0
38464,2012-01-29,0,{156592: 6},6,0,0,0,0,0,0,4,0
38464,2012-01-30,0,{156592: 4},4,0,0,0,0,0,0,0,1
38464,2012-01-31,0,{},0,0,0,0,0,0,3,0,0
38464,2012-02-01,0,{},0,0,0,0,0,0,2,4,0
38464,2012-02-02,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2012-02-03,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-05,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-07,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-02-08,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-09,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2012-02-10,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-11,0,{},0,0,0,0,0,0,1,0,0
38464,2012-02-12,0,{},0,0,0,0,0,0,2,1,0
38464,2012-02-13,0,{156592: 1},1,0,0,0,0,0,2,0,0
38464,2012-02-14,0,{156592: 5},5,0,0,0,0,0,0,1,1
38464,2012-02-15,0,{156592: 2},2,0,0,0,0,0,4,8,0
38464,2012-02-16,0,{156592: 5},5,0,0,0,0,0,1,2,0
38464,2012-02-17,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-19,0,{},0,0,0,0,0,0,2,1,0
38464,2012-02-20,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-21,0,{156592: 2},2,0,0,0,0,0,0,3,0
38464,2012-02-22,0,{156592: 2},2,0,0,0,0,0,0,1,0
38464,2012-02-23,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-02-24,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-25,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-27,0,{},0,0,0,0,0,0,0,0,0
38464,2012-02-28,0,{156592: 1},1,0,0,0,0,0,1,3,0
38464,2012-02-29,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-03-01,0,{},0,0,0,0,0,0,0,1,0
38464,2012-03-02,0,{156592: 2},2,0,0,0,0,0,2,0,1
38464,2012-03-03,0,{},0,0,0,0,0,0,0,0,1
38464,2012-03-04,0,{},0,0,0,0,0,0,0,2,0
38464,2012-03-05,0,"{156592: 2, 385292: 1}",3,0,0,0,0,0,1,1,0
38464,2012-03-06,0,"{385292: 1, 156592: 6}",7,0,0,0,0,0,1,3,0
38464,2012-03-07,0,"{156592: 5, 385292: 1}",6,0,0,0,0,0,1,0,0
38464,2012-03-08,0,"{156592: 6, 385292: 1}",7,0,0,0,0,0,0,0,0
38464,2012-03-09,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-11,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-13,0,{},0,0,0,0,0,0,2,3,0
38464,2012-03-14,0,"{156592: 3, 385292: 2}",5,0,0,0,0,0,0,0,0
38464,2012-03-15,0,{156592: 4},4,0,0,0,0,0,1,0,0
38464,2012-03-16,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-17,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-03-18,0,{156592: 12},12,0,0,0,0,0,0,0,0
38464,2012-03-19,0,{156592: 8},8,0,0,0,0,0,0,0,0
38464,2012-03-20,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-03-21,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-22,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-23,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-24,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-26,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-27,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-28,0,{},0,0,0,0,0,0,0,0,0
38464,2012-03-29,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2012-03-30,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-03-31,0,{156592: 1},1,0,0,0,0,0,0,2,0
38464,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
38464,2012-04-02,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-04-03,0,{156592: 10},10,0,0,0,0,0,2,1,0
38464,2012-04-04,0,{156592: 6},6,0,0,0,0,0,1,6,0
38464,2012-04-05,0,{156592: 6},6,0,0,0,0,0,14,3,0
38464,2012-04-06,0,{156592: 7},7,0,0,0,0,0,0,0,0
38464,2012-04-07,0,{156592: 5},5,0,0,0,0,0,0,0,0
38464,2012-04-08,0,{156592: 1},1,0,0,0,0,0,5,10,0
38464,2012-04-09,0,{156592: 2},2,0,0,0,0,0,1,2,0
38464,2012-04-10,0,{156592: 2},2,0,0,0,0,0,0,5,0
38464,2012-04-11,0,"{385292: 3, 156592: 1}",4,0,0,0,0,0,0,0,0
38464,2012-04-12,0,{156592: 3},3,0,0,0,0,0,9,1,0
38464,2012-04-13,0,"{156592: 2, 385292: 1}",3,0,0,0,0,0,0,0,0
38464,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
38464,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
38464,2012-04-16,0,{},0,0,0,0,0,0,0,0,0
38464,2012-04-17,0,"{385292: 3, 156592: 1}",4,0,0,0,0,0,0,0,0
38464,2012-04-18,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-04-19,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2012-04-20,0,{385292: 2},2,0,0,0,0,0,0,0,0
38464,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
38464,2012-04-22,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-04-23,0,"{156592: 6, 385292: 1}",7,0,0,0,0,0,1,0,0
38464,2012-04-24,0,{156592: 6},6,0,0,0,0,0,0,0,0
38464,2012-04-25,0,"{385292: 1, 156592: 1}",2,0,0,0,0,0,0,0,0
38464,2012-04-26,0,"{383657: 1, 156592: 8}",9,0,0,0,0,0,3,0,0
38464,2012-04-27,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2012-04-28,0,{},0,0,0,0,0,0,1,0,0
38464,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
38464,2012-04-30,0,{156592: 2},2,0,0,0,0,0,2,3,0
38464,2012-05-01,0,{156592: 4},4,0,0,0,0,0,1,4,0
38464,2012-05-02,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-05-03,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-05-04,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-07,0,{156592: 7},7,0,0,0,0,0,6,4,0
38464,2012-05-08,0,"{385292: 2, 156592: 1}",3,0,0,0,0,0,2,0,0
38464,2012-05-09,0,{385292: 6},6,0,0,0,0,0,0,0,0
38464,2012-05-10,0,{385292: 2},2,0,0,0,0,0,0,0,0
38464,2012-05-11,0,"{385292: 3, 156592: 9, 492660: 1}",13,0,0,0,0,0,4,1,0
38464,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-14,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2012-05-15,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-17,0,{156592: 5},5,0,0,0,0,0,1,1,0
38464,2012-05-18,0,{385292: 3},3,0,0,0,0,0,0,0,0
38464,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-22,0,{156592: 1},1,0,0,0,0,0,3,2,0
38464,2012-05-23,0,{},0,0,0,0,0,0,1,0,0
38464,2012-05-24,0,{},0,0,0,0,0,0,2,0,0
38464,2012-05-25,0,"{383657: 1, 156592: 2}",3,0,0,0,0,0,1,0,0
38464,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
38464,2012-05-28,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-05-29,0,"{156592: 2, 385292: 2}",4,0,0,0,0,0,4,1,0
38464,2012-05-30,0,"{156592: 8, 383657: 1, 385292: 2}",11,0,0,0,0,0,6,3,0
38464,2012-05-31,0,"{156592: 8, 385292: 2, 383657: 2}",12,0,0,0,0,0,7,3,0
38464,2012-06-01,0,"{156592: 6, 385292: 8}",14,0,0,0,0,0,4,1,0
38464,2012-06-02,0,{},0,0,0,0,0,0,0,1,0
38464,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
38464,2012-06-04,0,{385292: 1},1,0,0,0,0,0,0,0,0
38464,2012-06-05,0,"{156592: 4, 385292: 2, 383657: 1}",7,0,0,0,0,0,1,2,0
38464,2012-06-06,0,"{385292: 1, 156592: 2}",3,0,0,0,0,0,0,1,0
38464,2012-06-07,0,{156592: 1},1,0,0,0,0,0,4,0,0
38464,2012-06-08,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
38464,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
38464,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
38464,2012-06-12,0,"{385292: 3, 156592: 7}",10,0,0,0,0,0,1,1,0
38464,2012-06-13,0,{},0,0,0,0,0,0,0,1,0
38464,2012-06-14,0,{},0,0,0,0,0,0,0,0,0
38464,2012-06-15,0,"{156592: 3, 385292: 4}",7,0,0,0,0,0,3,2,0
38464,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
38464,2012-06-17,0,{},0,0,0,0,0,0,2,5,0
38464,2012-06-18,0,"{156592: 1, 385292: 1}",2,0,0,0,0,0,5,0,0
38464,2012-06-19,0,{156592: 5},5,0,0,0,0,0,3,4,0
38464,2012-06-20,0,{156592: 3},3,0,0,0,0,0,1,0,0
38464,2012-06-21,0,{156592: 2},2,0,0,0,0,0,7,0,0
38464,2012-06-22,0,{156592: 16},16,0,0,0,0,0,0,2,0
38464,2012-06-23,0,{156592: 14},14,0,0,0,0,0,0,3,0
38464,2012-06-24,0,{156592: 10},10,0,0,0,0,0,0,0,0
38464,2012-06-25,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2012-06-26,0,{},0,0,0,0,0,0,2,0,0
38464,2012-06-27,0,{156592: 2},2,0,0,0,0,0,0,0,1
38464,2012-06-28,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2012-06-29,0,{},0,0,0,0,0,0,1,0,0
38464,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-03,0,{},0,0,0,0,0,0,3,2,1
38464,2012-07-04,0,{156592: 2},2,0,0,0,0,0,1,0,0
38464,2012-07-05,0,{},0,0,0,0,0,0,1,0,0
38464,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-07,0,{},0,0,0,0,0,0,2,0,0
38464,2012-07-08,0,{},0,0,0,0,0,0,0,1,0
38464,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-10,0,{},0,0,0,0,0,0,2,1,0
38464,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-12,0,{},0,0,0,0,0,0,1,0,0
38464,2012-07-13,0,{156592: 2},2,0,0,0,0,0,1,0,0
38464,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-15,0,{156592: 4},4,0,0,0,0,0,2,1,0
38464,2012-07-16,0,{156592: 11},11,0,0,0,0,0,0,3,0
38464,2012-07-17,0,{156592: 6},6,0,0,0,0,0,2,0,0
38464,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-19,0,{},0,0,0,0,0,0,1,0,0
38464,2012-07-20,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-23,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-24,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-25,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2012-07-26,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-07-27,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-30,0,{},0,0,0,0,0,0,0,0,0
38464,2012-07-31,0,{156592: 6},6,0,0,0,0,0,2,1,0
38464,2012-08-01,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-08-02,0,{156592: 5},5,0,0,0,0,0,0,0,0
38464,2012-08-03,0,{},0,0,0,0,0,0,0,0,1
38464,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
38464,2012-08-05,0,{156592: 3},3,0,0,0,0,0,1,0,0
38464,2012-08-06,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
38464,2012-08-08,0,"{156592: 11, 385292: 2}",13,0,0,0,0,0,8,5,0
38464,2012-08-09,0,"{156592: 9, 385292: 2, 49316: 2}",13,0,0,0,0,0,4,3,0
38464,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
38464,2012-08-11,0,{156592: 2},2,0,0,0,0,0,2,0,0
38464,2012-08-12,1,"{156592: 12, 49316: 6}",18,0,2,1,0,1,3,4,0
38464,2012-08-13,0,"{156592: 3, 49316: 2}",5,0,0,0,0,1,5,1,0
38464,2012-08-14,0,{156592: 4},4,0,0,1,1,0,6,0,0
38464,2012-08-15,0,"{156592: 4, 49316: 2}",6,0,0,0,0,0,4,2,0
38464,2012-08-16,0,"{49316: 6, 156592: 2}",8,0,1,0,0,2,3,1,0
38464,2012-08-17,0,"{492660: 2, 49316: 1, 156592: 2, 385292: 1}",6,0,2,1,1,1,5,4,0
38464,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
38464,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
38464,2012-08-20,0,{},0,0,0,0,0,0,2,1,0
38464,2012-08-21,0,{156592: 6},6,0,0,2,2,0,0,0,0
38464,2012-08-22,0,"{156592: 5, 492660: 1}",6,0,0,0,0,0,0,0,0
38464,2012-08-23,0,"{492660: 3, 49316: 1}",4,0,2,3,1,0,3,3,0
38464,2012-08-24,0,{},0,0,0,0,0,0,0,1,0
38464,2012-08-25,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-08-26,0,{49316: 1},1,0,0,0,0,0,0,2,0
38464,2012-08-27,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-08-28,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
38464,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
38464,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
38464,2012-09-01,0,"{49316: 1, 156592: 2}",3,0,0,0,0,0,0,4,0
38464,2012-09-02,0,{156592: 1},1,0,0,0,0,0,1,0,0
38464,2012-09-03,0,"{156592: 3, 492660: 1}",4,0,0,0,0,0,0,1,0
38464,2012-09-04,0,{156592: 5},5,0,0,0,0,0,0,0,0
38464,2012-09-05,0,{156592: 2},2,0,0,0,0,0,0,1,0
38464,2012-09-06,0,{156592: 2},2,0,0,0,0,0,1,0,0
38464,2012-09-07,0,{156592: 2},2,0,0,0,0,0,2,0,0
38464,2012-09-08,0,"{492660: 2, 156592: 4}",6,0,0,0,0,0,1,4,0
38464,2012-09-09,0,{492660: 2},2,0,0,0,0,0,0,1,0
38464,2012-09-10,0,{156592: 13},13,0,0,0,0,0,0,4,0
38464,2012-09-11,0,{156592: 8},8,0,0,0,0,0,2,2,0
38464,2012-09-12,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-09-13,0,{49316: 1},1,0,0,0,0,0,1,0,0
38464,2012-09-14,0,{},0,0,0,0,0,0,2,2,0
38464,2012-09-15,0,{},0,0,0,0,0,0,1,15,0
38464,2012-09-16,0,{},0,0,0,0,0,0,0,1,0
38464,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
38464,2012-09-18,0,{156592: 5},5,0,0,0,0,0,1,0,0
38464,2012-09-19,0,{156592: 10},10,0,0,0,0,0,1,4,0
38464,2012-09-20,0,{156592: 1},1,0,0,0,0,0,0,3,0
38464,2012-09-21,0,{156592: 3},3,0,0,0,0,0,0,3,0
38464,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
38464,2012-09-23,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2012-09-24,0,"{156592: 6, 49316: 4}",10,0,0,0,0,0,0,0,0
38464,2012-09-25,0,"{156592: 9, 49316: 5, 383657: 1}",15,0,0,0,0,0,0,0,0
38464,2012-09-26,0,{156592: 5},5,0,0,0,0,0,2,5,0
38464,2012-09-27,0,{156592: 2},2,0,1,0,0,0,2,0,0
38464,2012-09-28,0,"{492660: 1, 156592: 12}",13,0,0,1,1,0,2,2,0
38464,2012-09-29,0,{},0,0,0,0,0,0,0,1,0
38464,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-01,0,"{156592: 7, 49316: 2}",9,0,0,0,0,0,3,0,0
38464,2012-10-02,0,{156592: 2},2,0,0,0,0,0,1,1,0
38464,2012-10-03,0,{156592: 1},1,0,1,0,0,0,1,3,0
38464,2012-10-04,0,{49316: 1},1,0,0,1,1,0,0,0,0
38464,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-07,0,{156592: 3},3,0,0,0,0,0,0,0,1
38464,2012-10-08,0,{156592: 1},1,0,0,0,0,0,1,1,0
38464,2012-10-09,0,{156592: 2},2,0,0,0,0,0,1,0,1
38464,2012-10-10,1,{},0,0,0,0,0,0,0,3,0
38464,2012-10-11,0,"{49316: 4, 156592: 2}",6,0,0,0,0,0,0,0,0
38464,2012-10-12,0,{},0,0,0,0,0,0,0,1,0
38464,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
38464,2012-10-21,0,{156592: 3},3,0,0,0,0,0,0,4,0
38464,2012-10-22,0,{156592: 4},4,0,0,0,0,0,1,0,0
38464,2012-10-23,0,"{156592: 19, 49316: 3}",22,0,0,0,0,0,1,0,0
38464,2012-10-24,0,{156592: 7},7,0,0,0,0,0,0,0,0
38464,2012-10-25,0,"{156592: 3, 49316: 1}",4,0,0,0,0,0,0,0,0
38464,2012-10-26,0,"{49316: 1, 156592: 7}",8,0,0,0,0,0,0,0,0
38464,2012-10-27,0,{156592: 7},7,0,0,0,0,0,0,0,0
38464,2012-10-28,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2012-10-29,0,{156592: 6},6,0,0,0,0,0,0,0,0
38464,2012-10-30,0,{156592: 8},8,0,0,0,0,0,0,0,0
38464,2012-10-31,0,{156592: 9},9,0,0,0,0,0,0,1,0
38464,2012-11-01,0,{156592: 6},6,0,0,0,0,0,0,1,0
38464,2012-11-02,0,{156592: 3},3,0,0,0,0,0,3,3,0
38464,2012-11-03,0,{},0,0,0,0,0,0,3,2,0
38464,2012-11-04,0,{},0,0,0,0,0,0,5,3,0
38464,2012-11-05,0,{},0,0,0,0,0,0,0,2,0
38464,2012-11-06,0,{},0,0,0,0,0,0,0,1,0
38464,2012-11-07,0,"{156592: 35, 49316: 1}",36,0,0,0,0,0,8,3,0
38464,2012-11-08,0,"{156592: 19, 49316: 4}",23,0,0,0,0,0,1,3,0
38464,2012-11-09,0,"{156592: 3, 49316: 1}",4,0,0,0,0,0,2,8,0
38464,2012-11-10,0,{},0,0,0,0,0,0,1,1,0
38464,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
38464,2012-11-12,0,"{156592: 5, 49316: 1}",6,0,0,0,0,0,1,3,0
38464,2012-11-13,0,"{156592: 20, 49316: 4}",24,0,0,0,0,0,7,16,0
38464,2012-11-14,0,"{156592: 4, 49316: 4}",8,0,0,0,0,0,7,6,0
38464,2012-11-15,0,"{156592: 19, 49316: 7}",26,0,0,0,0,0,3,7,0
38464,2012-11-16,0,"{156592: 27, 49316: 6}",33,0,0,0,0,0,6,8,0
38464,2012-11-17,0,"{156592: 23, 49316: 4}",27,0,0,0,0,0,6,6,0
38464,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
38464,2012-11-19,0,{156592: 5},5,0,0,0,0,0,2,1,0
38464,2012-11-20,0,{156592: 8},8,0,0,0,0,0,18,3,0
38464,2012-11-21,0,"{49316: 3, 156592: 1}",4,0,0,0,0,0,8,9,0
38464,2012-11-22,0,"{49316: 4, 156592: 2}",6,1,0,0,0,0,0,0,0
38464,2012-11-23,0,{},0,0,0,0,0,0,4,0,0
38464,2012-11-24,0,{},0,0,0,0,0,0,9,13,0
38464,2012-11-25,0,{},0,0,0,0,0,0,5,1,0
38464,2012-11-26,0,{156592: 2},2,0,0,0,0,0,9,3,0
38464,2012-11-27,0,{156592: 7},7,0,0,0,0,0,8,5,0
38464,2012-11-28,0,{156592: 5},5,0,0,0,0,0,16,14,0
38464,2012-11-29,0,"{49316: 1, 156592: 11}",12,0,0,0,0,0,24,38,0
38464,2012-11-30,0,{156592: 3},3,0,0,0,0,0,19,36,0
38464,2012-12-01,0,{49316: 1},1,0,0,0,0,0,9,6,0
38464,2012-12-02,0,"{156592: 17, 49316: 2}",19,0,0,0,0,0,4,14,0
