project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1951602,2012-11-16,0,"{760309: 1, 1286917: 1}",2,0,0,0,0,0,0,0,0
1951602,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
1951602,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
1951602,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
1951602,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
1951602,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
1951602,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
1951602,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
1951602,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
1951602,2012-11-25,0,{1286917: 1},1,0,0,0,0,0,0,0,0
