project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69750,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-09,0,{10549: 1},1,0,0,0,0,0,0,0,0
69750,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-26,0,{15687: 1},1,0,0,0,0,0,0,0,0
69750,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
69750,2013-04-29,0,"{15693: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
69750,2013-04-30,0,{77145: 1},1,0,0,0,0,0,0,0,0
69750,2013-05-01,0,"{6059: 3, 15687: 1, 15679: 2}",6,0,0,0,0,0,0,0,0
69750,2013-05-02,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-03,0,"{15680: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
69750,2013-05-04,0,{15669: 1},1,0,0,0,0,0,0,0,0
69750,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-06,0,"{958429: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-05-07,0,"{6059: 5, 958429: 1}",6,0,0,0,0,0,0,0,0
69750,2013-05-08,0,"{60448: 1, 6059: 4, 77088: 1, 15669: 1}",7,0,0,0,0,0,0,0,0
69750,2013-05-09,0,"{6059: 7, 77124: 1, 77140: 1}",9,0,0,0,0,0,0,0,0
69750,2013-05-10,0,"{6059: 2, 77172: 2, 10796: 1}",5,0,0,0,0,0,0,0,0
69750,2013-05-11,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-05-12,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2013-05-13,0,"{6059: 2, 77145: 3}",5,0,0,0,0,0,0,0,0
69750,2013-05-14,0,"{1800988: 2, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2013-05-15,0,"{6059: 2, 77172: 1, 77140: 1}",4,0,0,0,0,0,0,0,0
69750,2013-05-16,0,{77124: 1},1,0,0,0,0,0,0,0,0
69750,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-21,0,"{6059: 1, 77145: 1}",2,0,0,0,0,0,0,0,0
69750,2013-05-22,0,"{3332534: 1, 6059: 2, 10481: 1, 958429: 1, 1228730: 3}",8,0,0,0,0,0,0,0,1
69750,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-24,0,"{78159: 1, 10481: 2}",3,0,0,0,0,0,0,0,0
69750,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
69750,2013-05-27,0,{77140: 1},1,0,0,0,0,0,0,0,0
69750,2013-05-28,0,"{1228730: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-05-29,0,"{6059: 2, 78155: 2, 77124: 4, 10481: 1}",9,0,0,0,0,0,0,0,0
69750,2013-05-30,0,"{78159: 2, 77124: 1, 77140: 1}",4,0,0,0,0,0,0,0,0
69750,2013-05-31,0,{10481: 1},1,0,0,0,0,0,0,0,0
69750,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-03,0,{77124: 1},1,0,0,0,0,0,0,0,0
69750,2013-06-04,0,"{77145: 2, 77124: 1}",3,0,0,0,0,0,0,0,0
69750,2013-06-05,0,"{15693: 1, 6059: 3, 77124: 1, 78159: 1, 10796: 1}",7,0,0,0,0,0,0,0,0
69750,2013-06-06,0,{77124: 1},1,0,0,0,0,0,0,0,0
69750,2013-06-07,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-10,0,"{77124: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
69750,2013-06-11,0,"{15669: 2, 15693: 1}",3,0,0,0,0,0,0,0,0
69750,2013-06-12,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2013-06-13,0,"{15669: 1, 77140: 1, 15687: 1}",3,0,0,0,0,0,0,0,0
69750,2013-06-14,0,"{77124: 1, 2107154: 1, 15680: 1, 14768: 2}",5,0,0,0,0,0,0,0,0
69750,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-17,1,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-06-18,1,"{10512: 1, 6059: 8}",9,0,0,0,0,0,0,0,0
69750,2013-06-19,0,"{6059: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
69750,2013-06-20,0,"{77145: 1, 6059: 8}",9,0,0,0,0,0,0,0,0
69750,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-24,0,{15693: 1},1,0,0,0,0,0,0,0,0
69750,2013-06-25,0,"{60448: 3, 6059: 1}",4,0,0,0,0,0,0,0,0
69750,2013-06-26,0,"{77145: 2, 6059: 2}",4,0,0,0,0,0,0,0,0
69750,2013-06-27,0,{15693: 1},1,0,0,0,0,0,0,0,0
69750,2013-06-28,0,{60448: 1},1,0,0,0,0,0,0,0,0
69750,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
69750,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
69750,2013-07-01,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-07-02,0,"{6059: 5, 15693: 1, 15669: 1}",7,0,0,0,0,0,0,0,0
69750,2013-07-03,0,"{1228730: 1, 15669: 1, 77088: 1, 6059: 1}",4,0,0,0,0,0,0,0,0
69750,2013-07-04,0,"{6059: 2, 15693: 2}",4,0,0,0,0,0,0,0,0
69750,2013-07-05,1,{},0,0,0,0,0,0,0,0,0
69750,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
69750,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
69750,2013-07-08,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-07-09,0,"{6059: 2, 15680: 1}",3,0,0,0,0,0,0,0,0
69750,2013-07-10,0,{77088: 1},1,0,0,0,0,0,0,0,0
69750,2013-07-11,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-07-12,0,"{6059: 1, 77124: 1, 60448: 1}",3,0,0,0,0,0,0,0,0
69750,2013-07-13,0,{60448: 2},2,0,0,0,0,0,0,0,0
69750,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
69750,2013-07-15,0,"{77124: 1, 60449: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2013-07-16,0,"{6059: 2, 77124: 1, 60448: 1, 60449: 2}",6,0,0,0,0,0,0,0,0
69750,2013-07-17,0,{77124: 1},1,0,0,0,0,0,0,0,0
69750,2013-07-18,0,"{10796: 3, 77124: 1, 6059: 1}",5,0,0,0,0,0,0,0,0
69750,2013-07-19,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
69750,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
69750,2013-07-22,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-07-23,1,"{6059: 2, 77124: 1}",3,0,0,0,0,0,0,0,0
69750,2013-07-24,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2013-07-25,0,{15669: 1},1,0,0,0,0,0,0,0,0
69750,2013-07-26,0,"{6059: 3, 15679: 1}",4,0,0,0,0,0,0,0,0
69750,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
69750,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
69750,2013-07-29,0,"{1228730: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-07-30,0,"{6059: 6, 15693: 1}",7,0,0,0,0,0,0,0,0
69750,2013-07-31,0,"{6059: 2, 15669: 1, 77124: 2}",5,0,0,0,0,0,0,0,0
69750,2013-08-01,0,"{77088: 1, 6059: 3, 4012: 1}",5,0,0,0,0,0,0,0,0
69750,2013-08-02,0,"{6059: 5, 77088: 2}",7,0,0,0,0,0,0,0,0
69750,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
69750,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
69750,2013-08-05,0,"{6059: 1, 77145: 2}",3,0,0,0,0,0,0,0,0
69750,2013-08-06,0,"{6059: 4, 958429: 1}",5,0,0,0,0,0,0,0,0
69750,2013-08-07,0,"{77145: 2, 6059: 1, 15679: 1, 15680: 4}",8,0,0,0,0,0,0,0,0
69750,2013-08-08,0,"{6059: 1, 15693: 1, 15679: 2}",4,0,0,0,0,0,0,0,0
69750,2013-08-09,0,"{1228730: 1, 2431849: 1, 15693: 7, 15680: 1}",10,0,0,0,0,0,0,0,0
69750,2013-08-10,0,{15693: 1},1,0,0,0,0,0,0,0,2
69750,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
69750,2013-08-12,0,"{15693: 1, 2969: 1}",2,0,0,0,0,0,0,0,0
69750,2013-08-13,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-08-14,0,"{6059: 5, 15693: 1}",6,0,0,0,0,0,0,0,0
69750,2013-08-15,0,"{15693: 5, 6059: 2, 77145: 1}",8,0,0,0,0,0,0,0,0
69750,2013-08-16,0,"{77145: 1, 6059: 4, 15693: 2, 15687: 1, 10796: 2}",10,0,0,0,0,0,0,0,0
69750,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
69750,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
69750,2013-08-19,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-08-20,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2013-08-21,0,{15669: 1},1,0,0,0,0,0,0,0,0
69750,2013-08-22,0,"{6059: 1, 77145: 1}",2,0,0,0,0,0,0,0,0
69750,2013-08-23,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
69750,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
69750,2013-08-26,0,"{6059: 1, 77145: 2}",3,0,0,0,0,0,0,0,0
69750,2013-08-27,0,"{6059: 2, 4002: 1, 15680: 1}",4,0,0,0,0,0,0,0,0
69750,2013-08-28,0,"{77088: 2, 6059: 1, 77145: 1}",4,0,0,0,0,0,0,0,0
69750,2013-08-29,0,"{15693: 6, 6059: 3}",9,0,0,0,0,0,0,0,0
69750,2013-08-30,0,"{6059: 2, 15687: 1, 77124: 1, 60448: 1, 60449: 2}",7,0,0,0,0,0,0,0,0
69750,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-02,0,"{77145: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-09-03,0,"{6059: 2, 77124: 1, 15687: 1}",4,0,0,0,0,0,0,0,0
69750,2013-09-04,0,{15693: 1},1,0,0,0,0,0,0,0,0
69750,2013-09-05,0,"{15693: 2, 78159: 7, 77140: 1, 6059: 2}",12,0,0,0,0,0,0,0,0
69750,2013-09-06,0,"{6059: 2, 77124: 1}",3,0,0,0,0,0,0,0,0
69750,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-08,0,{78159: 2},2,0,0,0,0,0,0,0,0
69750,2013-09-09,0,"{77124: 1, 77145: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2013-09-10,0,"{6059: 5, 15693: 2, 1228730: 1}",8,0,0,0,0,0,0,0,0
69750,2013-09-11,0,"{6059: 9, 77145: 11, 15693: 2}",22,0,0,0,0,0,0,0,0
69750,2013-09-12,0,"{6059: 6, 77145: 1, 15693: 2, 77088: 1}",10,0,0,0,0,0,0,0,0
69750,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-16,0,{10336: 4},4,0,0,0,0,0,0,0,0
69750,2013-09-17,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-09-18,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2013-09-19,0,"{10481: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-09-20,1,"{15680: 1, 10796: 1}",2,0,0,0,0,0,0,0,0
69750,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-23,0,"{15680: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-09-24,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-09-25,1,{77140: 1},1,0,0,0,0,0,0,0,0
69750,2013-09-26,0,"{77124: 1, 15680: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2013-09-27,0,"{6059: 2, 10336: 1}",3,0,0,0,0,0,0,0,0
69750,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
69750,2013-09-30,0,{15679: 1},1,0,0,0,0,0,0,0,0
69750,2013-10-01,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-06,1,{},0,0,0,0,0,0,0,0,0
69750,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-08,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-10,0,"{6059: 4, 10481: 1}",5,0,0,0,0,0,0,0,0
69750,2013-10-11,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-13,0,{78159: 1},1,0,0,0,0,0,0,0,0
